,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/5/24 0:00:00,非数字,0.0745,0.076,0.0642,0.0649,5848,4185568,44,63,0.452704963833305,2.02075274571963,0.00433468713565239,-0.264131147041314,0.00193252116487,0.180685131835937,2.7,3385.0,10000,10001340,510050C1807M02700,50ETF购2018年7月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0752,实物资产,退市,
2018/5/25 0:00:00,0.0649,0.0649,0.0735,0.0595,0.0617,4084,2719646,43,62,0.447097502777601,2.0987866297593,0.0042903080138448,-0.258079384118459,0.00188163163967406,0.175998413085938,2.7,3341.8,10000,10001340,510050C1807M02700,50ETF购2018年7月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0752,实物资产,退市,
2018/5/28 0:00:00,0.0617,0.0636,0.0716,0.0589,0.067,5614,3635674,42,59,0.47354475610094,2.16900952819804,0.00423357401660784,-0.267531702253493,0.00190504932767537,0.178341772460938,2.7,3551.6,10000,10001340,510050C1807M02700,50ETF购2018年7月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0752,实物资产,退市,
2018/5/29 0:00:00,0.067,0.067,0.0678,0.0526,0.0602,5918,3509910,41,58,0.444053273094607,2.18419923312675,0.00414444903814144,-0.263929378789109,0.00175089474007443,0.178231927490234,2.7,3338.0,10000,10001340,510050C1807M02700,50ETF购2018年7月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0752,实物资产,退市,
2018/5/30 0:00:00,0.0602,0.053,0.0555,0.0467,0.0488,5653,2880992,40,57,0.329257503084533,2.03672842086539,0.00368622693163333,-0.235306288121014,0.0012570795021124,0.205693170166016,2.7,2619.2,10000,10001340,510050C1807M02700,50ETF购2018年7月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0752,实物资产,退市,
2018/5/31 0:00:00,0.0488,0.0517,0.0653,0.0491,0.0635,9156,5181085,39,56,0.434985376079123,2.16618859623687,0.0040507549310076,-0.271886341756166,0.00165279651229503,0.194342523193359,2.7,3326.2,10000,10001340,510050C1807M02700,50ETF购2018年7月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0752,实物资产,退市,
2018/6/1 0:00:00,0.0635,0.0608,0.0653,0.0547,0.0588,4381,2605131,38,55,0.416093802653738,2.17753617390918,0.00396558903749908,-0.269297343186621,0.00155004799603861,0.193280688476562,2.7,3184.6,10000,10001340,510050C1807M02700,50ETF购2018年7月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0752,实物资产,退市,
2018/6/4 0:00:00,0.0588,0.0665,0.0758,0.0602,0.0733,9984,6985325,37,52,0.508785324108113,2.22122839939553,0.00400451023716385,-0.297424894150473,0.00181080497335187,0.185518310546875,2.7,3816.2,10000,10001340,510050C1807M02700,50ETF购2018年7月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0752,实物资产,退市,
2018/6/5 0:00:00,0.0733,0.0733,0.0804,0.0685,0.078,6810,5104935,36,51,0.530407565700049,2.22599507099206,0.00396921431163103,-0.302408253448002,0.00185600897762428,0.1863970703125,2.7,3975.2,10000,10001340,510050C1807M02700,50ETF购2018年7月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0752,实物资产,退市,
2018/6/6 0:00:00,0.078,0.0758,0.0762,0.0689,0.0706,5411,3861841,35,50,0.507422343020857,2.28517557979453,0.00392547764500339,-0.30073615176679,0.00173780603287872,0.182845416259766,2.7,3789.2,10000,10001340,510050C1807M02700,50ETF购2018年7月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0752,实物资产,退市,
