,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/2/4 0:00:00,,0.1679,0.1679,0.002,0.0803,1407,1413291,161,233,-0.2779,0.7395,0.0075,-0.0003,-0.0055,0.1969,2.6,2623.0,10000,10002306,510050P2009M02600,50ETF沽2020年9月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1767,实物资产,退市,
2020/2/5 0:00:00,0.0803,0.076,0.083,0.0615,0.0719,1481,1063177,160,232,-0.2715,0.7076,0.0074,-0.0003,-0.0054,0.1928,2.6,2539.0,10000,10002306,510050P2009M02600,50ETF沽2020年9月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1767,实物资产,退市,
2020/2/6 0:00:00,0.0719,0.0701,0.0714,0.056,0.0621,904,580098,159,231,-0.2432,0.6599,0.0071,-0.0003,-0.0048,0.1919,2.6,2441.0,10000,10002306,510050P2009M02600,50ETF沽2020年9月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1767,实物资产,退市,
2020/2/7 0:00:00,0.0621,0.0685,0.0771,0.065,0.0716,796,570231,158,230,-0.2455,0.6584,0.0071,-0.0003,-0.0049,0.2071,2.6,2542.0,10000,10002306,510050P2009M02600,50ETF沽2020年9月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1767,实物资产,退市,
2020/2/10 0:00:00,0.0716,0.0768,0.0768,0.0672,0.0698,861,616529,157,227,-0.2462,0.6643,0.0071,-0.0003,-0.0048,0.2051,2.6,2518.0,10000,10002306,510050P2009M02600,50ETF沽2020年9月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1767,实物资产,退市,
2020/2/11 0:00:00,0.0698,0.0672,0.0672,0.0549,0.0551,1144,676846,156,226,-0.226,0.6282,0.0068,-0.0003,-0.0044,0.1912,2.6,2371.0,10000,10002306,510050P2009M02600,50ETF沽2020年9月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1767,实物资产,退市,
2020/2/12 0:00:00,0.0551,0.0544,0.056,0.0485,0.0496,657,340151,155,225,-0.2192,0.6125,0.0067,-0.0003,-0.0043,0.1883,2.6,2316.0,10000,10002306,510050P2009M02600,50ETF沽2020年9月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1767,实物资产,退市,
2020/2/13 0:00:00,0.0496,0.0484,0.0575,0.0475,0.0559,765,409009,154,224,-0.2262,0.6335,0.0068,-0.0003,-0.0044,0.1936,2.6,2379.0,10000,10002306,510050P2009M02600,50ETF沽2020年9月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1767,实物资产,退市,
2020/2/14 0:00:00,0.0559,0.0477,0.0555,0.0477,0.0503,144,75034,153,223,-0.216,0.6146,0.0066,-0.0003,-0.0042,0.1903,2.6,2323.0,10000,10002306,510050P2009M02600,50ETF沽2020年9月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1767,实物资产,退市,
2020/2/17 0:00:00,0.0503,0.0344,0.0472,0.0311,0.0419,1164,497474,152,220,-0.184,0.5505,0.0061,-0.0003,-0.0036,0.1924,2.6,2238.0,10000,10002306,510050P2009M02600,50ETF沽2020年9月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1767,实物资产,退市,
