,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/3/29 0:00:00,非数字,0.0579,0.0691,0.0401,0.0429,6717,3788735,60,91,-0.160632431356226,0.858664187679445,0.00331173867336722,-0.125100401385774,-0.0011450688743737,0.258308911132813,2.5,2179.0,10000,10001280,510050P1806M02500,50ETF沽2018年6月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-06,2018/3/29 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0542,实物资产,退市,
2018/3/30 0:00:00,0.0429,0.0414,0.0509,0.041,0.048,2851,1312868,59,90,-0.178432479535924,0.930893964398961,0.00349601367117671,-0.132984591414006,-0.00124968103153192,0.261164880371094,2.5,2230.0,10000,10001280,510050P1806M02500,50ETF沽2018年6月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-06,2018/3/29 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0542,实物资产,退市,
2018/4/2 0:00:00,0.048,0.0471,0.0514,0.0376,0.0504,1272,564235,58,87,-0.182385440386913,0.981536710720532,0.00347003047192763,-0.13423768724216,-0.00122723329530268,0.264826379394531,2.5,2254.0,10000,10001280,510050P1806M02500,50ETF沽2018年6月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-06,2018/3/29 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0542,实物资产,退市,
2018/4/3 0:00:00,0.0504,0.055,0.06,0.0464,0.047,3157,1605592,57,86,-0.189643320612405,1.01790438525731,0.00352250734090956,-0.137158412883998,-0.00125714165577043,0.252450512695312,2.5,2220.0,10000,10001280,510050P1806M02500,50ETF沽2018年6月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-06,2018/3/29 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0542,实物资产,退市,
2018/4/4 0:00:00,0.047,0.0456,0.0469,0.0385,0.0466,1223,507161,56,85,-0.187848703868392,1.01769633427594,0.00348255694443724,-0.137592113725574,-0.00123045754500539,0.253219427490234,2.5,2216.0,10000,10001280,510050P1806M02500,50ETF沽2018年6月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-06,2018/3/29 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0542,实物资产,退市,
2018/4/9 0:00:00,0.0466,0.05,0.05,0.0402,0.0426,1452,642968,55,80,-0.162826717523453,0.965307525667381,0.00310398481932574,-0.129959900322898,-0.00100500983045881,0.25962705078125,2.5,2176.0,10000,10001280,510050P1806M02500,50ETF沽2018年6月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-06,2018/3/29 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0542,实物资产,退市,
2018/4/10 0:00:00,0.0426,0.04,0.0424,0.0268,0.0275,2959,952114,54,79,-0.113989806408176,0.723013890847945,0.00247438402097963,-0.109657201845985,-0.000708935831581367,0.251352062988281,2.5,2025.0,10000,10001280,510050P1806M02500,50ETF沽2018年6月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-06,2018/3/29 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0542,实物资产,退市,
2018/4/11 0:00:00,0.0275,0.026,0.0302,0.0242,0.0286,2513,697495,53,78,-0.112689614028468,0.722091671461806,0.00243843677977752,-0.109520696731394,-0.000691552629702048,0.256478161621094,2.5,2036.0,10000,10001280,510050P1806M02500,50ETF沽2018年6月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-06,2018/3/29 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0542,实物资产,退市,
2018/4/12 0:00:00,0.0286,0.0284,0.0349,0.0284,0.0339,888,280207,52,77,-0.138337874759138,0.845306040356891,0.00276234133103525,-0.125675185931742,-0.000829711265050378,0.256917541503906,2.5,2089.0,10000,10001280,510050P1806M02500,50ETF沽2018年6月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-06,2018/3/29 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0542,实物资产,退市,
2018/4/13 0:00:00,0.0339,0.0318,0.041,0.0292,0.0396,1897,685824,51,76,-0.159902385520229,0.944299256138178,0.00299546013711576,-0.137797449878907,-0.000939229322618501,0.260871960449219,2.5,2146.0,10000,10001280,510050P1806M02500,50ETF沽2018年6月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-06,2018/3/29 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0542,实物资产,退市,
2018/4/16 0:00:00,0.0396,0.0393,0.0575,0.0383,0.0552,2167,1113531,50,73,-0.226465014997981,1.20076958004854,0.00354955134403244,-0.171114901540218,-0.00125397575610374,0.268194958496094,2.5,2302.0,10000,10001280,510050P1806M02500,50ETF沽2018年6月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-06,2018/3/29 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0542,实物资产,退市,
2018/4/17 0:00:00,0.0552,0.0561,0.0606,0.0456,0.0601,3892,2079184,49,72,-0.261948790826473,1.32358045672421,0.00377119853633072,-0.182861342227941,-0.0014177496639747,0.261531030273437,2.5,2492.2,10000,10001280,510050P1806M02500,50ETF沽2018年6月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-06,2018/3/29 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0542,实物资产,退市,
2018/4/18 0:00:00,0.0601,0.0552,0.0622,0.0491,0.0521,4176,2273869,48,71,-0.241163316248361,1.2637214131651,0.00360766666712681,-0.180796479622288,-0.00129294157497487,0.254134802246094,2.5,2277.0,10000,10001280,510050P1806M02500,50ETF沽2018年6月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-06,2018/3/29 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0542,实物资产,退市,
2018/4/19 0:00:00,0.0521,0.05,0.0501,0.0379,0.0394,2634,1074735,47,70,-0.200983356016331,1.12809695332735,0.00326695030164623,-0.168060099968392,-0.00107201507188372,0.243809375,2.5,2144.0,10000,10001280,510050P1806M02500,50ETF沽2018年6月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-06,2018/3/29 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0542,实物资产,退市,
2018/4/20 0:00:00,0.0394,0.0405,0.052,0.0386,0.0484,1730,827724,46,69,-0.247213100818427,1.29440987570427,0.00359539537029973,-0.186162943801299,-0.00128453713058517,0.243736145019531,2.5,2277.4,10000,10001280,510050P1806M02500,50ETF沽2018年6月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-06,2018/3/29 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0542,实物资产,退市,
2018/4/23 0:00:00,0.0484,0.0487,0.0487,0.0364,0.0385,1756,722010,45,66,-0.217128904934706,1.22080031590235,0.00329616990438154,-0.180061357338486,-0.00108337891870743,0.236120227050781,2.5,2146.0,10000,10001280,510050P1806M02500,50ETF沽2018年6月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-06,2018/3/29 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0542,实物资产,退市,
2018/4/24 0:00:00,0.0385,0.038,0.038,0.0247,0.0286,3040,842456,44,65,-0.156065562499736,0.955732562557091,0.00272431598728809,-0.157519475641204,-0.000781168598621445,0.245493664550781,2.5,2036.0,10000,10001280,510050P1806M02500,50ETF沽2018年6月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-06,2018/3/29 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0542,实物资产,退市,
2018/4/25 0:00:00,0.0286,0.0303,0.0344,0.0289,0.0298,1487,459435,43,64,-0.178567966456538,1.06636580692313,0.00292107422166014,-0.169882002590412,-0.000872650627671898,0.235827307128906,2.5,2048.0,10000,10001280,510050P1806M02500,50ETF沽2018年6月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-06,2018/3/29 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0542,实物资产,退市,
2018/4/26 0:00:00,0.0298,0.0289,0.0385,0.0247,0.0368,2158,707304,42,63,-0.221922933452091,1.23652718942852,0.00325616496615918,-0.191977869218171,-0.00105541312355817,0.234069787597656,2.5,2118.0,10000,10001280,510050P1806M02500,50ETF沽2018年6月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-06,2018/3/29 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0542,实物资产,退市,
