,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/4/30 0:00:00,,0.0014,0.0055,0.0014,0.0055,25529,1102285,17,28,0.1044,0.9917,0.0014,-0.0006,0.0002,0.2055,3.1,2051.4,10000,10002515,510050C2005M03100,50ETF购2020年5月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-05,2020/4/30 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.0011,实物资产,退市,
2020/5/6 0:00:00,0.0055,0.0037,0.0045,0.0019,0.0028,15146,380825,16,22,0.0732,0.859,0.001,-0.0005,0.0001,0.2039,3.1,2021.6,10000,10002515,510050C2005M03100,50ETF购2020年5月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-05,2020/4/30 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.0011,实物资产,退市,
2020/5/7 0:00:00,0.0028,0.0028,0.0028,0.0012,0.0012,11712,213893,15,21,0.0627,0.7877,0.0008,-0.0005,0.0001,0.1846,3.1,2002.1,10000,10002515,510050C2005M03100,50ETF购2020年5月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-05,2020/4/30 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.0011,实物资产,退市,
2020/5/8 0:00:00,0.0012,0.0016,0.0028,0.0015,0.002,11803,247969,14,20,0.0747,0.9176,0.0009,-0.0005,0.0001,0.189,3.1,2024.1,10000,10002515,510050C2005M03100,50ETF购2020年5月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-05,2020/4/30 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.0011,实物资产,退市,
2020/5/11 0:00:00,0.002,0.0022,0.0027,0.001,0.001,16490,332946,13,17,0.0586,0.8232,0.0007,-0.0005,0.0001,0.1856,3.1,2014.1,10000,10002515,510050C2005M03100,50ETF购2020年5月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-05,2020/4/30 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.0011,实物资产,退市,
2020/5/12 0:00:00,0.001,0.0011,0.0014,0.0009,0.0012,5266,58941,12,16,0.0498,0.7506,0.0006,-0.0004,0.0001,0.1939,3.1,2014.0,10000,10002515,510050C2005M03100,50ETF购2020年5月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-05,2020/4/30 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.0011,实物资产,退市,
2020/5/13 0:00:00,0.0012,0.0011,0.0012,0.0007,0.0008,5866,54352,11,15,0.0442,0.7045,0.0005,-0.0004,0.0001,0.1924,3.1,2010.0,10000,10002515,510050C2005M03100,50ETF购2020年5月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-05,2020/4/30 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.0011,实物资产,退市,
2020/5/14 0:00:00,0.0008,0.0008,0.0008,0.0005,0.0005,6665,42146,10,14,0.023,0.43,0.0003,-0.0002,0.0,0.207,3.1,1986.7,10000,10002515,510050C2005M03100,50ETF购2020年5月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-05,2020/4/30 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.0011,实物资产,退市,
2020/5/15 0:00:00,0.0005,0.0007,0.0007,0.0003,0.0004,5300,22107,9,13,0.0131,0.2772,0.0002,-0.0002,0.0,0.2227,3.1,1972.4,10000,10002515,510050C2005M03100,50ETF购2020年5月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-05,2020/4/30 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.0011,实物资产,退市,
2020/5/18 0:00:00,0.0004,0.0004,0.0005,0.0002,0.0002,3051,10374,8,10,0.0087,0.2221,0.0001,-0.0001,0.0,0.2207,3.1,1985.1,10000,10002515,510050C2005M03100,50ETF购2020年5月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-05,2020/4/30 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.0011,实物资产,退市,
2020/5/19 0:00:00,0.0002,0.0002,0.0007,0.0002,0.0003,4785,20007,7,9,0.0101,0.2655,0.0001,-0.0002,0.0,0.2168,3.1,1999.4,10000,10002515,510050C2005M03100,50ETF购2020年5月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-05,2020/4/30 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.0011,实物资产,退市,
2020/5/20 0:00:00,0.0003,0.0003,0.0003,0.0002,0.0003,2073,5695,6,8,0.0063,0.1868,0.0001,-0.0001,0.0,0.2344,3.1,1997.3,10000,10002515,510050C2005M03100,50ETF购2020年5月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-05,2020/4/30 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.0011,实物资产,退市,
2020/5/21 0:00:00,0.0003,0.0002,0.0003,0.0001,0.0002,1074,1962,5,7,0.0023,0.0821,0.0,0.0,0.0,0.2461,3.1,1988.6,10000,10002515,510050C2005M03100,50ETF购2020年5月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-05,2020/4/30 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.0011,实物资产,退市,
2020/5/22 0:00:00,0.0002,0.0001,0.0003,0.0001,0.0002,6262,13270,4,6,0.0,0.0022,0.0,0.0,0.0,0.332,3.1,1939.6,10000,10002515,510050C2005M03100,50ETF购2020年5月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-05,2020/4/30 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.0011,实物资产,退市,
2020/5/25 0:00:00,0.0002,0.0001,0.0001,0.0001,0.0001,1360,1360,3,3,0.0,0.0,0.0,0.0,0.0,0.4375,3.1,1947.0,10000,10002515,510050C2005M03100,50ETF购2020年5月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-05,2020/4/30 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.0011,实物资产,退市,
2020/5/26 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,100,100,2,2,0.0,0.0,0.0,0.0,0.0,0.5,3.1,1962.4,10000,10002515,510050C2005M03100,50ETF购2020年5月3100,510050.SH,ETF期权,认购,0,3.1,10000,2020-05,2020/4/30 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.0011,实物资产,退市,
