,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/11/29 0:00:00,非数字,0.0328,0.036,0.0276,0.0295,10943,3593443,38,56,0.26127162973061,1.24858035501582,0.00309640265043003,-0.295882955103512,0.000906872538890286,0.241612475585938,2.65,2012.1,10000,10001533,510050C1901A02650,50ETF购2019年1月2.598A,510050.SH,ETF期权,认购,0,2.598,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0339,实物资产,退市,
2018/11/30 0:00:00,0.0295,0.0291,0.0356,0.0286,0.035,8432,2686816,37,55,0.286230146485825,1.30455026357461,0.00323728360710712,-0.316310095989411,0.000982325532993354,0.245127514648437,2.65,2081.8,10000,10001533,510050C1901A02650,50ETF购2019年1月2.598A,510050.SH,ETF期权,认购,0,2.598,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0339,实物资产,退市,
2018/12/3 0:00:00,0.035,0.0478,0.0559,0.0421,0.0439,5896,2799548,36,52,0.361663836717965,1.45215668778104,0.00347645124959285,-0.366784945666023,0.00117020752510484,0.230627978515625,2.598,2302.9995,10202,10001533,510050C1901A02650,50ETF购2019年1月2.598A,510050.SH,ETF期权,认购,0,2.598,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0339,实物资产,退市,
2018/12/4 0:00:00,0.0439,0.0421,0.0426,0.0351,0.0398,3332,1323932,35,51,0.371139785037982,1.47649448919222,0.00348310950963236,-0.37433197152876,0.00118113633387431,0.212906323242188,2.598,2352.5812,10202,10001533,510050C1901A02650,50ETF购2019年1月2.598A,510050.SH,ETF期权,认购,0,2.598,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0339,实物资产,退市,
2018/12/5 0:00:00,0.0398,0.0335,0.0389,0.0329,0.0367,1628,604224,34,50,0.352931191017077,1.47273727178067,0.00337447828521521,-0.369185221373398,0.00109815929790632,0.216348132324219,2.598,2195.2664,10202,10001533,510050C1901A02650,50ETF购2019年1月2.598A,510050.SH,ETF期权,认购,0,2.598,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0339,实物资产,退市,
2018/12/6 0:00:00,0.0367,0.0319,0.0319,0.025,0.0254,2478,691128,33,49,0.286669148116339,1.37709488119358,0.0030037428293408,-0.33611456089883,0.000861951611247613,0.22213330078125,2.598,1990.5122,10202,10001533,510050C1901A02650,50ETF购2019年1月2.598A,510050.SH,ETF期权,认购,0,2.598,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0339,实物资产,退市,
2018/12/7 0:00:00,0.0254,0.0247,0.0265,0.0191,0.0192,1259,288364,32,48,0.271664705755514,1.36836975150973,0.0028860863245453,-0.327403352144398,0.000798864831936284,0.206974694824219,2.598,1927.6679,10202,10001533,510050C1901A02650,50ETF购2019年1月2.598A,510050.SH,ETF期权,认购,0,2.598,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0339,实物资产,退市,
2018/12/10 0:00:00,0.0192,0.018,0.0181,0.0137,0.0154,3607,546390,31,45,0.236310714222565,1.34385046642912,0.00257711133463667,-0.306640710602229,0.000649388912574017,0.211148803710937,2.598,1876.7599,10202,10001533,510050C1901A02650,50ETF购2019年1月2.598A,510050.SH,ETF期权,认购,0,2.598,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0339,实物资产,退市,
2018/12/11 0:00:00,0.0154,0.0159,0.0164,0.014,0.0156,1150,178007,30,44,0.239515968999181,1.36906126608162,0.00257187622110655,-0.312482068561254,0.000644886654859925,0.210709423828125,2.598,1882.371,10202,10001533,510050C1901A02650,50ETF购2019年1月2.598A,510050.SH,ETF期权,认购,0,2.598,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0339,实物资产,退市,
2018/12/12 0:00:00,0.0156,0.0168,0.0173,0.0143,0.0151,1050,169814,29,43,0.243968607805224,1.39942260066917,0.00257371694878065,-0.319223419905214,0.000643488640731394,0.206022705078125,2.598,1881.5549,10202,10001533,510050C1901A02650,50ETF购2019年1月2.598A,510050.SH,ETF期权,认购,0,2.598,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0339,实物资产,退市,
2018/12/13 0:00:00,0.0151,0.0148,0.0211,0.0148,0.0193,3677,711990,28,42,0.291237805054121,1.5235899951915,0.00281981409582988,-0.360308753752594,0.000758363982167015,0.1981138671875,2.598,1948.684,10202,10001533,510050C1901A02650,50ETF购2019年1月2.598A,510050.SH,ETF期权,认购,0,2.598,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0339,实物资产,退市,
2018/12/14 0:00:00,0.0193,0.0182,0.0185,0.0144,0.0146,3861,639311,27,41,0.244543329928272,1.42575146999261,0.00251903702664134,-0.329545716009908,0.000615895323861371,0.205510095214844,2.598,1879.3104,10202,10001533,510050C1901A02650,50ETF购2019年1月2.598A,510050.SH,ETF期权,认购,0,2.598,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0339,实物资产,退市,
2018/12/17 0:00:00,0.0146,0.0139,0.0153,0.0122,0.0141,1296,182828,26,38,0.229496047370459,1.43526620198288,0.00233672139131221,-0.329140862225869,0.000535607244555635,0.214078002929687,2.598,1873.0872,10202,10001533,510050C1901A02650,50ETF购2019年1月2.598A,510050.SH,ETF期权,认购,0,2.598,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0339,实物资产,退市,
