,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/2/23 0:00:00,非数字,0.1081,0.1128,0.0945,0.099,1970,2009254,43,63,0.820389874357651,2.35162318509462,0.00257794812836579,-0.135854403534509,0.00314189648254677,0.06395654296875,2.3,3854.4,10000,10000857,510050C1704M02300,50ETF购2017年4月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.1077,实物资产,退市,
2017/2/24 0:00:00,0.099,0.099,0.0993,0.0894,0.0989,1665,1586625,42,62,0.819033086575118,2.40377790967246,0.00256702583783744,-0.136271857563352,0.00308678696938366,0.0778702392578125,2.3,3851.0,10000,10000857,510050C1704M02300,50ETF购2017年4月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.1077,实物资产,退市,
2017/2/27 0:00:00,0.0989,0.0985,0.0985,0.0823,0.0841,2641,2403956,41,59,0.774549428064196,2.80937617538399,0.00283303922208777,-0.148196482175182,0.00276848475367224,0.0863649169921875,2.3,3687.4,10000,10000857,510050C1704M02300,50ETF购2017年4月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.1077,实物资产,退市,
2017/2/28 0:00:00,0.0841,0.0838,0.093,0.0805,0.0849,3311,2852163,40,58,0.77931949393638,2.80601986599159,0.00277568820297139,-0.147961332888648,0.0027391494354381,0.0875365966796875,2.3,3689.6,10000,10000857,510050C1704M02300,50ETF购2017年4月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.1077,实物资产,退市,
2017/3/1 0:00:00,0.0849,0.0837,0.0935,0.0833,0.0843,3654,3243802,39,57,0.784881532383325,2.84317845806343,0.00271102748293502,-0.145917092857404,0.00271280580406445,0.0862916870117187,2.3,3683.6,10000,10000857,510050C1704M02300,50ETF购2017年4月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.1077,实物资产,退市,
2017/3/2 0:00:00,0.0843,0.0868,0.0935,0.0723,0.0723,5158,4267716,38,56,0.74074071197375,3.18811364919974,0.002958363422763,-0.155142240570528,0.00250763563808066,0.0881224365234375,2.3,3546.6,10000,10000857,510050C1704M02300,50ETF购2017年4月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.1077,实物资产,退市,
2017/3/3 0:00:00,0.0723,0.07,0.0715,0.0646,0.0655,4658,3130375,37,55,0.71729659573338,3.53043386022098,0.00304776277351703,-0.154594962447102,0.00238328736956016,0.0921867004394531,2.3,3466.6,10000,10000857,510050C1704M02300,50ETF购2017年4月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.1077,实物资产,退市,
2017/3/6 0:00:00,0.0655,0.0665,0.0717,0.0613,0.0663,5645,3776080,36,52,0.745322701589327,3.50282553127182,0.00281765263958482,-0.151961834389535,0.00234536382652082,0.082117578125,2.3,3481.8,10000,10000857,510050C1704M02300,50ETF购2017年4月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.1077,实物资产,退市,
2017/3/7 0:00:00,0.0663,0.0655,0.0696,0.0629,0.067,5433,3562159,35,51,0.76525043311743,3.39943731033664,0.00267579964238058,-0.149356174443264,0.00236437514292486,0.068057421875,2.3,3494.8,10000,10000857,510050C1704M02300,50ETF购2017年4月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.1077,实物资产,退市,
2017/3/8 0:00:00,0.067,0.0672,0.0708,0.0652,0.0665,4511,3039787,34,50,0.772312327312727,3.40180376683546,0.00260525365664439,-0.149046894215029,0.00234013020628592,0.0612470336914062,2.3,3491.0,10000,10000857,510050C1704M02300,50ETF购2017年4月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.1077,实物资产,退市,
2017/3/9 0:00:00,0.0665,0.066,0.066,0.0491,0.0555,9289,5078663,33,49,0.742338781904088,3.91949866151105,0.002743153904642,-0.148619451159996,0.00220237011603397,0.059562744140625,2.3,3366.6,10000,10000857,510050C1704M02300,50ETF购2017年4月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.1077,实物资产,退市,
