,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/1/8 0:00:00,非数字,0.0773,0.108,0.0624,0.073,1682,1324054,29,48,-0.280868759073448,1.37098690989192,0.00268445040861114,-0.306098520285528,-0.000861002080602272,0.408283911132813,2.1,2202.8,10000,10000521,510050P1602M02100,50ETF沽2016年2月2.10,510050.SH,ETF期权,认沽,0,2.1,10000,2016-02,2016/1/8 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1008,实物资产,退市,
2016/1/11 0:00:00,0.073,0.0759,0.1127,0.0759,0.1127,2849,2589222,28,45,-0.425618150252248,1.65948485067958,0.00289208770366618,-0.360927148843,-0.00118532253211646,0.437063293457031,2.1,3427.0,10000,10000521,510050P1602M02100,50ETF沽2016年2月2.10,510050.SH,ETF期权,认沽,0,2.1,10000,2016-02,2016/1/8 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1008,实物资产,退市,
2016/1/12 0:00:00,0.1127,0.11,0.1137,0.0954,0.1068,2321,2389037,27,44,-0.415299849360023,1.67986028440114,0.00285195780937021,-0.361996197479004,-0.00113045927178995,0.430033215332031,2.1,3315.2,10000,10000521,510050P1602M02100,50ETF沽2016年2月2.10,510050.SH,ETF期权,认沽,0,2.1,10000,2016-02,2016/1/8 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1008,实物资产,退市,
2016/1/13 0:00:00,0.1068,0.1,0.1129,0.0887,0.1074,1710,1646539,26,43,-0.447830337746022,1.74066284485226,0.00283365831878457,-0.367093070212976,-0.00118240591170489,0.407698071289063,2.1,3488.4,10000,10000521,510050P1602M02100,50ETF沽2016年2月2.10,510050.SH,ETF期权,认沽,0,2.1,10000,2016-02,2016/1/8 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1008,实物资产,退市,
2016/1/14 0:00:00,0.1074,0.116,0.135,0.0985,0.102,3030,3493420,25,42,-0.414941192779596,1.71718033554871,0.00278429433422987,-0.372132551292697,-0.00107495991970869,0.422710217285156,2.1,3266.2,10000,10000521,510050P1602M02100,50ETF沽2016年2月2.10,510050.SH,ETF期权,认沽,0,2.1,10000,2016-02,2016/1/8 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1008,实物资产,退市,
2016/1/15 0:00:00,0.102,0.1033,0.14,0.0997,0.1341,3435,4069743,24,41,-0.523245601828198,1.80533462030588,0.0027291404754097,-0.373870428523172,-0.00129812918262534,0.441530322265625,2.1,3805.0,10000,10000521,510050P1602M02100,50ETF沽2016年2月2.10,510050.SH,ETF期权,认沽,0,2.1,10000,2016-02,2016/1/8 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1008,实物资产,退市,
2016/1/18 0:00:00,0.1341,0.1391,0.1495,0.11,0.1275,2669,3314089,23,38,-0.526677137101196,1.87782137024251,0.00262338728478081,-0.389300486346224,-0.00120473203871529,0.43303564453125,2.1,3759.0,10000,10000521,510050P1602M02100,50ETF沽2016年2月2.10,510050.SH,ETF期权,认沽,0,2.1,10000,2016-02,2016/1/8 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1008,实物资产,退市,
2016/1/19 0:00:00,0.1275,0.129,0.129,0.0896,0.0932,2463,2553733,22,37,-0.416337940867307,1.78315479346416,0.00260976872495888,-0.410970694770272,-0.000943976978571953,0.414654919433594,2.1,3188.0,10000,10000521,510050P1602M02100,50ETF沽2016年2月2.10,510050.SH,ETF期权,认沽,0,2.1,10000,2016-02,2016/1/8 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1008,实物资产,退市,
2016/1/20 0:00:00,0.0932,0.0962,0.126,0.0949,0.1198,3702,4120499,21,36,-0.487879736690102,1.87562334641006,0.00258197004795279,-0.416464635742958,-0.00106171555799986,0.455224328613281,2.1,3707.2,10000,10000521,510050P1602M02100,50ETF沽2016年2月2.10,510050.SH,ETF期权,认沽,0,2.1,10000,2016-02,2016/1/8 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1008,实物资产,退市,
2016/1/21 0:00:00,0.1198,0.125,0.1502,0.0978,0.1502,6475,8026429,20,35,-0.579487912626203,1.89392181519936,0.00243800613353318,-0.403461008618069,-0.0012073656714517,0.485321850585938,2.1,3953.6,10000,10000521,510050P1602M02100,50ETF沽2016年2月2.10,510050.SH,ETF期权,认沽,0,2.1,10000,2016-02,2016/1/8 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1008,实物资产,退市,
2016/1/22 0:00:00,0.1502,0.1305,0.146,0.1112,0.12,5826,7466449,19,34,-0.534949103719673,1.92443604226412,0.00246996217853071,-0.426103568669146,-0.00108832847663556,0.421099157714844,2.1,3680.4,10000,10000521,510050P1602M02100,50ETF沽2016年2月2.10,510050.SH,ETF期权,认沽,0,2.1,10000,2016-02,2016/1/8 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1008,实物资产,退市,
2016/1/25 0:00:00,0.12,0.1173,0.1263,0.1074,0.1182,4543,5308776,18,31,-0.543697864531884,2.02466191948121,0.00234762413491354,-0.444329203370832,-0.00100101879332175,0.428715075683594,2.1,3660.0,10000,10000521,510050P1602M02100,50ETF沽2016年2月2.10,510050.SH,ETF期权,认沽,0,2.1,10000,2016-02,2016/1/8 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1008,实物资产,退市,
2016/1/26 0:00:00,0.1182,0.1212,0.1919,0.1212,0.19,7022,10232642,17,30,-0.741915629264423,1.68978849995325,0.00178335884278162,-0.351428872009656,-0.0012864559557901,0.470090014648438,2.1,4249.6,10000,10000521,510050P1602M02100,50ETF沽2016年2月2.10,510050.SH,ETF期权,认沽,0,2.1,10000,2016-02,2016/1/8 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1008,实物资产,退市,
2016/1/27 0:00:00,0.19,0.18,0.2249,0.1711,0.1879,5045,9755280,16,29,-0.747974408126551,1.69933737090157,0.00172981539933523,-0.352305035322249,-0.00125041389392076,0.463938696289063,2.1,4227.4,10000,10000521,510050P1602M02100,50ETF沽2016年2月2.10,510050.SH,ETF期权,认沽,0,2.1,10000,2016-02,2016/1/8 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1008,实物资产,退市,
2016/1/28 0:00:00,0.1879,0.1879,0.2997,0.1843,0.2162,2080,4126227,15,28,-0.818122018789483,1.45667361993624,0.00137560254469898,-0.282005645959372,-0.00130577601277292,0.462767016601563,2.1,4460.0,10000,10000521,510050P1602M02100,50ETF沽2016年2月2.10,510050.SH,ETF期权,认沽,0,2.1,10000,2016-02,2016/1/8 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1008,实物资产,退市,
2016/1/29 0:00:00,0.2162,0.2081,0.214,0.151,0.1681,2304,4060608,14,27,-0.72027773951558,1.80012110023942,0.00177354639049345,-0.404865744176795,-0.00112187244759382,0.439846032714844,2.1,4051.0,10000,10000521,510050P1602M02100,50ETF沽2016年2月2.10,510050.SH,ETF期权,认沽,0,2.1,10000,2016-02,2016/1/8 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1008,实物资产,退市,
2016/2/1 0:00:00,0.1681,0.1681,0.1988,0.1605,0.183,2081,3722513,13,24,-0.804237356991147,1.66760415881508,0.00134724752724075,-0.323342776208507,-0.00109270401975113,0.414142309570313,2.1,4160.4,10000,10000521,510050P1602M02100,50ETF沽2016年2月2.10,510050.SH,ETF期权,认沽,0,2.1,10000,2016-02,2016/1/8 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1008,实物资产,退市,
2016/2/2 0:00:00,0.183,0.1842,0.1842,0.141,0.1495,1990,3095070,12,23,-0.752304383968725,1.93085316061805,0.00153325026802326,-0.391735886442026,-0.000983087645865693,0.36507822265625,2.1,3865.0,10000,10000521,510050P1602M02100,50ETF沽2016年2月2.10,510050.SH,ETF期权,认沽,0,2.1,10000,2016-02,2016/1/8 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1008,实物资产,退市,
