,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/11/14 0:00:00,非数字,0.172,0.1744,0.1596,0.1725,1811,3062920,91,135,-0.80139983740199,1.7076377870915,0.00492049236581033,0.0278457101116205,-0.00917228256429833,0.108919750976562,3.1,5365.6,10000,10001056,510050P1803A03100,50ETF沽2018年3月3.044A,510050.SH,ETF期权,认沽,0,3.044,10185,2018-03,2017/11/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.172,实物资产,退市,
2017/11/15 0:00:00,0.1725,0.176,0.1817,0.1709,0.1785,1365,2426253,90,134,-0.823095332854536,1.60699294203247,0.00454512034522376,0.0350780766854471,-0.00933283650100122,0.102805047607422,3.1,5471.2,10000,10001056,510050P1803A03100,50ETF沽2018年3月3.044A,510050.SH,ETF期权,认沽,0,3.044,10185,2018-03,2017/11/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.172,实物资产,退市,
2017/11/16 0:00:00,0.1785,0.1826,0.1826,0.1574,0.1608,1042,1777601,89,133,-0.767146324406913,1.85269490237467,0.00539090003225375,0.01696829131025,-0.0086751933453156,0.113423394775391,3.1,5198.4,10000,10001056,510050P1803A03100,50ETF沽2018年3月3.044A,510050.SH,ETF期权,认沽,0,3.044,10185,2018-03,2017/11/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.172,实物资产,退市,
2017/11/17 0:00:00,0.1608,0.1609,0.161,0.1355,0.1365,1904,2784156,88,132,-0.63999432827665,2.09824699162939,0.00670148363359249,-0.0196853109365053,-0.00727107119144241,0.134916394042969,3.1,4953.0,10000,10001056,510050P1803A03100,50ETF沽2018年3月3.044A,510050.SH,ETF期权,认沽,0,3.044,10185,2018-03,2017/11/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.172,实物资产,退市,
2017/11/20 0:00:00,0.1365,0.1357,0.1522,0.1308,0.1322,2888,4044803,87,129,-0.631258174740942,2.13847021450157,0.00669135020475853,-0.0226514611219418,-0.00701207166376466,0.134531936645508,3.1,4917.2,10000,10001056,510050P1803A03100,50ETF沽2018年3月3.044A,510050.SH,ETF期权,认沽,0,3.044,10185,2018-03,2017/11/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.172,实物资产,退市,
2017/11/21 0:00:00,0.1322,0.133,0.1372,0.1027,0.1057,4913,5536631,86,128,-0.520320556105692,2.14202875158781,0.00715865648175776,-0.0461395648428306,-0.00580066029120499,0.136307763671875,3.1,4712.2,10000,10001056,510050P1803A03100,50ETF沽2018年3月3.044A,510050.SH,ETF期权,认沽,0,3.044,10185,2018-03,2017/11/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.172,实物资产,退市,
2017/11/22 0:00:00,0.1057,0.1051,0.1088,0.0934,0.1022,5678,5667727,85,127,-0.47565482364946,2.12852504880763,0.00717551424440232,-0.0521811171798408,-0.00528359157109374,0.146285348510742,3.1,4702.4,10000,10001056,510050P1803A03100,50ETF沽2018年3月3.044A,510050.SH,ETF期权,认沽,0,3.044,10185,2018-03,2017/11/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.172,实物资产,退市,
2017/11/23 0:00:00,0.1022,0.1016,0.1524,0.0987,0.144,4642,5292092,84,126,-0.620968922011139,1.86788631818787,0.00665935276019368,-0.0408913627627818,-0.00677919651606594,0.148683630371094,3.1,5029.2,10000,10001056,510050P1803A03100,50ETF沽2018年3月3.044A,510050.SH,ETF期权,认沽,0,3.044,10185,2018-03,2017/11/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.172,实物资产,退市,
2017/11/24 0:00:00,0.144,0.1432,0.1589,0.1366,0.1442,2710,4050046,83,125,-0.624169287308209,1.87822702491391,0.00661302951697871,-0.0398731075799474,-0.00675566928788488,0.148610400390625,3.1,5028.0,10000,10001056,510050P1803A03100,50ETF沽2018年3月3.044A,510050.SH,ETF期权,认沽,0,3.044,10185,2018-03,2017/11/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.172,实物资产,退市,
2017/11/27 0:00:00,0.1442,0.1486,0.1768,0.1485,0.1707,2473,4171747,82,122,-0.670162763490233,1.8111207873005,0.00618327284431379,-0.0307236459638811,-0.00704725736160593,0.167998037719727,3.1,5360.5692,10000,10001056,510050P1803A03100,50ETF沽2018年3月3.044A,510050.SH,ETF期权,认沽,0,3.044,10185,2018-03,2017/11/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.172,实物资产,退市,
2017/11/28 0:00:00,0.1707,0.1669,0.1822,0.1669,0.1777,814,1448153,81,121,-0.71334752932432,1.85595607070045,0.00565297700077706,-0.0132423634242761,-0.00726191986482892,0.168272650146484,3.044,5316.7737,10185,10001056,510050P1803A03100,50ETF沽2018年3月3.044A,510050.SH,ETF期权,认沽,0,3.044,10185,2018-03,2017/11/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.172,实物资产,退市,
2017/11/29 0:00:00,0.1777,0.1742,0.2027,0.1628,0.1788,1561,2914542,80,120,-0.729779941324472,1.84419615130663,0.00545839003485494,-0.00798398905785688,-0.00735356555822127,0.163970388793945,3.044,5353.236,10185,10001056,510050P1803A03100,50ETF沽2018年3月3.044A,510050.SH,ETF期权,认沽,0,3.044,10185,2018-03,2017/11/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.172,实物资产,退市,
2017/11/30 0:00:00,0.1788,0.1803,0.2134,0.1758,0.211,1651,3231271,79,119,-0.781841202318193,1.62867804786711,0.00478836246141223,0.00516423874462484,-0.0077808890584689,0.182369421386719,3.044,5642.0826,10185,10001056,510050P1803A03100,50ETF沽2018年3月3.044A,510050.SH,ETF期权,认沽,0,3.044,10185,2018-03,2017/11/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.172,实物资产,退市,
