,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/4/10 0:00:00,0.0397,0.0394,0.0414,0.029,0.0377,14964,5244945,31,48,-0.2869,1.1906,0.0034,-0.001,-0.0011,0.2379,2.6,2282.6,10000,10002444,510050P2005M02600,50ETF沽2020年5月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1057,实物资产,退市,
2020/4/13 0:00:00,0.0377,0.0373,0.0405,0.0327,0.0347,10222,3635608,30,45,-0.2968,1.2565,0.0033,-0.001,-0.0011,0.2257,2.6,2358.2,10000,10002444,510050P2005M02600,50ETF沽2020年5月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1057,实物资产,退市,
2020/4/14 0:00:00,0.0347,0.0314,0.0314,0.022,0.0238,18563,4563518,29,44,-0.2407,1.1276,0.003,-0.001,-0.0009,0.2251,2.6,2058.0,10000,10002444,510050P2005M02600,50ETF沽2020年5月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1057,实物资产,退市,
2020/4/15 0:00:00,0.0238,0.0235,0.0291,0.022,0.0289,15921,4164250,28,43,-0.2634,1.1949,0.0031,-0.001,-0.0009,0.232,2.6,2109.0,10000,10002444,510050P2005M02600,50ETF沽2020年5月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1057,实物资产,退市,
2020/4/16 0:00:00,0.0289,0.0301,0.0301,0.0246,0.026,15163,4112347,27,42,-0.259,1.1989,0.003,-0.001,-0.0009,0.2249,2.6,2080.0,10000,10002444,510050P2005M02600,50ETF沽2020年5月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1057,实物资产,退市,
2020/4/17 0:00:00,0.026,0.0221,0.0221,0.0178,0.0197,29208,5790005,26,41,-0.2114,1.0689,0.0027,-0.0009,-0.0007,0.2323,2.6,2017.0,10000,10002444,510050P2005M02600,50ETF沽2020年5月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1057,实物资产,退市,
2020/4/20 0:00:00,0.0197,0.0197,0.0202,0.0167,0.0175,12500,2290966,25,38,-0.1943,1.0468,0.0025,-0.0009,-0.0006,0.2382,2.6,1995.0,10000,10002444,510050P2005M02600,50ETF沽2020年5月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1057,实物资产,退市,
2020/4/21 0:00:00,0.0175,0.0177,0.027,0.0176,0.0223,27258,6026346,24,37,-0.2273,1.1759,0.0027,-0.001,-0.0007,0.2392,2.6,2043.0,10000,10002444,510050P2005M02600,50ETF沽2020年5月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1057,实物资产,退市,
2020/4/22 0:00:00,0.0223,0.0237,0.0252,0.0181,0.0181,28600,6267559,23,36,-0.2034,1.1077,0.0025,-0.001,-0.0006,0.2393,2.6,2001.0,10000,10002444,510050P2005M02600,50ETF沽2020年5月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1057,实物资产,退市,
2020/4/23 0:00:00,0.0181,0.016,0.0181,0.0143,0.0154,32839,5308248,22,35,-0.2041,1.1263,0.0024,-0.001,-0.0006,0.2256,2.6,1974.0,10000,10002444,510050P2005M02600,50ETF沽2020年5月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1057,实物资产,退市,
2020/4/24 0:00:00,0.0154,0.017,0.0184,0.0153,0.0158,24286,4034597,21,34,-0.2261,1.2296,0.0025,-0.0011,-0.0006,0.2144,2.6,1978.0,10000,10002444,510050P2005M02600,50ETF沽2020年5月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1057,实物资产,退市,
2020/4/27 0:00:00,0.0158,0.0147,0.0147,0.0092,0.0101,32574,3328157,20,31,-0.1874,1.1404,0.0022,-0.001,-0.0005,0.2112,2.6,1921.0,10000,10002444,510050P2005M02600,50ETF沽2020年5月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1057,实物资产,退市,
2020/4/28 0:00:00,0.0101,0.0091,0.0137,0.0084,0.0098,44511,4462085,19,30,-0.1586,1.0507,0.0019,-0.0009,-0.0004,0.226,2.6,1918.0,10000,10002444,510050P2005M02600,50ETF沽2020年5月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1057,实物资产,退市,
2020/4/29 0:00:00,0.0098,0.0098,0.0098,0.0081,0.0082,20474,1759778,18,29,-0.0957,0.8964,0.0014,-0.0005,-0.0002,0.234,2.6,1902.0,10000,10002444,510050P2005M02600,50ETF沽2020年5月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1057,实物资产,退市,
2020/4/30 0:00:00,0.0082,0.0075,0.0078,0.0063,0.0077,25213,1767718,17,28,-0.068,0.7192,0.001,-0.0004,-0.0002,0.2493,2.6,1897.0,10000,10002444,510050P2005M02600,50ETF沽2020年5月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1057,实物资产,退市,
2020/5/6 0:00:00,0.0077,0.009,0.01,0.003,0.003,21968,1230080,16,22,-0.0501,0.6383,0.0007,-0.0004,-0.0001,0.2297,2.6,1850.0,10000,10002444,510050P2005M02600,50ETF沽2020年5月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1057,实物资产,退市,
2020/5/7 0:00:00,0.003,0.0038,0.0039,0.0032,0.0034,13212,457348,15,21,-0.0482,0.64,0.0007,-0.0004,-0.0001,0.2317,2.6,1854.0,10000,10002444,510050P2005M02600,50ETF沽2020年5月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1057,实物资产,退市,
2020/5/8 0:00:00,0.0034,0.0029,0.0029,0.0023,0.0027,11746,301212,14,20,-0.0335,0.4842,0.0005,-0.0003,-0.0001,0.2405,2.6,1847.0,10000,10002444,510050P2005M02600,50ETF沽2020年5月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1057,实物资产,退市,
2020/5/11 0:00:00,0.0027,0.0021,0.0022,0.0017,0.0021,5595,109141,13,17,-0.024,0.3974,0.0003,-0.0002,0.0,0.2485,2.6,1841.0,10000,10002444,510050P2005M02600,50ETF沽2020年5月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1057,实物资产,退市,
2020/5/12 0:00:00,0.0021,0.0022,0.0022,0.0016,0.0017,3751,69109,12,16,-0.0215,0.3755,0.0003,-0.0002,0.0,0.2442,2.6,1837.0,10000,10002444,510050P2005M02600,50ETF沽2020年5月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1057,实物资产,退市,
2020/5/13 0:00:00,0.0017,0.0018,0.0019,0.0011,0.0012,5453,77645,11,15,-0.0183,0.339,0.0003,-0.0002,0.0,0.2407,2.6,1832.0,10000,10002444,510050P2005M02600,50ETF沽2020年5月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1057,实物资产,退市,
2020/5/14 0:00:00,0.0012,0.0013,0.0017,0.0012,0.0016,4697,66744,10,14,-0.0265,0.4844,0.0003,-0.0003,0.0,0.2354,2.6,1836.0,10000,10002444,510050P2005M02600,50ETF沽2020年5月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1057,实物资产,退市,
2020/5/15 0:00:00,0.0016,0.0012,0.0014,0.0009,0.0014,4965,57699,9,13,-0.0326,0.5987,0.0004,-0.0003,0.0,0.2232,2.6,1834.0,10000,10002444,510050P2005M02600,50ETF沽2020年5月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1057,实物资产,退市,
2020/5/18 0:00:00,0.0014,0.0011,0.0011,0.0004,0.0006,8993,55478,8,10,-0.0101,0.2545,0.0001,-0.0001,0.0,0.2442,2.6,1826.0,10000,10002444,510050P2005M02600,50ETF沽2020年5月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1057,实物资产,退市,
2020/5/19 0:00:00,0.0006,0.0004,0.0007,0.0003,0.0003,6305,29734,7,9,-0.0042,0.1233,0.0001,-0.0001,0.0,0.252,2.6,1823.0,10000,10002444,510050P2005M02600,50ETF沽2020年5月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1057,实物资产,退市,
2020/5/20 0:00:00,0.0003,0.0004,0.0005,0.0002,0.0003,2850,10890,6,8,-0.003,0.0946,0.0,-0.0001,0.0,0.2656,2.6,1823.0,10000,10002444,510050P2005M02600,50ETF沽2020年5月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1057,实物资产,退市,
2020/5/21 0:00:00,0.0003,0.0002,0.0004,0.0001,0.0001,3010,7904,5,7,-0.0021,0.0767,0.0,0.0,0.0,0.2539,2.6,1821.0,10000,10002444,510050P2005M02600,50ETF沽2020年5月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1057,实物资产,退市,
2020/5/22 0:00:00,0.0001,0.0003,0.0013,0.0002,0.0011,13530,101689,4,6,-0.0136,0.4383,0.0001,-0.0002,0.0,0.2651,2.6,1831.0,10000,10002444,510050P2005M02600,50ETF沽2020年5月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1057,实物资产,退市,
2020/5/25 0:00:00,0.0011,0.0006,0.0007,0.0001,0.0002,3293,12757,3,3,-0.0006,0.0343,0.0,0.0,0.0,0.3164,2.6,1822.0,10000,10002444,510050P2005M02600,50ETF沽2020年5月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1057,实物资产,退市,
2020/5/26 0:00:00,0.0002,0.0002,0.0002,0.0001,0.0001,2403,2822,2,2,0.0,0.0004,0.0,0.0,0.0,0.3828,2.6,1821.0,10000,10002444,510050P2005M02600,50ETF沽2020年5月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1057,实物资产,退市,
2020/5/27 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,201,201,1,1,0.0,0.0,0.0,0.0,0.0,0.5156,2.6,1820.0,10000,10002444,510050P2005M02600,50ETF沽2020年5月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.1057,实物资产,退市,
