,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/7/2 0:00:00,非数字,0.215,0.3314,0.215,0.3097,1061,2889122,38,52,-0.934291113130883,0.730587784261922,0.00114806034507791,-0.000625347471597745,-0.00354241964285528,0.299757080078125,2.7,5979.4,10000,10001404,510050P1808M02700,50ETF沽2018年8月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2018-08,2018/7/2 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.2159,实物资产,退市,
2018/7/3 0:00:00,0.3097,0.3049,0.3579,0.2911,0.3036,1744,5612360,37,51,-0.930728731145742,0.766211309156401,0.00118803329497718,-0.00732581412517433,-0.00346157934068483,0.30297919921875,2.7,5893.0,10000,10001404,510050P1808M02700,50ETF沽2018年8月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2018-08,2018/7/2 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.2159,实物资产,退市,
2018/7/4 0:00:00,0.3036,0.3042,0.3205,0.2842,0.3169,792,2426777,36,50,-0.946462527613891,0.636852386934309,0.000953578129961789,0.00913701516131324,-0.00344307813908662,0.289211962890625,2.7,6037.0,10000,10001404,510050P1808M02700,50ETF沽2018年8月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2018-08,2018/7/2 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.2159,实物资产,退市,
2018/7/5 0:00:00,0.3169,0.3061,0.3378,0.2889,0.3177,833,2634256,35,49,-0.947856157583328,0.629740715905002,0.000924641960917321,0.0091675190218679,-0.00337736372743304,0.298951550292969,2.7,6052.2,10000,10001404,510050P1808M02700,50ETF沽2018年8月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2018-08,2018/7/2 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.2159,实物资产,退市,
2018/7/6 0:00:00,0.3177,0.3148,0.3358,0.2696,0.2907,644,1920352,34,48,-0.922544736688683,0.842409339156159,0.00126237341227796,-0.0212563212307183,-0.00322887753263445,0.306787158203125,2.7,5752.0,10000,10001404,510050P1808M02700,50ETF沽2018年8月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2018-08,2018/7/2 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.2159,实物资产,退市,
2018/7/9 0:00:00,0.2907,0.272,0.272,0.2159,0.2172,1077,2543682,33,45,-0.843305704799569,1.340318318927,0.00207988322756373,-0.107918910972774,-0.00278856367686527,0.245640124511719,2.7,5167.2,10000,10001404,510050P1808M02700,50ETF沽2018年8月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2018-08,2018/7/2 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.2159,实物资产,退市,
2018/7/10 0:00:00,0.2172,0.2113,0.2359,0.2109,0.2157,598,1335058,32,44,-0.858327916349267,1.30848310798768,0.00191994152756479,-0.0914077569836385,-0.00276747977787063,0.230994128417969,2.7,5148.6,10000,10001404,510050P1808M02700,50ETF沽2018年8月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2018-08,2018/7/2 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.2159,实物资产,退市,
2018/7/11 0:00:00,0.2157,0.2479,0.2757,0.2438,0.2528,1091,2794870,31,43,-0.904252031782966,1.00929140765435,0.00141512238909389,-0.0489195850916727,-0.00283400703211137,0.254647412109375,2.7,5472.8,10000,10001404,510050P1808M02700,50ETF沽2018年8月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2018-08,2018/7/2 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.2159,实物资产,退市,
2018/7/12 0:00:00,0.2528,0.253,0.253,0.1884,0.2061,2074,4308088,30,42,-0.841341063198238,1.3972933384258,0.00203152717974929,-0.115795082984855,-0.00259172576065634,0.235680847167969,2.7,5061.0,10000,10001404,510050P1808M02700,50ETF沽2018年8月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2018-08,2018/7/2 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.2159,实物资产,退市,
2018/7/13 0:00:00,0.2061,0.2005,0.2089,0.1946,0.2009,881,1773307,29,41,-0.839834959928783,1.42472242017779,0.00202227412394565,-0.119240289352392,-0.00252390769040365,0.229090148925781,2.7,5019.8,10000,10001404,510050P1808M02700,50ETF沽2018年8月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2018-08,2018/7/2 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.2159,实物资产,退市,
2018/7/16 0:00:00,0.2009,0.202,0.2268,0.1889,0.2132,2386,5040377,28,38,-0.88164595207682,1.24114590802231,0.0015704982859423,-0.083152692019486,-0.00243900733370669,0.216128442382813,2.7,5123.0,10000,10001404,510050P1808M02700,50ETF沽2018年8月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2018-08,2018/7/2 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.2159,实物资产,退市,
