,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/4/20 0:00:00,非数字,0.1438,0.1475,0.138,0.1452,1445,2037589,112,161,0.909266871196337,1.28305004432762,0.00252134930514923,-0.0845960187806769,0.00856181821549336,0,2.2,4249.2,10000,10000885,510050C1709M02200,50ETF购2017年9月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2017-09,2017/4/20 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1512,实物资产,退市,
2017/4/21 0:00:00,0.1452,0.1467,0.1491,0.1403,0.1456,1364,1984505,111,160,0.930015371535257,1.0990576967821,0.00207420760846785,-0.0810063678963393,0.00872430597673279,0,2.2,4265.2,10000,10000885,510050C1709M02200,50ETF购2017年9月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2017-09,2017/4/20 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1512,实物资产,退市,
2017/4/24 0:00:00,0.1456,0.1459,0.1459,0.1338,0.1424,942,1317044,110,157,0.926519526972539,1.15961863185157,0.00212826681684272,-0.0817207468818584,0.00852761541736002,0,2.2,4227.2,10000,10000885,510050C1709M02200,50ETF购2017年9月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2017-09,2017/4/20 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1512,实物资产,退市,
2017/4/25 0:00:00,0.1424,0.1427,0.1483,0.1426,0.1464,510,745336,109,156,0.935767734933696,1.05819792841355,0.00191733165178495,-0.0803988064834877,0.0085664851933337,0,2.2,4274.4,10000,10000885,510050C1709M02200,50ETF购2017年9月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2017-09,2017/4/20 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1512,实物资产,退市,
2017/4/26 0:00:00,0.1464,0.1466,0.1567,0.1465,0.1478,603,911936,108,155,0.934254249969924,1.08855343209495,0.00194350662298955,-0.0810485452803004,0.00849666444847698,0,2.2,4284.8,10000,10000885,510050C1709M02200,50ETF购2017年9月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2017-09,2017/4/20 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1512,实物资产,退市,
2017/4/27 0:00:00,0.1478,0.1476,0.15,0.1381,0.1488,1012,1449544,107,154,0.942443725724921,0.994747481102487,0.00174976338324314,-0.0803911124205751,0.00852247973795235,0,2.2,4300.8,10000,10000885,510050C1709M02200,50ETF购2017年9月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2017-09,2017/4/20 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1512,实物资产,退市,
2017/4/28 0:00:00,0.1488,0.1494,0.1507,0.1422,0.1467,2785,4068527,106,153,0.938537228845093,1.05155830073899,0.00183302342665167,-0.0809356131320693,0.00842964426012037,0,2.2,4275.0,10000,10000885,510050C1709M02200,50ETF购2017年9月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2017-09,2017/4/20 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1512,实物资产,退市,
2017/5/2 0:00:00,0.1467,0.147,0.1511,0.1437,0.1437,1641,2430317,105,149,0.931810723272696,1.15752471169125,0.00195395169534012,-0.0835731074901181,0.00814515265811144,0,2.2,4235.4,10000,10000885,510050C1709M02200,50ETF购2017年9月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2017-09,2017/4/20 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1512,实物资产,退市,
2017/5/3 0:00:00,0.1437,0.1445,0.1472,0.1343,0.1356,1586,2229950,104,148,0.924103461558464,1.26207144440049,0.00210763068394601,-0.0859150836546452,0.00801651177991259,0,2.2,4146.0,10000,10000885,510050C1709M02200,50ETF购2017年9月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2017-09,2017/4/20 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1512,实物资产,退市,
2017/5/4 0:00:00,0.1356,0.1372,0.1372,0.1268,0.1271,1931,2536086,103,147,0.91974020641486,1.33017181123089,0.00218672641953332,-0.0876739285959075,0.00792060160425108,0,2.2,4055.0,10000,10000885,510050C1709M02200,50ETF购2017年9月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2017-09,2017/4/20 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1512,实物资产,退市,
2017/5/5 0:00:00,0.1271,0.1272,0.1272,0.1122,0.1204,2583,3065840,102,146,0.917503051086429,1.41282952207664,0.00221817500835198,-0.0876404856441095,0.00784830969920205,0,2.2,3979.6,10000,10000885,510050C1709M02200,50ETF购2017年9月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2017-09,2017/4/20 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1512,实物资产,退市,
2017/5/8 0:00:00,0.1204,0.12,0.1247,0.115,0.1246,1575,1882529,101,143,0.925162349891637,1.32063507485359,0.00204324091421529,-0.0870717117039246,0.00775761174133963,0,2.2,4027.6,10000,10000885,510050C1709M02200,50ETF购2017年9月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2017-09,2017/4/20 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1512,实物资产,退市,
2017/5/9 0:00:00,0.1246,0.1246,0.1285,0.1214,0.125,945,1173554,100,142,0.922424370348007,1.36861993914088,0.00208977638707094,-0.0876840211289045,0.0076791493308911,0,2.2,4028.0,10000,10000885,510050C1709M02200,50ETF购2017年9月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2017-09,2017/4/20 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1512,实物资产,退市,
2017/5/10 0:00:00,0.125,0.1242,0.1351,0.1242,0.1268,1573,2045947,99,141,0.933027837506369,1.23571865489757,0.00186530526168721,-0.0872541403300302,0.00771906385088546,0,2.2,4053.2,10000,10000885,510050C1709M02200,50ETF购2017年9月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2017-09,2017/4/20 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1512,实物资产,退市,
2017/5/11 0:00:00,0.1268,0.1268,0.1377,0.1267,0.1372,1041,1382590,98,140,0.946177713594709,1.02916935630041,0.00157504780578145,-0.0854396977738114,0.00778144267567115,0,2.2,4172.8,10000,10000885,510050C1709M02200,50ETF购2017年9月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2017-09,2017/4/20 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1512,实物资产,退市,
2017/5/12 0:00:00,0.1372,0.1373,0.164,0.1351,0.164,3374,5192325,97,139,0.965472298235498,0.660575445085817,0.00111354670702596,-0.0841042333887372,0.00789399054167742,0,2.2,4544.0,10000,10000885,510050C1709M02200,50ETF购2017年9月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2017-09,2017/4/20 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1512,实物资产,退市,
