,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/2/22 0:00:00,0.3413,0.3293,0.3293,0.2005,0.2908,2213,6458485,25,35,-0.910051257332255,0.878621815123808,0.00144909136438973,-0.0614785191882534,-0.00273333752337483,0.30063583984375,3.2,6420,10000,10001176,510050P1803M03200,50ETF沽2018年3月3.20,510050.SH,ETF期权,认沽,0,3.2,10000,2018-03,2018/1/3 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.293,实物资产,退市,
2018/2/23 0:00:00,0.2908,0.2837,0.2851,0.2527,0.2597,2630,7002261,24,34,-0.886931380558742,1.05162850647673,0.00170395672810595,-0.0966154460366835,-0.00259107415165599,0.275737646484375,3.2,6143,10000,10001176,510050P1803M03200,50ETF沽2018年3月3.20,510050.SH,ETF期权,认沽,0,3.2,10000,2018-03,2018/1/3 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.293,实物资产,退市,
2018/2/26 0:00:00,0.2597,0.248,0.2742,0.2271,0.2449,5315,13394300,23,31,-0.88933810480374,1.08442450381888,0.00160526609574546,-0.105101134634652,-0.00236079073962469,0.255379711914063,3.2,5976,10000,10001176,510050P1803M03200,50ETF沽2018年3月3.20,510050.SH,ETF期权,认沽,0,3.2,10000,2018-03,2018/1/3 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.293,实物资产,退市,
2018/2/27 0:00:00,0.2449,0.2395,0.2944,0.2314,0.2944,6523,17696496,22,30,-0.93855500074937,0.733934548868976,0.000998881834280352,-0.0276076666878663,-0.00239672944520276,0.316087365722656,3.2,6437,10000,10001176,510050P1803M03200,50ETF沽2018年3月3.20,510050.SH,ETF期权,认沽,0,3.2,10000,2018-03,2018/1/3 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.293,实物资产,退市,
2018/2/28 0:00:00,0.2944,0.3011,0.3421,0.3011,0.3362,3043,9808450,21,29,-0.967882954114455,0.4443927775635,0.000572462251269352,0.0242185040610712,-0.00237951195858478,0.319748864746094,3.2,6807.2,10000,10001176,510050P1803M03200,50ETF沽2018年3月3.20,510050.SH,ETF期权,认沽,0,3.2,10000,2018-03,2018/1/3 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.293,实物资产,退市,
2018/3/1 0:00:00,0.3362,0.3505,0.3506,0.297,0.3198,1612,5101987,20,28,-0.964775841198988,0.486996209592778,0.000609280825369424,0.0164066818286837,-0.0022879286348171,0.291994702148437,3.2,6658.8,10000,10001176,510050P1803M03200,50ETF沽2018年3月3.20,510050.SH,ETF期权,认沽,0,3.2,10000,2018-03,2018/1/3 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.293,实物资产,退市,
2018/3/2 0:00:00,0.3198,0.3299,0.35,0.3167,0.341,2479,8264195,19,27,-0.978258028813074,0.334216474907049,0.000396106045376473,0.0456614027788297,-0.00223079554131169,0.255819091796875,3.2,6867.2,10000,10001176,510050P1803M03200,50ETF沽2018年3月3.20,510050.SH,ETF期权,认沽,0,3.2,10000,2018-03,2018/1/3 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.293,实物资产,退市,
2018/3/5 0:00:00,0.341,0.3325,0.361,0.3073,0.3396,2910,9954622,18,24,-0.984705480661027,0.26346360662265,0.00027598195175306,0.0585782059099568,-0.00198525588480214,0.2168607421875,3.2,6876,10000,10001176,510050P1803M03200,50ETF沽2018年3月3.20,510050.SH,ETF期权,认沽,0,3.2,10000,2018-03,2018/1/3 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.293,实物资产,退市,
2018/3/6 0:00:00,0.3396,0.3302,0.365,0.3084,0.3091,1640,5492148,17,23,-0.976344435646635,0.38568193879871,0.000395597165413522,0.0355062566554318,-0.00188454428818729,0.242930615234375,3.2,6585.6,10000,10001176,510050P1803M03200,50ETF沽2018年3月3.20,510050.SH,ETF期权,认沽,0,3.2,10000,2018-03,2018/1/3 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.293,实物资产,退市,
2018/3/7 0:00:00,0.3091,0.3087,0.3404,0.2793,0.3306,1752,5368712,16,22,-0.984444472362233,0.278283919429758,0.000269068432497693,0.0549653936005957,-0.00181239344576333,0.3094234375,3.2,6751.2,10000,10001176,510050P1803M03200,50ETF沽2018年3月3.20,510050.SH,ETF期权,认沽,0,3.2,10000,2018-03,2018/1/3 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.293,实物资产,退市,
2018/3/8 0:00:00,0.3306,0.3263,0.3331,0.2981,0.3,887,2806944,15,21,-0.979865943404993,0.352520732044403,0.000329751782211923,0.0411342659337549,-0.00171892245869561,0,3.2,6541.6,10000,10001176,510050P1803M03200,50ETF沽2018年3月3.20,510050.SH,ETF期权,认沽,0,3.2,10000,2018-03,2018/1/3 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.293,实物资产,退市,
2018/3/9 0:00:00,0.3,0.2911,0.3129,0.2855,0.2962,1438,4335210,14,20,-0.980459968822308,0.356454344061016,0.00031441955729598,0.0415960522686991,-0.00163388964111892,0.26724296875,3.2,6453.6,10000,10001176,510050P1803M03200,50ETF沽2018年3月3.20,510050.SH,ETF期权,认沽,0,3.2,10000,2018-03,2018/1/3 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.293,实物资产,退市,
2018/3/12 0:00:00,0.2962,0.2843,0.3003,0.2755,0.2925,1144,3291284,13,17,-0.988140998054891,0.254941797433807,0.00018803261861058,0.0608679024649186,-0.00138583882315388,0.24849609375,3.2,6436,10000,10001176,510050P1803M03200,50ETF沽2018年3月3.20,510050.SH,ETF期权,认沽,0,3.2,10000,2018-03,2018/1/3 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.293,实物资产,退市,
2018/3/13 0:00:00,0.2925,0.3015,0.3287,0.2804,0.3287,887,2762271,12,16,-0.995453481379007,0.11420099205298,7.73698616027636E-05,0.0864179918517719,-0.00130798235472109,0.3469171875,3.2,6734.6,10000,10001176,510050P1803M03200,50ETF沽2018年3月3.20,510050.SH,ETF期权,认沽,0,3.2,10000,2018-03,2018/1/3 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.293,实物资产,退市,
2018/3/14 0:00:00,0.3287,0.3335,0.3416,0.3231,0.3336,978,3280104,11,15,-0.997435273735028,0.0710669816763827,4.45324690675219E-05,0.093949634319489,-0.00122305630624629,0.25142529296875,3.2,6805.6,10000,10001176,510050P1803M03200,50ETF沽2018年3月3.20,510050.SH,ETF期权,认沽,0,3.2,10000,2018-03,2018/1/3 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.293,实物资产,退市,
2018/3/15 0:00:00,0.3336,0.3442,0.3442,0.3055,0.3057,1561,4962423,10,14,-0.996146951058385,0.105623194329881,6.24837720956786E-05,0.088298531296813,-0.0011344586565542,0,3.2,6568,10000,10001176,510050P1803M03200,50ETF沽2018年3月3.20,510050.SH,ETF期权,认沽,0,3.2,10000,2018-03,2018/1/3 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.293,实物资产,退市,
2018/3/16 0:00:00,0.3057,0.2969,0.3345,0.291,0.3345,1320,4097132,9,13,-0.99898403972197,0.0335104706264477,1.77276966311373E-05,0.100585396447466,-0.00104996208008968,0,3.2,6814.4,10000,10001176,510050P1803M03200,50ETF沽2018年3月3.20,510050.SH,ETF期权,认沽,0,3.2,10000,2018-03,2018/1/3 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.293,实物资产,退市,
2018/3/19 0:00:00,0.3345,0.336,0.3471,0.3094,0.3094,1106,3626304,8,10,-0.999385945455552,0.0240392775729192,9.75846141315416E-06,0.101969621476719,-0.000787962536275086,0.391441015625,3.2,6564.4,10000,10001176,510050P1803M03200,50ETF沽2018年3月3.20,510050.SH,ETF期权,认沽,0,3.2,10000,2018-03,2018/1/3 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.293,实物资产,退市,
2018/3/20 0:00:00,0.3094,0.3193,0.3289,0.3,0.3081,1168,3669203,7,9,-0.999671505838351,0.0143020183736062,5.15744131944125E-06,0.103642824659085,-0.000700653648416533,0.439186962890625,3.2,6532,10000,10001176,510050P1803M03200,50ETF沽2018年3月3.20,510050.SH,ETF期权,认沽,0,3.2,10000,2018-03,2018/1/3 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.293,实物资产,退市,
2018/3/21 0:00:00,0.3081,0.2958,0.3326,0.2762,0.3219,1194,3591382,6,8,-0.999931984585817,0.00353749307487956,1.09976338240279E-06,0.104475788713218,-0.000613274785867516,0.528234619140625,3.2,6679.8,10000,10001176,510050P1803M03200,50ETF沽2018年3月3.20,510050.SH,ETF期权,认沽,0,3.2,10000,2018-03,2018/1/3 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.293,实物资产,退市,
2018/3/22 0:00:00,0.3219,0.3181,0.3563,0.3016,0.3451,1343,4544378,5,7,-0.999996339901278,0.000239189338091215,6.28124946545217E-08,0.104539641856772,-0.000525743022592269,0.52208330078125,3.2,6895.4,10000,10001176,510050P1803M03200,50ETF沽2018年3月3.20,510050.SH,ETF期权,认沽,0,3.2,10000,2018-03,2018/1/3 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.293,实物资产,退市,
2018/3/23 0:00:00,0.3451,0.389,0.4682,0.389,0.4579,796,3495243,4,6,-0.999999998568432,1.33124535828241E-07,2.83253153452688E-11,0.103528466100818,-0.000438161847004401,1.26010609130859,3.2,7916.2,10000,10001176,510050P1803M03200,50ETF沽2018年3月3.20,510050.SH,ETF期权,认沽,0,3.2,10000,2018-03,2018/1/3 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.293,实物资产,退市,
2018/3/26 0:00:00,0.4579,0.4567,0.4988,0.4338,0.4671,3860,18509107,3,3,-1,2.32184391659051E-23,1.93501581787104E-27,0.105261022466793,-0.000175310858919588,1.035951171875,3.2,7951.8,10000,10001176,510050P1803M03200,50ETF沽2018年3月3.20,510050.SH,ETF期权,认沽,0,3.2,10000,2018-03,2018/1/3 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.293,实物资产,退市,
2018/3/27 0:00:00,0.4671,0.4311,0.482,0.4308,0.4612,7830,35348893,2,2,-1,5.3162744463904E-46,2.2191723441783E-50,0.106297524737595,-8.76632537164725E-05,1.228173828125,3.2,7898.8,10000,10001176,510050P1803M03200,50ETF沽2018年3月3.20,510050.SH,ETF期权,认沽,0,3.2,10000,2018-03,2018/1/3 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.293,实物资产,退市,
2018/3/28 0:00:00,0.4612,0.4821,0.5203,0.4602,0.5153,2765,13677865,1,1,-1,5.3162744463904E-46,2.2191723441783E-50,0.106297524737595,-8.76632537164725E-05,1.228173828125,3.2,8345.6,10000,10001176,510050P1803M03200,50ETF沽2018年3月3.20,510050.SH,ETF期权,认沽,0,3.2,10000,2018-03,2018/1/3 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.293,实物资产,退市,
