,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/4/25 0:00:00,,0.1824,0.185,0.165,0.1688,763,1383798,165,245,0.4031,0.6184,0.0092,-0.0006,0.0068,0.2719,3.2,3727.1,10000,10001834,510050C1912A03200,50ETF购2019年12月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1929,实物资产,退市,
2019/4/26 0:00:00,0.1688,0.1688,0.1688,0.1501,0.1501,459,725669,164,244,0.384,0.6123,0.009,-0.0006,0.0064,0.2663,3.2,3517.0,10000,10001834,510050C1912A03200,50ETF购2019年12月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1929,实物资产,退市,
2019/4/29 0:00:00,0.1501,0.159,0.17,0.1498,0.1546,686,1114850,163,241,0.4085,0.6138,0.0092,-0.0006,0.0068,0.2566,3.2,3602.7,10000,10001834,510050C1912A03200,50ETF购2019年12月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1929,实物资产,退市,
2019/4/30 0:00:00,0.1546,0.1501,0.1623,0.148,0.1593,999,1572537,162,240,0.4128,0.6145,0.0092,-0.0006,0.0068,0.2582,3.2,3642.6,10000,10001834,510050C1912A03200,50ETF购2019年12月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1929,实物资产,退市,
2019/5/6 0:00:00,0.1593,0.141,0.1422,0.1121,0.1187,1087,1357385,161,234,0.3229,0.6032,0.008,-0.0005,0.005,0.2755,3.2,3137.9,10000,10001834,510050C1912A03200,50ETF购2019年12月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1929,实物资产,退市,
2019/5/7 0:00:00,0.1187,0.1262,0.135,0.1038,0.1116,1662,1887233,160,233,0.3417,0.5734,0.0082,-0.0006,0.0053,0.2651,3.2,3069.0,10000,10001834,510050C1912A03200,50ETF购2019年12月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1929,实物资产,退市,
2019/5/8 0:00:00,0.1116,0.102,0.1179,0.0961,0.099,1201,1229243,159,232,0.315,0.5658,0.0078,-0.0005,0.0048,0.2686,3.2,2911.5,10000,10001834,510050C1912A03200,50ETF购2019年12月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1929,实物资产,退市,
2019/5/9 0:00:00,0.099,0.0965,0.0976,0.085,0.0886,1294,1171676,158,231,0.2825,0.5491,0.0072,-0.0005,0.0042,0.2773,3.2,2766.2,10000,10001834,510050C1912A03200,50ETF购2019年12月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1929,实物资产,退市,
2019/5/10 0:00:00,0.0886,0.0959,0.1099,0.0783,0.108,2717,2679381,157,230,0.336,0.567,0.008,-0.0006,0.0051,0.2684,3.2,3023.9,10000,10001834,510050C1912A03200,50ETF购2019年12月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1929,实物资产,退市,
2019/5/13 0:00:00,0.108,0.0969,0.1017,0.0902,0.0919,1157,1127614,156,227,0.3105,0.5502,0.0076,-0.0006,0.0046,0.2694,3.2,2826.5,10000,10001834,510050C1912A03200,50ETF购2019年12月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1929,实物资产,退市,
