,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/1/17 0:00:00,0.0258,0.0267,0.0435,0.0242,0.0273,57762,19251578,26,43,0.233421551768506,2.025460890491,0.00318934935056118,-0.226046311331085,0.00080170762358534,0.166808050537109,3.2,2668.2,10000,10001173,510050C1802M03200,50ETF购2018年2月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2018-02,2018/1/3 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0065,实物资产,退市,
2018/1/18 0:00:00,0.0273,0.03,0.0477,0.03,0.0444,51098,20233541,25,42,0.308029742297588,2.30993734839534,0.00366232122424886,-0.271733709510062,0.00104178902503208,0.186323840332031,3.2,3231.2,10000,10001173,510050C1802M03200,50ETF购2018年2月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2018-02,2018/1/3 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0065,实物资产,退市,
2018/1/19 0:00:00,0.0444,0.0459,0.0572,0.0388,0.0428,73644,35191392,24,41,0.32100620092824,2.37751613142817,0.00369014044087069,-0.28054563908547,0.00106151789825224,0.178341772460938,3.2,3293.6,10000,10001173,510050C1802M03200,50ETF购2018年2月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2018-02,2018/1/3 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0065,实物资产,退市,
2018/1/22 0:00:00,0.0428,0.0436,0.0524,0.0403,0.0468,66733,30344171,23,38,0.351103223039632,2.54745711304186,0.00369424750541952,-0.303734768713524,0.00107961667447498,0.181344201660156,3.2,3512.8,10000,10001173,510050C1802M03200,50ETF购2018年2月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2018-02,2018/1/3 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0065,实物资产,退市,
2018/1/23 0:00:00,0.0468,0.065,0.065,0.0491,0.0639,109493,60519102,22,37,0.466351915262309,2.7057077443193,0.0039612891793327,-0.346644065518181,0.00140899558619951,0.179550067138672,3.2,4176.6,10000,10001173,510050C1802M03200,50ETF购2018年2月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2018-02,2018/1/3 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0065,实物资产,退市,
2018/1/24 0:00:00,0.0639,0.073,0.0798,0.055,0.0693,171463,120705907,21,36,0.460811533769995,2.79294177000438,0.00389967800447774,-0.34400781171602,0.00135496046115557,0.19752802734375,3.2,4219.4,10000,10001173,510050C1802M03200,50ETF购2018年2月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2018-02,2018/1/3 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0065,实物资产,退市,
2018/1/25 0:00:00,0.0693,0.0659,0.0686,0.0448,0.052,178053,97723544,20,35,0.397733406067902,2.76148174447464,0.0037087076903895,-0.331875823657236,0.00113118242205669,0.181417431640625,3.2,3800,10000,10001173,510050C1802M03200,50ETF购2018年2月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2018-02,2018/1/3 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0065,实物资产,退市,
2018/1/26 0:00:00,0.052,0.0518,0.0693,0.0466,0.0556,148834,84869804,19,34,0.454703579967272,2.86302796993864,0.00377924782023854,-0.352597728551029,0.00126157777329771,0.169297869873047,3.2,4071.2,10000,10001173,510050C1802M03200,50ETF购2018年2月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2018-02,2018/1/3 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0065,实物资产,退市,
2018/1/29 0:00:00,0.0556,0.0628,0.066,0.0314,0.0353,158982,76008546,18,31,0.293457348541712,2.56333915964426,0.00307286534575139,-0.312386859539972,0.000731149280878841,0.185262005615234,3.2,3229.8,10000,10001173,510050C1802M03200,50ETF购2018年2月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2018-02,2018/1/3 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0065,实物资产,退市,
2018/1/30 0:00:00,0.0353,0.0348,0.0373,0.0184,0.0195,122754,33448053,17,30,0.201346000965766,2.11750918174104,0.00243638253351373,-0.256038348471374,0.000480282198681517,0.172263684082031,3.2,2635,10000,10001173,510050C1802M03200,50ETF购2018年2月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2018-02,2018/1/3 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0065,实物资产,退市,
2018/1/31 0:00:00,0.0195,0.0187,0.0285,0.0177,0.0263,117520,27894641,16,29,0.287774913363589,2.55762911062953,0.00294069176940428,-0.326716311790781,0.000669216601586398,0.164208386230469,3.2,3128.6,10000,10001173,510050C1802M03200,50ETF购2018年2月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2018-02,2018/1/3 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0065,实物资产,退市,
2018/2/1 0:00:00,0.0263,0.0255,0.032,0.0216,0.0294,145195,40026771,15,28,0.339450637987302,2.77688747604129,0.0031212818149123,-0.36188270759069,0.000765431223616477,0.155713708496094,3.2,3394.8,10000,10001173,510050C1802M03200,50ETF购2018年2月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2018-02,2018/1/3 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0065,实物资产,退市,
2018/2/2 0:00:00,0.0294,0.0279,0.0359,0.021,0.0344,117431,34160937,14,27,0.365914531988236,2.91832918176097,0.0031576893969089,-0.378891328293395,0.000797236503566946,0.16237763671875,3.2,3568,10000,10001173,510050C1802M03200,50ETF购2018年2月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2018-02,2018/1/3 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0065,实物资产,退市,
2018/2/5 0:00:00,0.0344,0.0273,0.0519,0.025,0.0519,153711,57524346,13,24,0.465703922411997,3.21979976389764,0.00317282341212487,-0.438947549759563,0.00090603810771366,0.182369421386719,3.2,4135,10000,10001173,510050C1802M03200,50ETF购2018年2月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2018-02,2018/1/3 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0065,实物资产,退市,
2018/2/6 0:00:00,0.0519,0.0449,0.0513,0.0314,0.0319,174492,65529500,12,23,0.259257785603512,2.61809946136124,0.00247296905005141,-0.359222477143121,0.000474545042607654,0.21158818359375,3.2,3151,10000,10001173,510050C1802M03200,50ETF购2018年2月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2018-02,2018/1/3 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0065,实物资产,退市,
2018/2/7 0:00:00,0.0319,0.0426,0.0475,0.0165,0.0195,211181,63909408,11,22,0.0942240485152737,1.35105952379491,0.00121817508444773,-0.191050828516921,0.000160779276272646,0.256844311523438,3.2,2311.1,10000,10001173,510050C1802M03200,50ETF购2018年2月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2018-02,2018/1/3 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0065,实物资产,退市,
2018/2/8 0:00:00,0.0195,0.0192,0.021,0.0077,0.0093,143420,20835205,10,21,0.0260317608259644,0.485433757316362,0.000415934447458966,-0.0712683590906297,4.125670429604E-05,0.276469946289063,3.2,2150.3,10000,10001173,510050C1802M03200,50ETF购2018年2月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2018-02,2018/1/3 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0065,实物资产,退市,
2018/2/9 0:00:00,0.0093,0.007,0.0124,0.0048,0.0056,135813,11340153,9,20,0.00275085666911179,0.0646564840866817,5.41094339652704E-05,-0.0108930401032953,3.9583453764464E-06,0.35687646484375,3.2,2018.1,10000,10001173,510050C1802M03200,50ETF购2018年2月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2018-02,2018/1/3 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0065,实物资产,退市,
2018/2/12 0:00:00,0.0056,0.006,0.0097,0.0013,0.0018,75507,4328931,8,17,0.0010960382176779,0.030551375435544,2.14698432061227E-05,-0.00511027818926036,1.32941162030169E-06,0.318796875,3.2,1978,10000,10001173,510050C1802M03200,50ETF购2018年2月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2018-02,2018/1/3 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0065,实物资产,退市,
2018/2/13 0:00:00,0.0018,0.0021,0.0032,0.0011,0.0019,33314,600262,7,16,0.00314072617903316,0.0800642889497155,5.50483742086585E-05,-0.014114015557442,3.6299044154811E-06,0.29594912109375,3.2,2012.6,10000,10001173,510050C1802M03200,50ETF购2018年2月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2018-02,2018/1/3 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0065,实物资产,退市,
2018/2/14 0:00:00,0.0019,0.002,0.0022,0.0013,0.0014,11550,206351,6,15,0.00322748313488197,0.0858642941169162,5.48464626131315E-05,-0.0148038290378757,3.50561485114947E-06,0.27837392578125,3.2,2020.2,10000,10001173,510050C1802M03200,50ETF购2018年2月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2018-02,2018/1/3 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0065,实物资产,退市,
2018/2/22 0:00:00,0.0014,0.0014,0.0018,0.0006,0.0006,9679,78234,5,7,0.000400734947856529,0.0186500889738391,5.42808984785864E-06,-0.00345623093348437,1.91362912379906E-07,0.316453515625,3.2,2053.5,10000,10001173,510050C1802M03200,50ETF购2018年2月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2018-02,2018/1/3 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0065,实物资产,退市,
2018/2/23 0:00:00,0.0006,0.0006,0.0007,0.0003,0.0005,6911,33566,4,6,0.000510677996624409,0.0255285325152484,6.26726598392556E-06,-0.00474559608331304,2.0541690311024E-07,0.30473671875,3.2,2073.5,10000,10001173,510050C1802M03200,50ETF购2018年2月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2018-02,2018/1/3 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0065,实物资产,退市,
2018/2/26 0:00:00,0.0005,0.001,0.001,0.0003,0.0004,8265,44275,3,3,2.72428382852574E-07,3.14332190634186E-05,3.10202512422959E-09,-5.8255629033743E-06,4.41367041968845E-11,0.450025,3.2,2079.5,10000,10001173,510050C1802M03200,50ETF购2018年2月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2018-02,2018/1/3 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0065,实物资产,退市,
2018/2/27 0:00:00,0.0004,0.0004,0.0008,0.0001,0.0001,5230,10551,2,2,0,5.02357319957273E-16,2.35760758511294E-20,-8.64411101260368E-17,0,0.637546875,3.2,2045,10000,10001173,510050C1802M03200,50ETF购2018年2月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2018-02,2018/1/3 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0065,实物资产,退市,
2018/2/28 0:00:00,0.0001,0.0001,0.0002,0.0001,0.0001,3938,3969,1,1,0,5.02357319957273E-16,2.35760758511294E-20,-8.64411101260368E-17,0,0.637546875,3.2,2045,10000,10001173,510050C1802M03200,50ETF购2018年2月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2018-02,2018/1/3 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0065,实物资产,退市,
