,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/9/12 0:00:00,0.1651,0.1635,0.1675,0.1472,0.1506,5750,9059984,12,16,-0.981814020893793,0.644394068886898,0.000248597845192668,0.0614902757111089,-0.00116973969717017,0.13425732421875,2.9,4835.2,10000,10001004,510050P1709M02900,50ETF沽2017年9月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2017-09,2017/8/29 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1188,实物资产,退市,
2017/9/13 0:00:00,0.1506,0.1504,0.1627,0.1492,0.1523,4234,6517322,11,15,-0.989978688019482,0.40853281184322,0.000143235149998588,0.077408391301764,-0.00110039663044811,0,2.9,4896.8,10000,10001004,510050P1709M02900,50ETF沽2017年9月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2017-09,2017/8/29 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1188,实物资产,退市,
2017/9/14 0:00:00,0.1523,0.1534,0.1794,0.148,0.1723,5400,8863686,10,14,-0.996383890342229,0.17269192772529,5.55952595613936E-05,0.0909422063436952,-0.00102811605318774,0,2.9,5046.4,10000,10001004,510050P1709M02900,50ETF沽2017年9月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2017-09,2017/8/29 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1188,实物资产,退市,
2017/9/15 0:00:00,0.1723,0.1731,0.1846,0.167,0.1741,3797,6619041,9,13,-0.997689248130704,0.121365068807869,3.56695801247431E-05,0.0939236032139715,-0.000950281118709432,0,2.9,5046.4,10000,10001004,510050P1709M02900,50ETF沽2017年9月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2017-09,2017/8/29 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1188,实物资产,退市,
2017/9/18 0:00:00,0.1741,0.1744,0.1744,0.1499,0.165,5739,9166284,8,10,-0.999217244179133,0.0521377730319605,1.1518880790029E-05,0.0976455618365956,-0.00071393299058881,0,2.9,4984.8,10000,10001004,510050P1709M02900,50ETF沽2017年9月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2017-09,2017/8/29 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1188,实物资产,退市,
2017/9/19 0:00:00,0.165,0.1654,0.1842,0.1557,0.1768,2713,4661746,7,9,-0.999811740641448,0.0148219101704265,2.88341401951408E-06,0.0999174853454391,-0.000635020642408035,0,2.9,5064.0,10000,10001004,510050P1709M02900,50ETF沽2017年9月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2017-09,2017/8/29 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1188,实物资产,退市,
2017/9/20 0:00:00,0.1768,0.1776,0.1829,0.1701,0.1782,1323,2324888,6,8,-0.999947418743054,0.00478972569697382,8.12800772067668E-07,0.100191170092479,-0.000555767512556321,0,2.9,5090.4,10000,10001004,510050P1709M02900,50ETF沽2017年9月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2017-09,2017/8/29 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1188,实物资产,退市,
2017/9/21 0:00:00,0.1782,0.1795,0.183,0.1554,0.1681,2434,4116154,5,7,-0.999958081196863,0.00415928732675221,6.09963617334813E-07,0.10038970079686,-0.000476421634569232,0,2.9,4993.6,10000,10001004,510050P1709M02900,50ETF沽2017年9月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2017-09,2017/8/29 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1188,实物资产,退市,
2017/9/22 0:00:00,0.1681,0.1689,0.1823,0.1629,0.1691,1677,2900201,4,6,-0.999992322014136,0.000915668398412883,1.11135380802905E-07,0.100457866230782,-0.000397068763671882,0,2.9,4984.8,10000,10001004,510050P1709M02900,50ETF沽2017年9月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2017-09,2017/8/29 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1188,实物资产,退市,
2017/9/25 0:00:00,0.1691,0.1859,0.1859,0.1673,0.172,2124,3687068,3,3,-1,7.35889776712995E-10,3.55695903560126E-14,0.100570283729309,-0.000158873911100295,0.466428515625,2.9,4994.8,10000,10001004,510050P1709M02900,50ETF沽2017年9月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2017-09,2017/8/29 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1188,实物资产,退市,
2017/9/26 0:00:00,0.172,0.1712,0.1712,0.1652,0.1698,1084,1824823,2,2,-1,9.98803345767358E-20,2.41245450975153E-24,0.0999738562700389,-7.94445503037673E-05,0.6117677734375,2.9,4975.2,10000,10001004,510050P1709M02900,50ETF沽2017年9月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2017-09,2017/8/29 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1188,实物资产,退市,
2017/9/27 0:00:00,0.1698,0.1706,0.1955,0.1706,0.1955,2791,4988984,1,1,-1,9.98803345767358E-20,2.41245450975153E-24,0.0999738562700389,-7.94445503037673E-05,0.6117677734375,2.9,5143.2,10000,10001004,510050P1709M02900,50ETF沽2017年9月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2017-09,2017/8/29 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1188,实物资产,退市,
