,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/4/2 0:00:00,0.2779,0.297,0.297,0.2715,0.28,26,73847,57,84,0.708893931859132,0.740558544216488,0.00447888933110508,-0.401247542401246,0.00373299144390927,0.309057287597656,2.55,6086.8,10000,10000061,510050C1506M02550,50ETF购2015年6月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2015-06,2015/2/27 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.0979,实物资产,退市,
2015/4/3 0:00:00,0.28,0.2918,0.3117,0.2865,0.3117,7,21116,56,83,0.733877180764363,0.703201514075746,0.00431430488778773,-0.395350627830802,0.00384451691955462,0.326852172851562,2.55,6444.6,10000,10000061,510050C1506M02550,50ETF购2015年6月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2015-06,2015/2/27 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.0979,实物资产,退市,
2015/4/7 0:00:00,0.3117,0.3208,0.3508,0.3208,0.3297,16,54773,55,79,0.782316720582503,0.62687159832786,0.00386641706776389,-0.382114786467854,0.0039547050157439,0.230847668457031,2.55,6976.4,10000,10000061,510050C1506M02550,50ETF购2015年6月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2015-06,2015/2/27 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.0979,实物资产,退市,
2015/4/8 0:00:00,0.3297,0.3838,0.4,0.3838,0.397,31,120650,54,78,0.817101977329134,0.558726059467805,0.00352779672069277,-0.360049809334394,0.00411747194381473,0.298438940429687,2.55,7591.6,10000,10000061,510050C1506M02550,50ETF购2015年6月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2015-06,2015/2/27 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.0979,实物资产,退市,
2015/4/9 0:00:00,0.397,0.452,0.452,0.452,0.452,9,40680,53,77,0.8077419233916,0.589566355965722,0.00358839878394577,-0.364441691248076,0.00401268513473962,0.494182678222656,2.55,7627.4,10000,10000061,510050C1506M02550,50ETF购2015年6月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2015-06,2015/2/27 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.0979,实物资产,退市,
2015/4/10 0:00:00,0.452,0.6745,0.6745,0.4078,0.4378,23,111203,52,76,0.841051788958894,0.514024521123744,0.00322424639198194,-0.341814756708852,0.00415974846250253,0.331392431640625,2.55,8056.2,10000,10000061,510050C1506M02550,50ETF购2015年6月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2015-06,2015/2/27 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.0979,实物资产,退市,
2015/4/13 0:00:00,0.4378,0.4924,0.5058,0.4685,0.4753,38,184585,51,73,0.870429983761812,0.446792784294383,0.00280377229620697,-0.319516837346307,0.00416955709868729,0.298585400390625,2.55,8570.2,10000,10000061,510050C1506M02550,50ETF购2015年6月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2015-06,2015/2/27 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.0979,实物资产,退市,
2015/4/14 0:00:00,0.4753,非数字,非数字,非数字,0.4753,0,0,50,72,0.878231513541126,0.436106633845673,0.00267330329050856,-0.307734148989706,0.00416179492312144,0.265046069335938,2.55,8569.8,10000,10000061,510050C1506M02550,50ETF购2015年6月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2015-06,2015/2/27 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.0979,实物资产,退市,
2015/4/15 0:00:00,0.4753,0.5134,0.5468,0.5134,0.5361,47,246936,49,71,0.884632488729439,0.421072818142699,0.0025652476592054,-0.301291493128324,0.00414190226727352,0.458373217773437,2.55,8763.2,10000,10000061,510050C1506M02550,50ETF购2015年6月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2015-06,2015/2/27 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.0979,实物资产,退市,
2015/4/16 0:00:00,0.5361,0.5251,0.5881,0.5251,0.5881,9,50411,48,70,0.92779521607146,0.28025781674758,0.0018802393343062,-0.24884821035469,0.00433161582871786,0,2.55,10148.0,10000,10000061,510050C1506M02550,50ETF购2015年6月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2015-06,2015/2/27 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.0979,实物资产,退市,
2015/4/17 0:00:00,0.5881,0.6664,0.7109,0.6584,0.6738,23,154857,47,69,0.93963469804752,0.242730135460318,0.00164541925928806,-0.232062896690747,0.00433917826922817,0.412311560058594,2.55,10659.0,10000,10000061,510050C1506M02550,50ETF购2015年6月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2015-06,2015/2/27 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.0979,实物资产,退市,
2015/4/20 0:00:00,0.6738,0.6161,0.6161,0.6111,0.6111,9,55158,46,66,0.917925040334434,0.318214122108126,0.00198471121694044,-0.272537839066172,0.00402888140744944,0.467893115234375,2.55,9834.6,10000,10000061,510050C1506M02550,50ETF购2015年6月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2015-06,2015/2/27 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.0979,实物资产,退市,
2015/4/21 0:00:00,0.6111,0.6189,0.619,0.59,0.617,19,116855,45,65,0.933256462152179,0.274828940381481,0.00170223583452427,-0.243376667856146,0.00405444877632983,0.345525817871094,2.55,10044.2,10000,10000061,510050C1506M02550,50ETF购2015年6月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2015-06,2015/2/27 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.0979,实物资产,退市,
2015/4/22 0:00:00,0.617,0.637,0.7158,0.637,0.7158,16,110138,44,64,0.955655242707734,0.191950721083647,0.00126130583299662,-0.204296102490656,0.00411424543025663,0.378698999023438,2.55,11178.2,10000,10000061,510050C1506M02550,50ETF购2015年6月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2015-06,2015/2/27 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.0979,实物资产,退市,
2015/4/23 0:00:00,0.7158,0.7106,0.7106,0.6936,0.6936,11,76466,43,63,0.979637084100053,0.128947834497175,0.000650813822881317,-0.128527162392497,0.00419354659230522,0.415313989257812,2.55,10767.4,10000,10000061,510050C1506M02550,50ETF购2015年6月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2015-06,2015/2/27 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.0979,实物资产,退市,
2015/4/24 0:00:00,0.6936,0.6654,0.6742,0.602,0.6208,83,545509,42,62,0.973671740699088,0.162239908226227,0.000791196199771748,-0.140423536584109,0.00409475195143783,0,2.55,10369.2,10000,10000061,510050C1506M02550,50ETF购2015年6月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2015-06,2015/2/27 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.0979,实物资产,退市,
2015/4/27 0:00:00,0.6208,0.7207,0.7207,0.6983,0.7144,17,121799,41,59,0.990456765034752,0.0723764993737076,0.000331982041380026,-0.10029403548701,0.00398240972717452,0,2.55,11256.0,10000,10000061,510050C1506M02550,50ETF购2015年6月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2015-06,2015/2/27 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.0979,实物资产,退市,
2015/4/28 0:00:00,0.7144,0.7449,0.7449,0.7205,0.7213,11,79513,40,58,0.988616776991258,0.0855575256910455,0.000380590895084113,-0.103994038121806,0.00390506432837384,0.506631774902344,2.55,10948.6,10000,10000061,510050C1506M02550,50ETF购2015年6月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2015-06,2015/2/27 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.0979,实物资产,退市,
2015/4/29 0:00:00,0.7213,0.6994,0.7173,0.6907,0.7119,39,275222,39,57,0.988465566278085,0.0875127337337137,0.000380641129578016,-0.104596842882502,0.0038362410973587,0.501871826171875,2.55,10906.0,10000,10000061,510050C1506M02550,50ETF购2015年6月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2015-06,2015/2/27 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.0979,实物资产,退市,
2015/4/30 0:00:00,0.7119,0.6898,0.6898,0.6895,0.6895,38,262058,38,56,0.986790606373141,0.0997724239604951,0.000421343709438225,-0.105548954107498,0.00376079472165523,0.497404797363281,2.55,10717.6,10000,10000061,510050C1506M02550,50ETF购2015年6月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2015-06,2015/2/27 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.0979,实物资产,退市,
2015/5/4 0:00:00,0.6895,0.6615,0.6746,0.6612,0.6746,24,160055,37,52,0.990973074523008,0.0749517116443078,0.00029250791072112,-0.0968758493178857,0.00350753116323467,0.32992783203125,2.55,10764.2,10000,10000061,510050C1506M02550,50ETF购2015年6月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2015-06,2015/2/27 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.0979,实物资产,退市,
2015/5/5 0:00:00,0.6746,0.67,0.67,0.587,0.5873,61,391871,36,51,0.974815217803769,0.182968305022294,0.0006738591522662,-0.136074372586997,0.00336896256822217,0.47345859375,2.55,9575.2,10000,10000061,510050C1506M02550,50ETF购2015年6月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2015-06,2015/2/27 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.0979,实物资产,退市,
2015/5/6 0:00:00,0.5873,0.6184,0.6546,0.559,0.559,72,423442,35,50,0.974556273989958,0.189116937095365,0.000670002763822254,-0.135879388637568,0.00330135421416367,0.393344995117188,2.55,9370.6,10000,10000061,510050C1506M02550,50ETF购2015年6月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2015-06,2015/2/27 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.0979,实物资产,退市,
2015/5/7 0:00:00,0.559,0.5555,0.5728,0.5489,0.5674,200,1118926,34,49,0.9678276849761,0.235457842315288,0.000796084186890956,-0.149566589260923,0.00320749473496842,0.581619274902344,2.55,9141.0,10000,10000061,510050C1506M02550,50ETF购2015年6月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2015-06,2015/2/27 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.0979,实物资产,退市,
2015/5/8 0:00:00,0.5674,0.5532,0.5558,0.551,0.5548,43,238403,33,48,0.974808522660738,0.199548702358929,0.000644822316997795,-0.133339528595914,0.00316940154972436,0.506338854980469,2.55,9155.0,10000,10000061,510050C1506M02550,50ETF购2015年6月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2015-06,2015/2/27 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.0979,实物资产,退市,
2015/5/11 0:00:00,0.5548,0.525,0.5852,0.5248,0.5852,33,174896,32,45,0.987251532887207,0.11477230460746,0.000355407859240517,-0.105579953084107,0.00301477058980923,0.429740295410156,2.55,9669.0,10000,10000061,510050C1506M02550,50ETF购2015年6月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2015-06,2015/2/27 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.0979,实物资产,退市,
2015/5/12 0:00:00,0.5852,0.5799,0.6056,0.573,0.5991,35,209124,31,44,0.990514154911977,0.0901332263020999,0.000273337370676393,-0.0950291478558774,0.00295897027700335,0.410920190429688,2.55,9745.8,10000,10000061,510050C1506M02550,50ETF购2015年6月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2015-06,2015/2/27 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.0979,实物资产,退市,
2015/5/13 0:00:00,0.5991,0.5798,0.5798,0.5569,0.5604,33,186457,30,43,0.985910927830041,0.129640167679554,0.000375384529954448,-0.104358471405566,0.0028743609394533,0.439626342773438,2.55,9321.8,10000,10000061,510050C1506M02550,50ETF购2015年6月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2015-06,2015/2/27 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.0979,实物资产,退市,
2015/5/14 0:00:00,0.5604,0.5528,0.5655,0.5407,0.5434,51,281136,29,42,0.985692272443233,0.134121507899625,0.000374501730781103,-0.10272324752707,0.00280584407967571,0.4019861328125,2.55,9171.6,10000,10000061,510050C1506M02550,50ETF购2015年6月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2015-06,2015/2/27 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.0979,实物资产,退市,
2015/5/15 0:00:00,0.5434,0.5286,0.5286,0.4815,0.4896,117,582703,28,41,0.97332526289589,0.231925048869533,0.000614025378848255,-0.132573906847536,0.00269642059284215,0.450171459960937,2.55,8503.2,10000,10000061,510050C1506M02550,50ETF购2015年6月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2015-06,2015/2/27 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.0979,实物资产,退市,
2015/5/18 0:00:00,0.4896,0.4713,0.4727,0.4289,0.4327,85,379967,27,38,0.959655602438429,0.341924705393884,0.000813930366562834,-0.166093726438457,0.00245390511601231,0.447242260742188,2.55,7749.2,10000,10000061,510050C1506M02550,50ETF购2015年6月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2015-06,2015/2/27 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.0979,实物资产,退市,
2015/5/19 0:00:00,0.4327,0.4646,0.5375,0.4551,0.5375,81,415175,26,37,0.984810843197761,0.141845441415781,0.000368599969094119,-0.113703066547206,0.00246156996440482,0.4371365234375,2.55,9029.2,10000,10000061,510050C1506M02550,50ETF购2015年6月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2015-06,2015/2/27 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.0979,实物资产,退市,
2015/5/20 0:00:00,0.5375,0.5432,0.5955,0.5327,0.5358,126,717916,25,36,0.985847058186654,0.135334273441699,0.000342007937068607,-0.110956593664756,0.00239657453805028,0.432156884765625,2.55,9037.2,10000,10000061,510050C1506M02550,50ETF购2015年6月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2015-06,2015/2/27 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.0979,实物资产,退市,
2015/5/21 0:00:00,0.5358,0.5559,0.5578,0.5349,0.5501,45,247567,24,35,0.990939106556255,0.0919045165804338,0.000231633810820159,-0.0962202383882735,0.00234298361838343,0,2.55,9387.8,10000,10000061,510050C1506M02550,50ETF购2015年6月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2015-06,2015/2/27 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.0979,实物资产,退市,
2015/5/22 0:00:00,0.5501,0.5764,0.642,0.5764,0.642,12,72776,23,34,0.996624419252099,0.0370399721650074,9.78590120409107E-05,-0.0758048868838524,0.00229049426506043,0,2.55,10455.8,10000,10000061,510050C1506M02550,50ETF购2015年6月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2015-06,2015/2/27 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.0979,实物资产,退市,
2015/5/25 0:00:00,0.642,0.6865,0.7616,0.6736,0.7616,78,572524,22,31,0.999232271401194,0.00959059378273985,2.50035390843906E-05,-0.0615365294029025,0.00208989215069549,0.469064794921875,2.55,11593.6,10000,10000061,510050C1506M02550,50ETF购2015年6月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2015-06,2015/2/27 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.0979,实物资产,退市,
2015/5/26 0:00:00,0.7616,0.7545,0.7913,0.7545,0.7836,34,261075,21,30,0.9995501181673,0.00599573176222317,1.50793328980101E-05,-0.0544723759766955,0.00202154383185486,0.56895048828125,2.55,11918.0,10000,10000061,510050C1506M02550,50ETF购2015年6月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2015-06,2015/2/27 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.0979,实物资产,退市,
2015/5/27 0:00:00,0.7836,0.8226,0.8226,0.7654,0.7655,26,205328,20,29,0.999491254232276,0.00700629136482815,1.64295666991973E-05,-0.0506359416699559,0.00195205007578349,0.715616540527344,2.55,11561.0,10000,10000061,510050C1506M02550,50ETF购2015年6月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2015-06,2015/2/27 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.0979,实物资产,退市,
