,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/8/29 0:00:00,,0.0378,0.0443,0.0336,0.0399,10675,4204270,34,56,-0.2652,1.7004,0.0037,-0.0005,-0.0012,0.1901,2.8,2870.2,10000,10001950,510050P1910M02800,50ETF沽2019年10月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0404,实物资产,退市,
2019/8/30 0:00:00,0.0399,0.0344,0.0399,0.0278,0.0361,12488,4059094,33,55,-0.2392,1.6145,0.0035,-0.0005,-0.0011,0.1921,2.8,2700.2,10000,10001950,510050P1910M02800,50ETF沽2019年10月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0404,实物资产,退市,
2019/9/2 0:00:00,0.0361,0.0355,0.0365,0.0243,0.0261,12856,3435382,32,52,-0.1968,1.4739,0.0031,-0.0005,-0.0009,0.1848,2.8,2389.0,10000,10001950,510050P1910M02800,50ETF沽2019年10月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0404,实物资产,退市,
2019/9/3 0:00:00,0.0261,0.0261,0.0278,0.0235,0.0262,9598,2449503,31,51,-0.1951,1.4907,0.003,-0.0005,-0.0008,0.185,2.8,2398.8,10000,10001950,510050P1910M02800,50ETF沽2019年10月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0404,实物资产,退市,
2019/9/4 0:00:00,0.0262,0.0255,0.0265,0.0178,0.0178,16365,3370408,30,50,-0.1347,1.2335,0.0024,-0.0004,-0.0006,0.181,2.8,2138.0,10000,10001950,510050P1910M02800,50ETF沽2019年10月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0404,实物资产,退市,
2019/9/5 0:00:00,0.0178,0.0178,0.0178,0.012,0.0127,23909,3131188,29,49,-0.0998,0.9899,0.0019,-0.0003,-0.0004,0.1812,2.8,2087.0,10000,10001950,510050P1910M02800,50ETF沽2019年10月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0404,实物资产,退市,
2019/9/6 0:00:00,0.0127,0.0113,0.0128,0.0105,0.0106,12920,1493364,28,48,-0.0704,0.7565,0.0015,-0.0002,-0.0003,0.1906,2.8,2066.0,10000,10001950,510050P1910M02800,50ETF沽2019年10月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0404,实物资产,退市,
2019/9/9 0:00:00,0.0106,0.0106,0.011,0.008,0.0108,13265,1253393,27,45,-0.0698,0.7727,0.0014,-0.0002,-0.0003,0.1937,2.8,2068.0,10000,10001950,510050P1910M02800,50ETF沽2019年10月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0404,实物资产,退市,
2019/9/10 0:00:00,0.0108,0.0106,0.0119,0.0099,0.0113,9984,1090984,26,44,-0.0768,0.8434,0.0015,-0.0003,-0.0003,0.1928,2.8,2073.0,10000,10001950,510050P1910M02800,50ETF沽2019年10月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0404,实物资产,退市,
2019/9/11 0:00:00,0.0113,0.0111,0.0125,0.01,0.0119,10059,1168405,25,43,-0.0873,0.9433,0.0016,-0.0003,-0.0003,0.1896,2.8,2079.0,10000,10001950,510050P1910M02800,50ETF沽2019年10月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0404,实物资产,退市,
