,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/12/3 0:00:00,非数字,0.0926,0.0952,0.0781,0.0812,742,627041,136,206,-0.332400983083407,0.702050161278061,0.00675576435559639,-0.143626830547486,-0.00535012164772669,0.208329449462891,2.35,2470.4,10000,10001608,510050P1906M02350,50ETF沽2019年6月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.107,实物资产,退市,
2018/12/4 0:00:00,0.0812,0.0821,0.0821,0.0499,0.072,194,142430,135,205,-0.326813993995135,0.697683630425694,0.00671512335671139,-0.143775060662395,-0.0052434410048759,0.197949099731445,2.35,2365.0,10000,10001608,510050P1906M02350,50ETF沽2019年6月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.107,实物资产,退市,
2018/12/5 0:00:00,0.072,0.0779,0.0793,0.0714,0.0731,1108,826483,134,204,-0.334456921359889,0.709081212573147,0.00673096444324513,-0.144522159746492,-0.00532106735407723,0.195038208007813,2.35,2413.8,10000,10001608,510050P1906M02350,50ETF沽2019年6月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.107,实物资产,退市,
2018/12/6 0:00:00,0.0731,0.0782,0.0846,0.0782,0.0841,831,679414,133,203,-0.368430863730028,0.743456490434506,0.00682440154116114,-0.147155320283694,-0.00576370879803471,0.189838879394531,2.35,2930.6,10000,10001608,510050P1906M02350,50ETF沽2019年6月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.107,实物资产,退市,
2018/12/7 0:00:00,0.0841,0.0845,0.0845,0.0788,0.0803,298,240377,132,202,-0.374150345161442,0.755980969242119,0.00681890930278308,-0.146524702494402,-0.00580316013114823,0.180355596923828,2.35,2964.0,10000,10001608,510050P1906M02350,50ETF沽2019年6月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.107,实物资产,退市,
2018/12/10 0:00:00,0.0803,0.087,0.089,0.0813,0.0865,426,364987,131,199,-0.386530004571579,0.786502289561942,0.0067872639635282,-0.144818708222676,-0.00585614032665923,0.181930041503906,2.35,3173.6,10000,10001608,510050P1906M02350,50ETF沽2019年6月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.107,实物资产,退市,
2018/12/11 0:00:00,0.0865,0.082,0.0862,0.082,0.085,106,89377,130,198,-0.382675898373354,0.785933708401594,0.0067641131855244,-0.145147199598946,-0.00577279899896394,0.182662341308594,2.35,3115.6,10000,10001608,510050P1906M02350,50ETF沽2019年6月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.107,实物资产,退市,
2018/12/12 0:00:00,0.085,0.0808,0.0827,0.0786,0.0807,217,173843,129,197,-0.378023101776158,0.785144760373798,0.0067385804366166,-0.145356955042148,-0.00567877715440227,0.179623297119141,2.35,3024.8,10000,10001608,510050P1906M02350,50ETF沽2019年6月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.107,实物资产,退市,
2018/12/13 0:00:00,0.0807,0.0794,0.0794,0.0658,0.0684,273,184103,128,196,-0.351931006079687,0.755963330669815,0.00665432256811575,-0.146059220196418,-0.00531052727397994,0.178305157470703,2.35,2606.6,10000,10001608,510050P1906M02350,50ETF沽2019年6月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.107,实物资产,退市,
2018/12/14 0:00:00,0.0684,0.0716,0.076,0.071,0.0754,245,180117,127,195,-0.374969283020728,0.781676441382751,0.0066982211904905,-0.146999377999979,-0.00558197753517064,0.174478890991211,2.35,2931.6,10000,10001608,510050P1906M02350,50ETF沽2019年6月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.107,实物资产,退市,
2018/12/17 0:00:00,0.0754,0.075,0.0798,0.075,0.0773,746,576766,126,192,-0.377394795594312,0.791419574025394,0.00665139755964589,-0.148229810642045,-0.00551899504808568,0.176840557861328,2.35,2977.0,10000,10001608,510050P1906M02350,50ETF沽2019年6月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.107,实物资产,退市,
2018/12/18 0:00:00,0.0773,0.0826,0.092,0.077,0.0893,519,432829,125,191,-0.400590113523714,0.817967682404358,0.00666729955862247,-0.147819942295512,-0.00577679905392364,0.179513452148438,2.35,3352.2,10000,10001608,510050P1906M02350,50ETF沽2019年6月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.107,实物资产,退市,
2018/12/19 0:00:00,0.0893,0.0879,0.1013,0.0874,0.1007,223,209471,124,190,-0.420043862234702,0.836378704081104,0.00665249218703976,-0.145221803205869,-0.00597982893576015,0.183229873657227,2.35,3693.0,10000,10001608,510050P1906M02350,50ETF沽2019年6月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.107,实物资产,退市,
2018/12/20 0:00:00,0.1007,0.1,0.1324,0.0979,0.1242,1148,1397956,123,189,-0.449115515223863,0.858512790437565,0.00661961688974242,-0.144125942899446,-0.00630105906266919,0.196649267578125,2.35,4039.2,10000,10001608,510050P1906M02350,50ETF沽2019年6月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.107,实物资产,退市,
2018/12/21 0:00:00,0.1242,0.1292,0.1587,0.1292,0.1467,951,1422049,122,188,-0.475381205317142,0.889365003511135,0.00656087524631245,-0.139634227085518,-0.00656478963944318,0.210306658935547,2.35,4229.4,10000,10001608,510050P1906M02350,50ETF沽2019年6月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.107,实物资产,退市,
