,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/9/24 0:00:00,,0.1727,0.1752,0.154,0.1588,2204,3546625,39,63,0.6105,0.9791,0.0052,-0.0013,0.0031,0.2072,3.2,5513.2,10000,10002818,510050C2011M03200,50ETF购11月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.1807,实物资产,上市,
2020/9/25 0:00:00,0.1588,0.1644,0.1728,0.16,0.1696,1735,2890017,38,62,0.6222,0.981,0.0051,-0.0013,0.0031,0.2182,3.2,5640.4,10000,10002818,510050C2011M03200,50ETF购11月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.1807,实物资产,上市,
2020/9/28 0:00:00,0.1696,0.1734,0.1939,0.1734,0.1875,1672,3081032,37,59,0.6441,0.989,0.005,-0.0013,0.0031,0.2274,3.2,5837.4,10000,10002818,510050C2011M03200,50ETF购11月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.1807,实物资产,上市,
2020/9/29 0:00:00,0.1875,0.196,0.2,0.1866,0.1912,1695,3279018,36,58,0.664,1.2571,0.0048,-0.0011,0.0032,0.251,3.2,5866.0,10000,10002818,510050C2011M03200,50ETF购11月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.1807,实物资产,上市,
2020/9/30 0:00:00,0.1912,0.1976,0.2035,0.1621,0.1708,5033,9039326,35,57,0.6485,1.3156,0.0048,-0.0011,0.0031,0.2278,3.2,5636.2,10000,10002818,510050C2011M03200,50ETF购11月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.1807,实物资产,上市,
2020/10/9 0:00:00,0.1708,0.1995,0.2048,0.1739,0.1785,4234,7981437,34,48,0.7306,1.2521,0.004,-0.0011,0.003,0.1806,3.2,5789.4,10000,10002818,510050C2011M03200,50ETF购11月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.1807,实物资产,上市,
2020/10/12 0:00:00,0.1785,0.1847,0.2679,0.1847,0.2599,5397,12909664,33,45,0.8486,0.8878,0.0028,-0.0009,0.0033,0.1567,3.2,6729.4,10000,10002818,510050C2011M03200,50ETF购11月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.1807,实物资产,上市,
2020/10/13 0:00:00,0.2599,0.2544,0.2638,0.2401,0.2576,2692,6762481,32,44,0.8433,0.9063,0.0029,-0.0009,0.0032,0.1721,3.2,6700.4,10000,10002818,510050C2011M03200,50ETF购11月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.1807,实物资产,上市,
2020/10/14 0:00:00,0.2576,0.252,0.252,0.2354,0.2442,2139,5184329,31,43,0.835,0.9583,0.0029,-0.0009,0.0031,0.1683,3.2,6550.8,10000,10002818,510050C2011M03200,50ETF购11月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.1807,实物资产,上市,
2020/10/15 0:00:00,0.2442,0.2401,0.2674,0.2395,0.25,2706,6856728,30,42,0.8393,0.9569,0.0028,-0.0009,0.003,0.1918,3.2,6610.0,10000,10002818,510050C2011M03200,50ETF购11月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.1807,实物资产,上市,
