,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/7/3 0:00:00,非数字,0.2877,0.2979,0.2553,0.2869,1638,4546636,121,177,0.802392944190136,0.852220087496571,0.00465130142202643,-0.144489773795899,0.00797214997351465,0.208475909423828,2.2,5762.0,10000,10001411,510050C1812A02200,50ETF购2018年12月2.156A,510050.SH,ETF期权,认购,0,2.156,10202,2018-12,2018/7/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2865,实物资产,退市,
2018/7/4 0:00:00,0.2869,0.292,0.2954,0.271,0.275,810,2266497,120,176,0.784883506160883,0.904509954441006,0.00483696361636876,-0.14780956242599,0.00772621310486388,0.216604437255859,2.2,5616.0,10000,10001411,510050C1812A02200,50ETF购2018年12月2.156A,510050.SH,ETF期权,认购,0,2.156,10202,2018-12,2018/7/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2865,实物资产,退市,
2018/7/5 0:00:00,0.275,0.2812,0.2935,0.2656,0.2748,864,2400414,119,175,0.785809872464847,0.904275921175154,0.00481305475324853,-0.147511000815237,0.00769555521766906,0.216018597412109,2.2,5617.2,10000,10001411,510050C1812A02200,50ETF购2018年12月2.156A,510050.SH,ETF期权,认购,0,2.156,10202,2018-12,2018/7/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2865,实物资产,退市,
2018/7/6 0:00:00,0.2748,0.2763,0.3167,0.2701,0.2974,973,2837741,118,174,0.812709023914707,0.814113471345557,0.00449053258832878,-0.144444572578691,0.00795482422232542,0.208658984375,2.2,5937.0,10000,10001411,510050C1812A02200,50ETF购2018年12月2.156A,510050.SH,ETF期权,认购,0,2.156,10202,2018-12,2018/7/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2865,实物资产,退市,
2018/7/9 0:00:00,0.2974,0.3146,0.353,0.3146,0.3518,1322,4467635,117,171,0.856812282285205,0.642095180449569,0.00384969793721647,-0.139638257937972,0.0083097230886048,0.199578466796875,2.2,6513.2,10000,10001411,510050C1812A02200,50ETF购2018年12月2.156A,510050.SH,ETF期权,认购,0,2.156,10202,2018-12,2018/7/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2865,实物资产,退市,
2018/7/10 0:00:00,0.3518,0.3526,0.356,0.334,0.3532,238,822803,116,170,0.861918400682445,0.648606884318766,0.00374041409509372,-0.136014842160385,0.00833173606433583,0.210562963867187,2.2,6523.6,10000,10001411,510050C1812A02200,50ETF购2018年12月2.156A,510050.SH,ETF期权,认购,0,2.156,10202,2018-12,2018/7/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2865,实物资产,退市,
2018/7/11 0:00:00,0.3532,0.32,0.3275,0.3069,0.3224,707,2259709,115,169,0.833321724388084,0.741730021474566,0.00415990367931963,-0.144413950242825,0.0079549790421682,0.215798907470703,2.2,6166.8,10000,10001411,510050C1812A02200,50ETF购2018年12月2.156A,510050.SH,ETF期权,认购,0,2.156,10202,2018-12,2018/7/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2865,实物资产,退市,
2018/7/12 0:00:00,0.3224,0.3302,0.3729,0.3274,0.3593,1019,3603325,114,168,0.864515450777246,0.622752247945217,0.0036879325277608,-0.138444529386921,0.00825610875384847,0.201226141357422,2.2,6599.0,10000,10001411,510050C1812A02200,50ETF购2018年12月2.156A,510050.SH,ETF期权,认购,0,2.156,10202,2018-12,2018/7/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2865,实物资产,退市,
2018/7/13 0:00:00,0.3593,0.3663,0.37,0.3586,0.3613,67,243058,113,167,0.868010841604902,0.614058817171625,0.00361716095829133,-0.137421312444339,0.00824909974238111,0.198040637207031,2.2,6623.8,10000,10001411,510050C1812A02200,50ETF购2018年12月2.156A,510050.SH,ETF期权,认购,0,2.156,10202,2018-12,2018/7/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2865,实物资产,退市,
2018/7/16 0:00:00,0.3613,0.3613,0.3613,0.3378,0.343,342,1187546,112,164,0.861716129614572,0.658840283106927,0.00367265938653111,-0.13728778233142,0.00804343620429925,0.197088647460938,2.2,6449.0,10000,10001411,510050C1812A02200,50ETF购2018年12月2.156A,510050.SH,ETF期权,认购,0,2.156,10202,2018-12,2018/7/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2865,实物资产,退市,
2018/7/17 0:00:00,0.343,0.3445,0.3445,0.3238,0.3336,259,862690,111,163,0.85285945573595,0.69599576287764,0.00379532650605276,-0.139611871351686,0.00789944713772016,0.207267614746094,2.2,6323.0,10000,10001411,510050C1812A02200,50ETF购2018年12月2.156A,510050.SH,ETF期权,认购,0,2.156,10202,2018-12,2018/7/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2865,实物资产,退市,
2018/7/18 0:00:00,0.3336,0.345,0.3573,0.3218,0.3218,353,1217658,110,162,0.845473403005242,0.726352350206442,0.00389004710908377,-0.142007671540655,0.00777181153868652,0.203532885742188,2.2,6173.6,10000,10001411,510050C1812A02200,50ETF购2018年12月2.156A,510050.SH,ETF期权,认购,0,2.156,10202,2018-12,2018/7/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2865,实物资产,退市,
2018/7/19 0:00:00,0.3218,0.331,0.3441,0.3233,0.3233,156,523830,109,161,0.855488938963299,0.699151966650244,0.00372488304848145,-0.138902068500301,0.00783623392876775,0.183065106201172,2.2,6282.8,10000,10001411,510050C1812A02200,50ETF购2018年12月2.156A,510050.SH,ETF期权,认购,0,2.156,10202,2018-12,2018/7/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2865,实物资产,退市,
2018/7/20 0:00:00,0.3233,0.3267,0.396,0.32,0.3898,367,1340394,108,160,0.891064436291928,0.545434454744607,0.00313034881877018,-0.130580242868566,0.00816873691986357,0.209574359130859,2.2,6938.0,10000,10001411,510050C1812A02200,50ETF购2018年12月2.156A,510050.SH,ETF期权,认购,0,2.156,10202,2018-12,2018/7/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2865,实物资产,退市,
2018/7/23 0:00:00,0.3898,0.3837,0.4214,0.3825,0.4131,281,1158175,107,157,0.906883158735753,0.483919072105962,0.00279703569779875,-0.125517861438878,0.00819090643620318,0.204118725585938,2.2,7213.8,10000,10001411,510050C1812A02200,50ETF购2018年12月2.156A,510050.SH,ETF期权,认购,0,2.156,10202,2018-12,2018/7/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2865,实物资产,退市,
2018/7/24 0:00:00,0.4131,0.4,0.4586,0.3965,0.4516,207,929663,106,156,0.927886490788527,0.399162540967467,0.00233643243602997,-0.115819684353101,0.00837351307863743,0.209171594238281,2.2,7586.0,10000,10001411,510050C1812A02200,50ETF购2018年12月2.156A,510050.SH,ETF期权,认购,0,2.156,10202,2018-12,2018/7/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2865,实物资产,退市,
2018/7/25 0:00:00,0.4516,0.4363,0.4498,0.4363,0.4415,203,895334,105,155,0.92850089062746,0.399490375846616,0.00231276367777428,-0.114693564569031,0.00832973522249183,0.166185595703125,2.2,7564.8,10000,10001411,510050C1812A02200,50ETF购2018年12月2.156A,510050.SH,ETF期权,认购,0,2.156,10202,2018-12,2018/7/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2865,实物资产,退市,
