,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/7/6 0:00:00,非数字,0.4623,0.55,0.4623,0.55,20,105570,116,171,0.683716638817164,0.415749181580101,0.00665911491593479,-0.351477354807917,0.00653596616424801,0.574515966796875,2.5,8944.4,10000,10000285,510050C1512M02500,50ETF购2015年12月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2015-12,2015/7/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4315,实物资产,退市,
2015/7/7 0:00:00,0.55,0.5324,0.5525,0.5,0.5525,5,26899,115,170,0.704340082697082,0.398073861350254,0.00655707714920804,-0.351591130581735,0.00676198008646498,0.529369683837891,2.5,9044,10000,10000285,510050C1512M02500,50ETF购2015年12月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2015-12,2015/7/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4315,实物资产,退市,
2015/7/8 0:00:00,0.5525,0.4737,0.5824,0.4052,0.4695,27,131666,114,169,0.625506649101089,0.449714188196034,0.00669617375354222,-0.37497645043161,0.00567696940993715,0.587807208251953,2.5,8424.8,10000,10000285,510050C1512M02500,50ETF购2015年12月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2015-12,2015/7/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4315,实物资产,退市,
2015/7/9 0:00:00,0.4695,0.4052,0.6504,0.4052,0.6504,70,372814,113,168,0.701176608753868,0.370290314609584,0.00655463951798344,-0.387801971278594,0.00652235740722545,0.674677569580078,2.5,9543.4,10000,10000285,510050C1512M02500,50ETF购2015年12月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2015-12,2015/7/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4315,实物资产,退市,
2015/7/10 0:00:00,0.6504,0.5655,0.8209,0.5655,0.6748,27,176688,112,167,0.740451006801834,0.329872277856171,0.00634890733267954,-0.386170274517242,0.00697878784685559,0.591944702148437,2.5,10351,10000,10000285,510050C1512M02500,50ETF购2015年12月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2015-12,2015/7/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4315,实物资产,退市,
2015/7/13 0:00:00,0.6748,0.6355,0.6725,0.6017,0.6725,7,43684,111,164,0.726831260120879,0.346209387155605,0.006360671822955,-0.394308106142348,0.00668662964895945,0.640879116821289,2.5,9980.4,10000,10000285,510050C1512M02500,50ETF购2015年12月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2015-12,2015/7/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4315,实物资产,退市,
2015/7/14 0:00:00,0.6725,0.6465,0.6465,0.5155,0.5893,27,157287,110,163,0.690098611267554,0.378117921731102,0.00649075372526824,-0.404802519065438,0.00617855162793847,0.62231376953125,2.5,8993.4,10000,10000285,510050C1512M02500,50ETF购2015年12月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2015-12,2015/7/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4315,实物资产,退市,
2015/7/15 0:00:00,0.5893,0.4675,0.5414,0.4675,0.5014,48,241939,109,162,0.68606848192237,0.389625924163121,0.00647631938649991,-0.39988115134005,0.00612045275331067,0.503226580810547,2.5,8524.8,10000,10000285,510050C1512M02500,50ETF购2015年12月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2015-12,2015/7/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4315,实物资产,退市,
2015/7/16 0:00:00,0.5014,0.4888,0.4969,0.4708,0.4718,22,106299,108,161,0.682779785626928,0.394593928167628,0.00646368179252327,-0.400738395186119,0.00604999716296837,0.468478955078125,2.5,7896,10000,10000285,510050C1512M02500,50ETF购2015年12月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2015-12,2015/7/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4315,实物资产,退市,
2015/7/17 0:00:00,0.4718,0.4971,0.5181,0.4591,0.5044,36,177074,107,160,0.707094653223344,0.373361374773075,0.00636219270816699,-0.39906987617967,0.00631000180238406,0.451928979492187,2.5,8404.6,10000,10000285,510050C1512M02500,50ETF购2015年12月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2015-12,2015/7/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4315,实物资产,退市,
2015/7/20 0:00:00,0.5044,0.5189,0.529,0.435,0.44,36,172604,106,157,0.697799540299942,0.386373672969669,0.00633311688761597,-0.4035134478077,0.00609554609283084,0.382433728027344,2.5,7682.4,10000,10000285,510050C1512M02500,50ETF购2015年12月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2015-12,2015/7/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4315,实物资产,退市,
2015/7/21 0:00:00,0.44,0.4313,0.4313,0.3854,0.4178,54,217381,105,156,0.694982793411426,0.394195491734719,0.00631844455745246,-0.401230102678847,0.00604096758078997,0.358084759521484,2.5,7499.6,10000,10000285,510050C1512M02500,50ETF购2015年12月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2015-12,2015/7/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4315,实物资产,退市,
2015/7/22 0:00:00,0.4178,0.3968,0.3968,0.3267,0.3315,32,113169,104,155,0.682511016041335,0.406845114138757,0.0063366568734753,-0.403491453609968,0.00586229866302715,0.250729608154297,2.5,6694.4,10000,10000285,510050C1512M02500,50ETF购2015年12月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2015-12,2015/7/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4315,实物资产,退市,
2015/7/23 0:00:00,0.3315,0.3495,0.3847,0.3486,0.3763,37,134246,103,154,0.70467941576232,0.385910666931358,0.0062446124544654,-0.402199902802953,0.00608312429056432,0.253841882324219,2.5,7133.8,10000,10000285,510050C1512M02500,50ETF购2015年12月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2015-12,2015/7/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4315,实物资产,退市,
2015/7/24 0:00:00,0.3763,0.3768,0.388,0.3499,0.3499,41,149933,102,153,0.685742491304862,0.407116102195711,0.00628634141650985,-0.404152611502824,0.00583581344289846,0.275847491455078,2.5,6793,10000,10000285,510050C1512M02500,50ETF购2015年12月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2015-12,2015/7/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4315,实物资产,退市,
2015/7/27 0:00:00,0.3499,0.3345,0.4127,0.2258,0.2258,81,242361,101,150,0.574979807475583,0.467203559353107,0.00624440411298547,-0.427862541012452,0.00446308772241207,0.343164151000977,2.5,5190.8,10000,10000285,510050C1512M02500,50ETF购2015年12月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2015-12,2015/7/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4315,实物资产,退市,
2015/7/28 0:00:00,0.2258,0.2066,0.2697,0.2066,0.2484,126,285880,100,149,0.569771878036258,0.471817486897295,0.0062134886101884,-0.427763803379714,0.00438624431799513,0.389756726074219,2.5,5364.8,10000,10000285,510050C1512M02500,50ETF购2015年12月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2015-12,2015/7/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4315,实物资产,退市,
2015/7/29 0:00:00,0.2484,0.2397,0.2768,0.2391,0.2768,16,39553,99,148,0.592844067924083,0.456586485126444,0.00624094701237345,-0.43504231470199,0.0045894229101261,0.391239633178711,2.5,5821.8,10000,10000285,510050C1512M02500,50ETF购2015年12月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2015-12,2015/7/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4315,实物资产,退市,
2015/7/30 0:00:00,0.2768,0.278,0.278,0.22,0.22,72,181563,98,147,0.562404383265658,0.475973067314879,0.00615324274277406,-0.431525182880169,0.00425450517027069,0.360281658935547,2.5,4852.8,10000,10000285,510050C1512M02500,50ETF购2015年12月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2015-12,2015/7/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4315,实物资产,退市,
2015/7/31 0:00:00,0.22,0.2255,0.2255,0.1975,0.205,84,171100,97,146,0.558272347069582,0.483465836528753,0.00612448336871131,-0.42933934271188,0.00419920819266759,0.343255688476563,2.5,4637.4,10000,10000285,510050C1512M02500,50ETF购2015年12月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2015-12,2015/7/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4315,实物资产,退市,
2015/8/3 0:00:00,0.205,0.171,0.2099,0.171,0.1937,127,243511,96,143,0.565357452261462,0.483673131836272,0.00608314663389219,-0.436432196515687,0.00419248630800196,0.314403076171875,2.5,4795.6,10000,10000285,510050C1512M02500,50ETF购2015年12月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2015-12,2015/7/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4315,实物资产,退市,
2015/8/4 0:00:00,0.1937,0.2035,0.21,0.1922,0.21,42,83133,95,142,0.594844352118129,0.463981667404457,0.00611922832376237,-0.445891442255994,0.00444666935614281,0.285037854003906,2.5,5127,10000,10000285,510050C1512M02500,50ETF购2015年12月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2015-12,2015/7/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4315,实物资产,退市,
2015/8/5 0:00:00,0.21,0.207,0.21,0.1935,0.1947,43,87946,94,141,0.571171478910394,0.480076231003916,0.0060564194258824,-0.442983636993041,0.00419072462386462,0.307372998046875,2.5,4844.2,10000,10000285,510050C1512M02500,50ETF购2015年12月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2015-12,2015/7/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4315,实物资产,退市,
2015/8/6 0:00:00,0.1947,0.1745,0.2131,0.1745,0.1832,35,69236,93,140,0.560811881201138,0.489383909183383,0.00601255028501883,-0.440709510978246,0.00407195064837568,0.307702532958984,2.5,4561.2,10000,10000285,510050C1512M02500,50ETF购2015年12月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2015-12,2015/7/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4315,实物资产,退市,
2015/8/7 0:00:00,0.1832,0.1963,0.2144,0.1845,0.21,39,80107,92,139,0.576467762648134,0.480678597304425,0.00602920795804666,-0.446011743360171,0.0041932988374044,0.323684976196289,2.5,5039.8,10000,10000285,510050C1512M02500,50ETF购2015年12月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2015-12,2015/7/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4315,实物资产,退市,
2015/8/10 0:00:00,0.21,0.215,0.2565,0.215,0.2547,39,94587,91,136,0.628131459583624,0.442605014994009,0.00601674879449865,-0.463927915035173,0.00458712445777021,0.289102117919922,2.5,5686.2,10000,10000285,510050C1512M02500,50ETF购2015年12月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2015-12,2015/7/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4315,实物资产,退市,
2015/8/11 0:00:00,0.2547,0.2667,0.2667,0.25,0.25,13,34146,90,135,0.616655745865836,0.452790225536694,0.0059909944114803,-0.465548354975999,0.00444674043616879,0.310027584838867,2.5,5532,10000,10000285,510050C1512M02500,50ETF购2015年12月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2015-12,2015/7/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4315,实物资产,退市,
2015/8/12 0:00:00,0.25,0.2301,0.245,0.2301,0.2337,64,156100,89,134,0.604885332785932,0.464137513028622,0.00595993468727973,-0.465795579136486,0.00430915319160401,0.310302197265625,2.5,5413.8,10000,10000285,510050C1512M02500,50ETF购2015年12月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2015-12,2015/7/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4315,实物资产,退市,
2015/8/13 0:00:00,0.2337,0.2108,0.2369,0.2108,0.2369,10,21385,88,133,0.610134634290683,0.462880320242189,0.0059430885268912,-0.46703029098338,0.0043328300940997,0.304846563720703,2.5,5432.2,10000,10000285,510050C1512M02500,50ETF购2015年12月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2015-12,2015/7/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4315,实物资产,退市,
2015/8/14 0:00:00,0.2369,0.2468,0.2468,0.228,0.228,3,7028,87,132,0.609501074353581,0.471130367456512,0.00592096100017261,-0.463580654117069,0.00431284898793022,0.291738397216797,2.5,5365,10000,10000285,510050C1512M02500,50ETF购2015年12月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2015-12,2015/7/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4315,实物资产,退市,
2015/8/17 0:00:00,0.228,0.21,0.21,0.1795,0.1795,72,136760,86,129,0.595763843084137,0.485976933470834,0.00584533250784133,-0.466588123686831,0.00410488388684002,0.241246325683594,2.5,4887.6,10000,10000285,510050C1512M02500,50ETF购2015年12月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2015-12,2015/7/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4315,实物资产,退市,
2015/8/18 0:00:00,0.1795,0.1735,0.1735,0.109,0.1136,85,126756,85,128,0.527045544838249,0.520630231259186,0.00565826156109188,-0.459800935781012,0.0034654160607646,0.254171417236328,2.5,3128,10000,10000285,510050C1512M02500,50ETF购2015年12月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2015-12,2015/7/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4315,实物资产,退市,
2015/8/19 0:00:00,0.1136,0.1107,0.12,0.1001,0.12,81,90526,84,127,0.534721710484435,0.522179786912241,0.00566721424642953,-0.461100737639657,0.00351453310698597,0.252743432617187,2.5,3423.4,10000,10000285,510050C1512M02500,50ETF购2015年12月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2015-12,2015/7/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4315,实物资产,退市,
2015/8/20 0:00:00,0.12,0.0783,0.1669,0.0783,0.1105,1155,1427359,83,126,0.498355973543185,0.544308649949994,0.00551202196360481,-0.448012836606595,0.003199030812254,0.289578112792969,2.5,2757.7,10000,10000285,510050C1512M02500,50ETF购2015年12月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2015-12,2015/7/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4315,实物资产,退市,
2015/8/21 0:00:00,0.1105,0.0984,0.1049,0.0811,0.0811,118,106710,82,125,0.450576814183018,0.559431504498168,0.00524704851309441,-0.430902098549221,0.0027951091447781,0.297633410644531,2.5,2393.8,10000,10000285,510050C1512M02500,50ETF购2015年12月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2015-12,2015/7/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4315,实物资产,退市,
2015/8/24 0:00:00,0.0811,0.069,0.069,0.0366,0.055,279,152990,81,122,0.336375016318407,0.543423010718242,0.00430065499939544,-0.382373645758378,0.00186305572374709,0.390635485839844,2.5,1968.9,10000,10000285,510050C1512M02500,50ETF购2015年12月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2015-12,2015/7/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4315,实物资产,退市,
2015/8/25 0:00:00,0.055,0.0427,0.128,0.0407,0.0492,150,88488,80,121,0.253834485418873,0.512712893961509,0.00346415136289006,-0.313450896035818,0.00130665063510255,0.478621307373047,2.5,1812.2,10000,10000285,510050C1512M02500,50ETF购2015年12月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2015-12,2015/7/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4315,实物资产,退市,
2015/8/26 0:00:00,0.0492,0.0549,0.0938,0.0549,0.0631,197,131033,79,120,0.286444012297844,0.52527796775823,0.00378141617501677,-0.348537347716481,0.00149621865612424,0.484516320800781,2.5,2014.2,10000,10000285,510050C1512M02500,50ETF购2015年12月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2015-12,2015/7/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4315,实物资产,退市,
2015/8/27 0:00:00,0.0631,0.0685,0.0877,0.0683,0.0877,281,215432,78,119,0.380744081233692,0.527981602076623,0.00457068786940565,-0.439761038729257,0.00208040324489645,0.437429443359375,2.5,2354,10000,10000285,510050C1512M02500,50ETF购2015年12月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2015-12,2015/7/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4315,实物资产,退市,
2015/8/28 0:00:00,0.0877,0.0952,0.0952,0.0797,0.0857,164,143466,77,118,0.411587386986002,0.523995512140811,0.00477608860934624,-0.466815687118803,0.00227292156639826,0.393015460205078,2.5,2412.6,10000,10000285,510050C1512M02500,50ETF购2015年12月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2015-12,2015/7/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4315,实物资产,退市,
2015/8/31 0:00:00,0.0857,0.0816,0.089,0.075,0.089,60,47982,76,115,0.430775293073029,0.524291734794881,0.0048507300745187,-0.488386910399759,0.00235507350857441,0.376172564697266,2.5,2436.3,10000,10000285,510050C1512M02500,50ETF购2015年12月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2015-12,2015/7/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4315,实物资产,退市,
2015/9/1 0:00:00,0.089,0.0822,0.0822,0.0649,0.0736,592,423185,75,114,0.439270869675936,0.52549118520953,0.00488817698837103,-0.495394016072932,0.00239951938454762,0.329158917236328,2.5,2295.6,10000,10000285,510050C1512M02500,50ETF购2015年12月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2015-12,2015/7/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4315,实物资产,退市,
2015/9/2 0:00:00,0.0736,0.0619,0.0767,0.0619,0.0762,96,71455,74,113,0.442618465941389,0.526392323395064,0.00489013426375903,-0.500214697277798,0.00240505793438812,0.330989666748047,2.5,2297.2,10000,10000285,510050C1512M02500,50ETF购2015年12月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2015-12,2015/7/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4315,实物资产,退市,
