,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/6/1 0:00:00,非数字,0.1599,0.1673,0.1539,0.1539,1620,2580484,145,210,-0.608045348064727,2.06432503042827,0.00723946368228016,-0.00596704037890917,-0.00928817232343539,0.160949652099609,2.6,4527,10000,10000924,510050P1712A02600,50ETF沽2017年12月2.553A,510050.SH,ETF期权,认沽,0,2.553,10185,2017-12,2017/6/1 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1554,实物资产,退市,
2017/6/2 0:00:00,0.1539,0.1531,0.1662,0.1517,0.1643,1704,2746116,144,209,-0.646590825807823,1.9861590744287,0.00693060526995985,-0.000941292720494848,-0.00979405686985423,0.160070892333984,2.6,4607,10000,10000924,510050P1712A02600,50ETF沽2017年12月2.553A,510050.SH,ETF期权,认沽,0,2.553,10185,2017-12,2017/6/1 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1554,实物资产,退市,
2017/6/5 0:00:00,0.1643,0.1661,0.185,0.1658,0.1804,1853,3335295,143,206,-0.69945192744546,1.85849294258704,0.00636839415159166,0.00677144494456795,-0.010389101871847,0.159741357421875,2.6,4734.4,10000,10000924,510050P1712A02600,50ETF沽2017年12月2.553A,510050.SH,ETF期权,认沽,0,2.553,10185,2017-12,2017/6/1 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1554,实物资产,退市,
2017/6/6 0:00:00,0.1804,0.1842,0.1849,0.1704,0.1704,1008,1806791,142,205,-0.671454277504926,1.92169462306254,0.00664032513382838,0.0017820724054023,-0.00995476587273831,0.158844290161133,2.6,3524,10000,10000924,510050P1712A02600,50ETF沽2017年12月2.553A,510050.SH,ETF期权,认沽,0,2.553,10185,2017-12,2017/6/1 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1554,实物资产,退市,
2017/6/7 0:00:00,0.1704,0.1739,0.176,0.1616,0.1654,599,989419,141,204,-0.622951468225542,1.97879645773387,0.00702516844381447,-0.00576462282535662,-0.0092408687729087,0.171586306762695,2.6,4630,10000,10000924,510050P1712A02600,50ETF沽2017年12月2.553A,510050.SH,ETF期权,认沽,0,2.553,10185,2017-12,2017/6/1 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1554,实物资产,退市,
2017/6/8 0:00:00,0.1654,0.1675,0.1723,0.1533,0.1568,1293,2121865,140,203,-0.578885507898372,2.00459311834962,0.00727696058439375,-0.012157010189635,-0.0085891169862748,0.176364562988281,2.6,4569.2,10000,10000924,510050P1712A02600,50ETF沽2017年12月2.553A,510050.SH,ETF期权,认沽,0,2.553,10185,2017-12,2017/6/1 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1554,实物资产,退市,
2017/6/9 0:00:00,0.1568,0.1565,0.1626,0.1468,0.1541,1941,2972030,139,202,-0.547027550492008,2.01200433526091,0.00739968747661015,-0.0169733461301681,-0.00810850685674293,0.184163555908203,2.6,4561.4,10000,10000924,510050P1712A02600,50ETF沽2017年12月2.553A,510050.SH,ETF期权,认沽,0,2.553,10185,2017-12,2017/6/1 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1554,实物资产,退市,
2017/6/12 0:00:00,0.1541,0.1577,0.1645,0.1486,0.162,1596,2487239,138,199,-0.556962780561465,2.03550293548394,0.00731145947401452,-0.0164995626557416,-0.00812163754999888,0.193115921020508,2.6,4636.8,10000,10000924,510050P1712A02600,50ETF沽2017年12月2.553A,510050.SH,ETF期权,认沽,0,2.553,10185,2017-12,2017/6/1 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1554,实物资产,退市,
2017/6/13 0:00:00,0.162,0.1629,0.1718,0.1554,0.1585,892,1466094,137,198,-0.56206426012486,2.04489022307698,0.00727307374630065,-0.0158063234847794,-0.00814825172267361,0.187257522583008,2.6,4601.4,10000,10000924,510050P1712A02600,50ETF沽2017年12月2.553A,510050.SH,ETF期权,认沽,0,2.553,10185,2017-12,2017/6/1 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1554,实物资产,退市,
2017/6/14 0:00:00,0.1585,0.1612,0.1699,0.1589,0.1673,1431,2350407,136,197,-0.620828453970955,1.96195817806862,0.00692053664127534,-0.00895194221989188,-0.00890352877087025,0.177408090209961,2.6,4651.4,10000,10000924,510050P1712A02600,50ETF沽2017年12月2.553A,510050.SH,ETF期权,认沽,0,2.553,10185,2017-12,2017/6/1 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1554,实物资产,退市,
