,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/1/25 0:00:00,非数字,0.222,0.2257,0.2047,0.2166,1201,2577008,164,245,-0.553568136525494,1.05642558258694,0.0101819332877881,-0.0427679815822449,-0.0129303510853585,0.170854006958008,3.3,5951.0,10000,10001225,510050P1809M03300,50ETF沽2018年9月3.30,510050.SH,ETF期权,认沽,0,3.3,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2186,实物资产,退市,
2018/1/26 0:00:00,0.2166,0.2184,0.2267,0.1903,0.2015,1434,2864729,163,244,-0.531685611057006,1.05856665666874,0.0102894064832962,-0.0465574112314684,-0.0124145056347537,0.167284045410156,3.3,5820.2,10000,10001225,510050P1809M03300,50ETF沽2018年9月3.30,510050.SH,ETF期权,认沽,0,3.3,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2186,实物资产,退市,
2018/1/29 0:00:00,0.2015,0.1907,0.2263,0.1862,0.2256,1656,3262540,162,241,-0.589185183684242,1.02405518339638,0.00982088904889985,-0.0403512032513672,-0.0134824852492154,0.160418734741211,3.3,6001.8,10000,10001225,510050P1809M03300,50ETF沽2018年9月3.30,510050.SH,ETF期权,认沽,0,3.3,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2186,实物资产,退市,
2018/1/30 0:00:00,0.2256,0.2282,0.2496,0.2243,0.249,358,830202,161,240,-0.626422506369158,0.993843288219993,0.00942405880479327,-0.0341043868469677,-0.0141975045822302,0.160565194702148,3.3,6182.0,10000,10001225,510050P1809M03300,50ETF沽2018年9月3.30,510050.SH,ETF期权,认沽,0,3.3,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2186,实物资产,退市,
2018/1/31 0:00:00,0.249,0.2481,0.2481,0.2279,0.2289,303,726626,160,239,-0.588416347218394,1.00081998549877,0.00978108053084392,-0.0447756048850682,-0.0133837010642742,0.162926861572266,3.3,6026.6,10000,10001225,510050P1809M03300,50ETF沽2018年9月3.30,510050.SH,ETF期权,认沽,0,3.3,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2186,实物资产,退市,
2018/2/1 0:00:00,0.2289,0.2326,0.2347,0.2186,0.2186,223,504630,159,238,-0.568686970408408,1.00594928814756,0.00992511093828904,-0.0499341074736642,-0.0129301764320052,0.164281616210938,3.3,5946.8,10000,10001225,510050P1809M03300,50ETF沽2018年9月3.30,510050.SH,ETF期权,认沽,0,3.3,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2186,实物资产,退市,
2018/2/2 0:00:00,0.2186,0.2287,0.2452,0.2068,0.2072,679,1544284,158,237,-0.558710622320184,1.01608328200552,0.00997936923502666,-0.0511284433509038,-0.0126640578309345,0.159283670043945,3.3,5864.0,10000,10001225,510050P1809M03300,50ETF沽2018年9月3.30,510050.SH,ETF期权,认沽,0,3.3,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2186,实物资产,退市,
2018/2/5 0:00:00,0.2072,0.2215,0.2245,0.196,0.196,380,812741,157,234,-0.52380258451949,1.0135604857304,0.0101180027542684,-0.0587475620835646,-0.0118014738890473,0.167448812866211,3.3,5771.0,10000,10001225,510050P1809M03300,50ETF沽2018年9月3.30,510050.SH,ETF期权,认沽,0,3.3,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2186,实物资产,退市,
2018/2/6 0:00:00,0.196,0.2025,0.2651,0.2025,0.2651,1121,2804544,156,233,-0.589688513841847,0.967845466017115,0.00964059555726254,-0.0525280875889404,-0.0131169747592818,0.198443402099609,3.3,6380.0,10000,10001225,510050P1809M03300,50ETF沽2018年9月3.30,510050.SH,ETF期权,认沽,0,3.3,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2186,实物资产,退市,
2018/2/7 0:00:00,0.2651,0.2588,0.3307,0.215,0.3151,944,2594950,155,232,-0.661530177273176,0.886921047736823,0.00879656013311378,-0.0411924071859239,-0.0145102887757953,0.196319732666016,3.3,6778.6,10000,10001225,510050P1809M03300,50ETF沽2018年9月3.30,510050.SH,ETF期权,认沽,0,3.3,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.2186,实物资产,退市,
