,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/3/19 0:00:00,非数字,0.2414,0.25,0.2414,0.25,11,27414,130,189,-0.482799792047548,0.55303573557674,0.00740005745566605,-0.230004375342993,-0.00811715869392302,0.284268939208984,2.7,5604.4,10000,10000088,510050P1509M02700,50ETF沽2015年9月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2015-09,2015/3/19 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.239,实物资产,退市,
2015/3/20 0:00:00,0.25,0.2532,0.2532,0.2062,0.2157,41,92784,129,188,-0.456618122419087,0.539960531047766,0.00747975112703914,-0.237491788270159,-0.00772511896426496,0.270776315307617,2.7,5365.0,10000,10000088,510050P1509M02700,50ETF沽2015年9月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2015-09,2015/3/19 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.239,实物资产,退市,
2015/3/23 0:00:00,0.2157,0.1799,0.2001,0.1799,0.1918,97,184444,128,185,-0.436354585800395,0.543395238175948,0.0074831509972275,-0.238263682159399,-0.00729006391885122,0.265961444091797,2.7,5159.2,10000,10000088,510050P1509M02700,50ETF沽2015年9月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2015-09,2015/3/19 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.239,实物资产,退市,
2015/3/24 0:00:00,0.1918,0.2103,0.214,0.2022,0.214,64,133368,127,184,-0.458117194463587,0.561839331778736,0.00741074365825681,-0.23282338405109,-0.00752427174435641,0.272698602294922,2.7,5243.6,10000,10000088,510050P1509M02700,50ETF沽2015年9月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2015-09,2015/3/19 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.239,实物资产,退市,
2015/3/25 0:00:00,0.214,0.2244,0.2268,0.2244,0.2268,15,33900,126,183,-0.477475012780484,0.571935742948681,0.00732398292630333,-0.229777235464567,-0.00773495423465776,0.268140036010742,2.7,5371.8,10000,10000088,510050P1509M02700,50ETF沽2015年9月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2015-09,2015/3/19 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.239,实物资产,退市,
2015/3/26 0:00:00,0.2268,0.2198,0.2198,0.1935,0.1935,7,14023,125,182,-0.455411679002195,0.56200517110634,0.0073786377545109,-0.234984107894305,-0.00740214540156264,0.249850848388672,2.7,5193.6,10000,10000088,510050P1509M02700,50ETF沽2015年9月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2015-09,2015/3/19 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.239,实物资产,退市,
2015/3/27 0:00:00,0.1935,0.1957,0.1977,0.1957,0.1977,3,5911,124,181,-0.452234725352555,0.563303021951941,0.00736807479729152,-0.235169779018481,-0.00731158519226861,0.260249505615234,2.7,5136.8,10000,10000088,510050P1509M02700,50ETF沽2015年9月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2015-09,2015/3/19 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.239,实物资产,退市,
2015/3/30 0:00:00,0.1977,0.1852,0.1852,0.1685,0.1685,8,13981,123,178,-0.402749156426553,0.533289609884767,0.00738472847580339,-0.246665056462113,-0.00654211216171845,0.275993951416016,2.7,4542.0,10000,10000088,510050P1509M02700,50ETF沽2015年9月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2015-09,2015/3/19 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.239,实物资产,退市,
2015/3/31 0:00:00,0.1685,0.1504,0.1802,0.15,0.1802,9,14106,122,177,-0.421078500267157,0.56142657639721,0.00735186086010099,-0.237687749873858,-0.006706698196455,0.274382891845703,2.7,4958.4,10000,10000088,510050P1509M02700,50ETF沽2015年9月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2015-09,2015/3/19 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.239,实物资产,退市,
2015/4/1 0:00:00,0.1802,0.1646,0.1772,0.1616,0.1772,27,44764,121,176,-0.395754192687887,0.554166207011093,0.0073436863769076,-0.236908360738376,-0.00631329569753442,0.296461730957031,2.7,4435.6,10000,10000088,510050P1509M02700,50ETF沽2015年9月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2015-09,2015/3/19 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.239,实物资产,退市,
2015/4/2 0:00:00,0.1772,0.1571,0.1867,0.1571,0.1819,7,12238,120,175,-0.404081137502187,0.57775966007668,0.00732536562370675,-0.230109754772532,-0.0063489725383206,0.295601278686523,2.7,4633.8,10000,10000088,510050P1509M02700,50ETF沽2015年9月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2015-09,2015/3/19 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.239,实物资产,退市,
2015/4/3 0:00:00,0.1819,0.1772,0.1772,0.1616,0.1757,4,6917,119,174,-0.384793279086355,0.56369228094657,0.0072963452251211,-0.232762606921996,-0.0060596797665101,0.306091473388672,2.7,4303.6,10000,10000088,510050P1509M02700,50ETF沽2015年9月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2015-09,2015/3/19 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.239,实物资产,退市,
2015/4/7 0:00:00,0.1757,0.1599,0.1599,0.1596,0.1596,10,15975,118,170,-0.34718512954049,0.534419603957445,0.00714174909364877,-0.238321344357752,-0.00542598308453876,0.321396539306641,2.7,3598.4,10000,10000088,510050P1509M02700,50ETF沽2015年9月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2015-09,2015/3/19 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.239,实物资产,退市,
2015/4/8 0:00:00,0.1596,0.148,0.148,0.1449,0.1477,23,33640,117,169,-0.317702717579549,0.508836681043518,0.00700973487552613,-0.236836930468228,-0.00499831314775739,0.331245971679688,2.7,3365.0,10000,10000088,510050P1509M02700,50ETF沽2015年9月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2015-09,2015/3/19 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.239,实物资产,退市,
2015/4/9 0:00:00,0.1477,0.1344,0.1482,0.1343,0.1482,35,47721,116,168,-0.328156027225286,0.525760773989889,0.00703167951529046,-0.236632967616618,-0.00509473132915056,0.322861138916016,2.7,3374.0,10000,10000088,510050P1509M02700,50ETF沽2015年9月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2015-09,2015/3/19 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.239,实物资产,退市,
2015/4/10 0:00:00,0.1482,0.1412,0.1412,0.1412,0.1412,1,1412,115,167,-0.297894094067856,0.494286018603598,0.00686229740761632,-0.234765369631932,-0.0046634995049706,0.340106799316406,2.7,3252.0,10000,10000088,510050P1509M02700,50ETF沽2015年9月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2015-09,2015/3/19 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.239,实物资产,退市,
2015/4/13 0:00:00,0.1412,0.1184,0.1271,0.1184,0.1271,4,4910,114,164,-0.271284575470689,0.46629873731453,0.00662454320628111,-0.233868175770895,-0.00422291715414686,0.344830133056641,2.7,3136.0,10000,10000088,510050P1509M02700,50ETF沽2015年9月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2015-09,2015/3/19 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.239,实物资产,退市,
2015/4/14 0:00:00,0.1271,0.1227,0.1227,0.1227,0.1227,1,1227,113,163,-0.265601986290115,0.468429939349181,0.00655174295930262,-0.229664487576552,-0.00410393209508898,0.342084008789063,2.7,3136.0,10000,10000088,510050P1509M02700,50ETF沽2015年9月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2015-09,2015/3/19 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.239,实物资产,退市,
2015/4/15 0:00:00,0.1227,0.1096,0.1096,0.1096,0.1096,1,1096,112,162,-0.259916204900526,0.462849132120385,0.00648543905859484,-0.229464964865327,-0.00400101582427206,0.327254937744141,2.7,3083.0,10000,10000088,510050P1509M02700,50ETF沽2015年9月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2015-09,2015/3/19 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.239,实物资产,退市,
2015/4/16 0:00:00,0.1096,0.1128,0.1128,0.0952,0.0988,19,18913,111,161,-0.206767178321077,0.382234432837681,0.00594642709014832,-0.220369243923533,-0.00328029598927477,0.360098583984375,2.7,2828.0,10000,10000088,510050P1509M02700,50ETF沽2015年9月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2015-09,2015/3/19 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.239,实物资产,退市,
