,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/12/23 0:00:00,0.1778,0.1808,0.1883,0.145,0.1472,1865,3250062,22,31,0.9133,1.5695,0.0014,-0.0004,0.0022,0.1782,2.853,5136.1769,10163,10002013,510050C2001A02900,50ETF购2020年1月2853A,510050.SH,ETF期权,认购,0,2.853,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1177,实物资产,退市,
2019/12/24 0:00:00,0.1472,0.1501,0.1579,0.144,0.1505,1281,1969364,21,30,0.9306,1.3516,0.0011,-0.0004,0.0022,0.1687,2.853,5173.5768,10163,10002013,510050C2001A02900,50ETF购2020年1月2853A,510050.SH,ETF期权,认购,0,2.853,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1177,实物资产,退市,
2019/12/25 0:00:00,0.1505,0.1498,0.151,0.1337,0.1445,1288,1890599,20,29,0.922,1.5061,0.0012,-0.0004,0.0021,0.1647,2.853,5102.8423,10163,10002013,510050C2001A02900,50ETF购2020年1月2853A,510050.SH,ETF期权,认购,0,2.853,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1177,实物资产,退市,
2019/12/26 0:00:00,0.1445,0.1436,0.1689,0.1436,0.1677,2031,3231722,19,28,0.9526,1.031,0.0008,-0.0004,0.0021,0.1882,2.853,5365.4542,10163,10002013,510050C2001A02900,50ETF购2020年1月2853A,510050.SH,ETF期权,认购,0,2.853,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1177,实物资产,退市,
2019/12/27 0:00:00,0.1677,0.1658,0.203,0.1658,0.1782,2587,4940610,18,27,0.9606,0.8946,0.0007,-0.0003,0.002,0.2118,2.853,5469.5233,10163,10002013,510050C2001A02900,50ETF购2020年1月2853A,510050.SH,ETF期权,认购,0,2.853,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1177,实物资产,退市,
2019/12/30 0:00:00,0.1782,0.1698,0.2179,0.1639,0.2101,2059,4142118,17,24,0.9898,0.2991,0.0002,-0.0002,0.0019,0.2212,2.853,5856.1239,10163,10002013,510050C2001A02900,50ETF购2020年1月2853A,510050.SH,ETF期权,认购,0,2.853,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1177,实物资产,退市,
2019/12/31 0:00:00,0.2101,0.2139,0.2187,0.1981,0.2147,688,1444856,16,23,0.9923,0.2348,0.0002,-0.0002,0.0018,0.223,2.853,5921.5736,10163,10002013,510050C2001A02900,50ETF购2020年1月2853A,510050.SH,ETF期权,认购,0,2.853,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1177,实物资产,退市,
2020/1/2 0:00:00,0.2147,0.2285,0.2569,0.2267,0.2387,1462,3583208,15,21,0.9976,0.0874,0.0001,-0.0002,0.0016,0.2258,2.853,6183.3725,10163,10002013,510050C2001A02900,50ETF购2020年1月2853A,510050.SH,ETF期权,认购,0,2.853,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1177,实物资产,退市,
2020/1/3 0:00:00,0.2387,0.2443,0.2454,0.2206,0.2206,411,974473,14,20,0.9966,0.1206,0.0001,-0.0002,0.0016,0.1958,2.853,5983.5679,10163,10002013,510050C2001A02900,50ETF购2020年1月2853A,510050.SH,ETF期权,认购,0,2.853,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1177,实物资产,退市,
2020/1/6 0:00:00,0.2206,0.2127,0.2339,0.1838,0.2002,752,1620211,13,17,0.9965,0.1362,0.0001,-0.0002,0.0013,0.1597,2.853,5754.2906,10163,10002013,510050C2001A02900,50ETF购2020年1月2853A,510050.SH,ETF期权,认购,0,2.853,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1177,实物资产,退市,
2020/1/7 0:00:00,0.2002,0.2068,0.2261,0.2045,0.2155,560,1220632,12,16,0.9987,0.057,0.0,-0.0002,0.0012,0.2085,2.853,5924.4192,10163,10002013,510050C2001A02900,50ETF购2020年1月2853A,510050.SH,ETF期权,认购,0,2.853,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1177,实物资产,退市,
2020/1/8 0:00:00,0.2155,0.2032,0.2062,0.179,0.1848,578,1128813,11,15,0.9969,0.1361,0.0001,-0.0002,0.0012,0.2039,2.853,5577.0479,10163,10002013,510050C2001A02900,50ETF购2020年1月2853A,510050.SH,ETF期权,认购,0,2.853,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1177,实物资产,退市,
2020/1/9 0:00:00,0.1848,0.2023,0.2148,0.2016,0.207,385,813013,10,14,0.9992,0.042,0.0,-0.0002,0.0011,0.1997,2.853,5846.1641,10163,10002013,510050C2001A02900,50ETF购2020年1月2853A,510050.SH,ETF期权,认购,0,2.853,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1177,实物资产,退市,
2020/1/10 0:00:00,0.207,0.2157,0.2165,0.2062,0.212,235,503991,9,13,0.9995,0.027,0.0,-0.0002,0.001,0.2319,2.853,5887.6292,10163,10002013,510050C2001A02900,50ETF购2020年1月2853A,510050.SH,ETF期权,认购,0,2.853,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1177,实物资产,退市,
2020/1/13 0:00:00,0.212,0.2074,0.2298,0.2,0.2298,383,829492,8,10,1.0,0.0018,0.0,-0.0002,0.0008,0.2197,2.853,6091.7022,10163,10002013,510050C2001A02900,50ETF购2020年1月2853A,510050.SH,ETF期权,认购,0,2.853,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1177,实物资产,退市,
2020/1/14 0:00:00,0.2298,0.238,0.2529,0.2197,0.2255,600,1454008,7,9,1.0,0.0006,0.0,-0.0002,0.0007,0.2603,2.853,6043.1231,10163,10002013,510050C2001A02900,50ETF购2020年1月2853A,510050.SH,ETF期权,认购,0,2.853,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1177,实物资产,退市,
2020/1/15 0:00:00,0.2255,0.2263,0.2263,0.1955,0.1955,818,1694330,6,8,1.0,0.0026,0.0,-0.0002,0.0006,0.2754,2.853,5701.6463,10163,10002013,510050C2001A02900,50ETF购2020年1月2853A,510050.SH,ETF期权,认购,0,2.853,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1177,实物资产,退市,
2020/1/16 0:00:00,0.1955,0.1998,0.2107,0.178,0.1843,1389,2709810,5,7,1.0,0.0029,0.0,-0.0002,0.0005,0.2783,2.853,5576.6414,10163,10002013,510050C2001A02900,50ETF购2020年1月2853A,510050.SH,ETF期权,认购,0,2.853,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1177,实物资产,退市,
2020/1/17 0:00:00,0.1843,0.1859,0.2077,0.1839,0.1874,1224,2411894,4,6,1.0,0.0004,0.0,-0.0002,0.0005,0.2324,2.853,5630.7085,10163,10002013,510050C2001A02900,50ETF购2020年1月2853A,510050.SH,ETF期权,认购,0,2.853,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1177,实物资产,退市,
2020/1/20 0:00:00,0.1874,0.1976,0.2052,0.1918,0.2002,1736,3497933,3,3,1.0,0.0,0.0,-0.0002,0.0002,0.0,2.853,5812.8295,10163,10002013,510050C2001A02900,50ETF购2020年1月2853A,510050.SH,ETF期权,认购,0,2.853,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1177,实物资产,退市,
2020/1/21 0:00:00,0.2002,0.1891,0.1891,0.1536,0.1547,931,1605420,2,2,1.0,0.0,0.0,-0.0002,0.0002,0.4053,2.853,5247.5634,10163,10002013,510050C2001A02900,50ETF购2020年1月2853A,510050.SH,ETF期权,认购,0,2.853,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1177,实物资产,退市,
2020/1/22 0:00:00,0.1547,0.1481,0.1584,0.111,0.1489,1823,2487899,1,1,1.0,0.0,0.0,-0.0002,0.0001,0.0,2.853,5220.9364,10163,10002013,510050C2001A02900,50ETF购2020年1月2853A,510050.SH,ETF期权,认购,0,2.853,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1177,实物资产,退市,
