,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/2/4 0:00:00,,0.0467,0.0467,0.0151,0.0178,14445,3207502,37,51,-0.0675,0.615,0.0014,-0.0003,-0.0003,0.2689,2.5,1928.0,10000,10002287,510050P2003M02500,50ETF沽2020年3月2500,510050.SH,ETF期权,认沽,0,2.5,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0619,实物资产,退市,
2020/2/5 0:00:00,0.0178,0.0173,0.0183,0.0108,0.0119,9777,1339099,36,50,-0.0618,0.5606,0.0013,-0.0003,-0.0002,0.2488,2.5,1869.0,10000,10002287,510050P2003M02500,50ETF沽2020年3月2500,510050.SH,ETF期权,认沽,0,2.5,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0619,实物资产,退市,
2020/2/6 0:00:00,0.0119,0.0109,0.0109,0.0076,0.0083,7285,643289,35,49,-0.0407,0.3999,0.0009,-0.0002,-0.0002,0.2485,2.5,1833.0,10000,10002287,510050P2003M02500,50ETF沽2020年3月2500,510050.SH,ETF期权,认沽,0,2.5,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0619,实物资产,退市,
2020/2/7 0:00:00,0.0083,0.0099,0.0109,0.0082,0.0095,4904,486396,34,48,-0.0411,0.4037,0.0009,-0.0002,-0.0002,0.2614,2.5,1845.0,10000,10002287,510050P2003M02500,50ETF沽2020年3月2500,510050.SH,ETF期权,认沽,0,2.5,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0619,实物资产,退市,
2020/2/10 0:00:00,0.0095,0.0107,0.011,0.0079,0.0079,3605,318189,33,45,-0.0375,0.3872,0.0008,-0.0002,-0.0001,0.2551,2.5,1829.0,10000,10002287,510050P2003M02500,50ETF沽2020年3月2500,510050.SH,ETF期权,认沽,0,2.5,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0619,实物资产,退市,
2020/2/11 0:00:00,0.0079,0.007,0.007,0.005,0.0053,4593,258975,32,44,-0.0258,0.2843,0.0006,-0.0001,-0.0001,0.252,2.5,1803.0,10000,10002287,510050P2003M02500,50ETF沽2020年3月2500,510050.SH,ETF期权,认沽,0,2.5,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0619,实物资产,退市,
2020/2/12 0:00:00,0.0053,0.0059,0.0059,0.0046,0.005,2125,108871,31,43,-0.0218,0.2472,0.0005,-0.0001,-0.0001,0.2583,2.5,1800.0,10000,10002287,510050P2003M02500,50ETF沽2020年3月2500,510050.SH,ETF期权,认沽,0,2.5,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0619,实物资产,退市,
2020/2/13 0:00:00,0.005,0.0043,0.0055,0.0041,0.0051,2690,130498,30,42,-0.0234,0.2686,0.0005,-0.0001,-0.0001,0.2555,2.5,1801.0,10000,10002287,510050P2003M02500,50ETF沽2020年3月2500,510050.SH,ETF期权,认沽,0,2.5,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0619,实物资产,退市,
2020/2/14 0:00:00,0.0051,0.0049,0.0055,0.0042,0.0046,2647,121892,29,41,-0.0184,0.2204,0.0004,-0.0001,-0.0001,0.2595,2.5,1796.0,10000,10002287,510050P2003M02500,50ETF沽2020年3月2500,510050.SH,ETF期权,认沽,0,2.5,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0619,实物资产,退市,
2020/2/17 0:00:00,0.0046,0.0046,0.0049,0.0032,0.0035,4011,147913,28,38,-0.0075,0.1033,0.0002,-0.0001,0.0,0.2827,2.5,1785.0,10000,10002287,510050P2003M02500,50ETF沽2020年3月2500,510050.SH,ETF期权,认沽,0,2.5,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0619,实物资产,退市,
2020/2/18 0:00:00,0.0035,0.0029,0.0039,0.0028,0.0032,2273,74415,27,37,-0.0109,0.1443,0.0003,-0.0001,0.0,0.2693,2.5,1782.0,10000,10002287,510050P2003M02500,50ETF沽2020年3月2500,510050.SH,ETF期权,认沽,0,2.5,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0619,实物资产,退市,
2020/2/19 0:00:00,0.0032,0.0031,0.0035,0.0029,0.0032,1425,43590,26,36,-0.0103,0.1383,0.0003,-0.0001,0.0,0.27,2.5,1782.0,10000,10002287,510050P2003M02500,50ETF沽2020年3月2500,510050.SH,ETF期权,认沽,0,2.5,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0619,实物资产,退市,
2020/2/20 0:00:00,0.0032,0.003,0.0034,0.0026,0.0026,3432,103932,25,35,-0.0043,0.0636,0.0001,0.0,0.0,0.2944,2.5,1776.0,10000,10002287,510050P2003M02500,50ETF沽2020年3月2500,510050.SH,ETF期权,认沽,0,2.5,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0619,实物资产,退市,
2020/2/21 0:00:00,0.0026,0.0029,0.0039,0.0023,0.0027,5200,133200,24,34,-0.0049,0.0718,0.0001,0.0,0.0,0.2925,2.5,1777.0,10000,10002287,510050P2003M02500,50ETF沽2020年3月2500,510050.SH,ETF期权,认沽,0,2.5,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0619,实物资产,退市,
2020/2/24 0:00:00,0.0027,0.0025,0.0034,0.0024,0.0034,4862,142879,23,31,-0.0057,0.0876,0.0001,0.0,0.0,0.302,2.5,1784.0,10000,10002287,510050P2003M02500,50ETF沽2020年3月2500,510050.SH,ETF期权,认沽,0,2.5,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0619,实物资产,退市,
2020/2/25 0:00:00,0.0034,0.0049,0.005,0.003,0.0032,5858,223395,22,30,-0.0077,0.1169,0.0002,-0.0001,0.0,0.29,2.5,1782.0,10000,10002287,510050P2003M02500,50ETF沽2020年3月2500,510050.SH,ETF期权,认沽,0,2.5,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0619,实物资产,退市,
2020/2/26 0:00:00,0.0032,0.0037,0.0046,0.0029,0.0035,6811,240987,21,29,-0.0074,0.1156,0.0002,-0.0001,0.0,0.2947,2.5,1785.0,10000,10002287,510050P2003M02500,50ETF沽2020年3月2500,510050.SH,ETF期权,认沽,0,2.5,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0619,实物资产,退市,
2020/2/27 0:00:00,0.0035,0.0025,0.003,0.0015,0.0016,11970,222250,20,28,-0.0061,0.0983,0.0001,-0.0001,0.0,0.2681,2.5,1766.0,10000,10002287,510050P2003M02500,50ETF沽2020年3月2500,510050.SH,ETF期权,认沽,0,2.5,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0619,实物资产,退市,
