,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/12/28 0:00:00,非数字,0.0504,0.0558,0.0474,0.0493,7167,3731449,39,63,0.337318841632019,2.18581747793364,0.00429832045351954,-0.214875703329496,0.00157432498866226,0.171897534179688,2.95,2969,10000,10001145,510050C1802M02950,50ETF购2018年2月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0533,实物资产,退市,
2017/12/29 0:00:00,0.0493,0.0493,0.0556,0.0437,0.0448,4084,1973272,38,62,0.34056319557558,2.22559609012367,0.00428374023696985,-0.216231120167,0.00156615792768946,0.160839807128906,2.95,2957.6,10000,10001145,510050C1802M02950,50ETF购2018年2月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0533,实物资产,退市,
2018/1/2 0:00:00,0.0448,0.0449,0.0589,0.0449,0.058,7845,4317304,37,58,0.449082825765372,2.38289998600523,0.00454558231368365,-0.256375175941071,0.0019539157994729,0.152711279296875,2.95,3638.4,10000,10001145,510050C1802M02950,50ETF购2018年2月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0533,实物资产,退市,
2018/1/3 0:00:00,0.058,0.0584,0.0708,0.0542,0.0577,10871,6761305,36,57,0.459605327160312,2.40892372063755,0.00452704786226987,-0.260138441248144,0.00196779255339408,0.148683630371094,2.95,3691.4,10000,10001145,510050C1802M02950,50ETF购2018年2月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0533,实物资产,退市,
2018/1/4 0:00:00,0.0577,0.0582,0.0638,0.055,0.0575,6178,3665546,35,56,0.474345327215061,2.44545940037564,0.0045110730057107,-0.262781730412834,0.00199922516643937,0.142898461914062,2.95,3771.8,10000,10001145,510050C1802M02950,50ETF购2018年2月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0533,实物资产,退市,
2018/1/5 0:00:00,0.0575,0.0584,0.0665,0.0575,0.0617,6481,3979490,34,55,0.507107412827511,2.45983406544243,0.00449990813230665,-0.268976050779689,0.00210591001562711,0.138834197998047,2.95,3966.6,10000,10001145,510050C1802M02950,50ETF购2018年2月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0533,实物资产,退市,
2018/1/8 0:00:00,0.0617,0.0634,0.0699,0.06,0.064,6311,4087851,33,52,0.532240537232444,2.51739696172319,0.00437587825885029,-0.277751123425967,0.00209539138194236,0.136051458740234,2.95,4112.8,10000,10001145,510050C1802M02950,50ETF购2018年2月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0533,实物资产,退市,
2018/1/9 0:00:00,0.064,0.0667,0.0774,0.0663,0.0766,11141,8106424,32,51,0.596410839055583,2.44253012998298,0.00425666825062783,-0.283870099154543,0.00231486810584145,0.132719494628906,2.95,4330,10000,10001145,510050C1802M02950,50ETF购2018年2月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0533,实物资产,退市,
2018/1/10 0:00:00,0.0766,0.0763,0.0918,0.0717,0.0902,14951,12481108,31,50,0.653920361402797,2.32268604978683,0.00404644762893593,-0.284601794253667,0.00249943598856936,0.130302905273437,2.95,4494.8,10000,10001145,510050C1802M02950,50ETF购2018年2月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0533,实物资产,退市,
2018/1/11 0:00:00,0.0902,0.0894,0.1018,0.0848,0.0919,11754,10783361,30,49,0.647457075553748,2.36460445669058,0.00402807483971412,-0.287514988273556,0.002424008175762,0.141360632324219,2.95,4508.2,10000,10001145,510050C1802M02950,50ETF购2018年2月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0533,实物资产,退市,
2018/1/12 0:00:00,0.0919,0.0919,0.108,0.0919,0.108,10451,10437215,29,48,0.70915821588249,2.17521581323652,0.00371212939822853,-0.282428753175308,0.00261280812195482,0.136966833496094,2.95,4701.6,10000,10001145,510050C1802M02950,50ETF购2018年2月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0533,实物资产,退市,
2018/1/15 0:00:00,0.108,0.1097,0.1467,0.1081,0.1319,16920,22124982,28,45,0.765815052205343,1.99510973866177,0.00324049838595423,-0.274498077931647,0.00265576941815796,0.1594484375,2.95,4970.6,10000,10001145,510050C1802M02950,50ETF购2018年2月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0533,实物资产,退市,
2018/1/16 0:00:00,0.1319,0.1287,0.1475,0.1262,0.1475,12886,17438442,27,44,0.806905017213538,1.78632930798952,0.00288223773805023,-0.261908554812073,0.0027439429540532,0.160327197265625,2.95,5151.8,10000,10001145,510050C1802M02950,50ETF购2018年2月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0533,实物资产,退市,
2018/1/17 0:00:00,0.1475,0.1488,0.1984,0.1455,0.154,17715,29364492,26,43,0.822536457893724,1.72053414046714,0.00270920286305159,-0.25601199025612,0.00273637499452625,0.166258825683594,2.95,5225.2,10000,10001145,510050C1802M02950,50ETF购2018年2月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0533,实物资产,退市,
2018/1/18 0:00:00,0.154,0.157,0.1985,0.157,0.1854,12387,22299328,25,42,0.876461978847795,1.34052565511784,0.00212535442218753,-0.229591238275125,0.0028586826879649,0.179806372070313,2.95,5581.2,10000,10001145,510050C1802M02950,50ETF购2018年2月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0533,实物资产,退市,
2018/1/19 0:00:00,0.1854,0.1888,0.2124,0.1787,0.1889,12859,25726566,24,41,0.888094540830666,1.26393787665194,0.00196175673078602,-0.222730591638953,0.00282938290115609,0.173728283691406,2.95,5624.6,10000,10001145,510050C1802M02950,50ETF购2018年2月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0533,实物资产,退市,
2018/1/22 0:00:00,0.1889,0.1858,0.2105,0.1824,0.2023,10251,20308754,23,38,0.914064485807818,1.07779232605762,0.00156298278448516,-0.206439293007936,0.00270124660868531,0.182955261230469,2.95,5777.8,10000,10001145,510050C1802M02950,50ETF购2018年2月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0533,实物资产,退市,
2018/1/23 0:00:00,0.2023,0.2052,0.245,0.2052,0.245,13864,31398652,22,37,0.952773510668391,0.670676782540174,0.000981903787311826,-0.17204201091266,0.00274876821270693,0.206974694824219,2.95,6257.6,10000,10001145,510050C1802M02950,50ETF购2018年2月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0533,实物资产,退市,
2018/1/24 0:00:00,0.245,0.2492,0.2659,0.2227,0.2435,15228,38082185,21,36,0.956991953313512,0.642903059763043,0.000897661006790503,-0.166331204827585,0.0026859880533411,0.208219604492187,2.95,6241.4,10000,10001145,510050C1802M02950,50ETF购2018年2月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0533,实物资产,退市,
2018/1/25 0:00:00,0.2435,0.2398,0.241,0.1994,0.2191,20890,45938501,20,35,0.942380014381965,0.826082600333846,0.00110944021226472,-0.183236737546343,0.00256664266226511,0.186250610351563,2.95,5971,10000,10001145,510050C1802M02950,50ETF购2018年2月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0533,实物资产,退市,
2018/1/26 0:00:00,0.2191,0.2191,0.2641,0.2152,0.2389,12306,29136073,19,34,0.959889550686168,0.623843314350538,0.000823484265848855,-0.165092490031906,0.00254159352497236,0.195843737792969,2.95,6194.2,10000,10001145,510050C1802M02950,50ETF购2018年2月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0533,实物资产,退市,
2018/1/29 0:00:00,0.2389,0.2393,0.2643,0.1755,0.1842,13138,28830768,18,31,0.910388284957732,1.20548085652478,0.00144509958233376,-0.225479833507076,0.00218365268098646,0.185664770507813,2.95,5578.8,10000,10001145,510050C1802M02950,50ETF购2018年2月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0533,实物资产,退市,
2018/1/30 0:00:00,0.1842,0.1781,0.1938,0.1448,0.1464,13807,22934806,17,30,0.852567023933778,1.73627419211879,0.00199773779096,-0.279528220709133,0.0019689295485499,0.166991125488281,2.95,5154,10000,10001145,510050C1802M02950,50ETF购2018年2月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0533,实物资产,退市,
2018/1/31 0:00:00,0.1464,0.1432,0.1834,0.1385,0.1812,15465,25283940,16,29,0.909723005176053,1.22053979385075,0.00140334316304519,-0.2336141700998,0.00203705118822501,0.183614331054687,2.95,5547.6,10000,10001145,510050C1802M02950,50ETF购2018年2月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0533,实物资产,退市,
2018/2/1 0:00:00,0.1812,0.1745,0.1989,0.1651,0.1959,15730,28619434,15,28,0.935657628795614,0.953956899519823,0.00107226826739344,-0.206009629006681,0.0020247164226838,0.1606201171875,2.95,5719.8,10000,10001145,510050C1802M02950,50ETF购2018年2月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0533,实物资产,退市,
2018/2/2 0:00:00,0.1959,0.189,0.2143,0.1516,0.2092,14491,26689333,14,27,0.949698947408005,0.803920261417343,0.000869857486024238,-0.189473222095851,0.00198157623141714,0.190790869140625,2.95,5866,10000,10001145,510050C1802M02950,50ETF购2018年2月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0533,实物资产,退市,
2018/2/5 0:00:00,0.2092,0.1722,0.2451,0.1624,0.2439,16771,34949733,13,24,0.977754436131761,0.429176770839042,0.00042291515196892,-0.151011687720303,0.00180963665833689,0.230627978515625,2.95,6255,10000,10001145,510050C1802M02950,50ETF购2018年2月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0533,实物资产,退市,
2018/2/6 0:00:00,0.2439,0.2137,0.215,0.1687,0.1737,24633,45877576,12,23,0.919143990327362,1.21142675939382,0.00114427313652452,-0.245422398024857,0.00162008388807653,0.185445080566406,2.95,5469,10000,10001145,510050C1802M02950,50ETF购2018年2月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0533,实物资产,退市,
2018/2/7 0:00:00,0.1737,0.1978,0.2249,0.1064,0.1115,34741,53005427,11,22,0.746147777406075,2.57627988703338,0.00232288801024305,-0.41956756430117,0.00124130922086968,0.226380639648437,2.95,4742.6,10000,10001145,510050C1802M02950,50ETF购2018年2月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0533,实物资产,退市,
2018/2/8 0:00:00,0.1115,0.1065,0.1148,0.0533,0.0683,80748,64123798,10,21,0.490815895592561,3.2023456018588,0.00274386737305896,-0.500694502125422,0.000764649757753933,0.258601831054687,2.95,4099.8,10000,10001145,510050C1802M02950,50ETF购2018年2月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0533,实物资产,退市,
2018/2/9 0:00:00,0.0683,0.05,0.058,0.025,0.0347,65166,26900556,9,20,0.150641132801117,1.78681092114451,0.00149533846313812,-0.307892594566101,0.00021458845758819,0.336664990234375,2.95,2309.1,10000,10001145,510050C1802M02950,50ETF购2018年2月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0533,实物资产,退市,
2018/2/12 0:00:00,0.0347,0.0404,0.042,0.0118,0.015,43695,10643307,8,17,0.122443311349652,1.69257479431105,0.00118944940875611,-0.288793971860357,0.000147164445943993,0.261238110351562,2.95,2110,10000,10001145,510050C1802M02950,50ETF购2018年2月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0533,实物资产,退市,
2018/2/13 0:00:00,0.015,0.0211,0.027,0.0136,0.0187,39349,7684985,7,16,0.215545378250597,2.45718456810524,0.00168944253897953,-0.444288961256745,0.000246380570571861,0.231140588378906,2.95,2584.6,10000,10001145,510050C1802M02950,50ETF购2018年2月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0533,实物资产,退市,
2018/2/14 0:00:00,0.0187,0.0193,0.0235,0.015,0.0215,25673,4900880,6,15,0.249812043797023,2.79129871574192,0.00178296301424855,-0.49481767845008,0.000268238355494678,0.229309838867187,2.95,2814.2,10000,10001145,510050C1802M02950,50ETF购2018年2月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0533,实物资产,退市,
2018/2/22 0:00:00,0.0215,0.0291,0.0312,0.0131,0.022,34839,7443700,5,7,0.38725251179342,4.93374439627524,0.00143596139980443,-0.941578868666725,0.000182781628704583,0.215396142578125,2.95,3480,10000,10001145,510050C1802M02950,50ETF购2018年2月2.95,510050.SH,ETF期权,认购,0,2.95,10000,2018-02,2017/12/28 0:00:00,2018/2/28 0:00:00,2018-02-28,2018-03-01,0.0533,实物资产,退市,
