,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/12/16 0:00:00,非数字,0.0367,0.041,0.0367,0.0404,1361,541262,63,97,-0.186405245249829,1.90168081279995,0.00316476318978759,-0.0586432092477386,-0.00116708217849144,0.189875494384766,2.2,2155.2,10000,10000828,510050P1703M02200,50ETF沽2017年3月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2017-03,2016/12/16 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0344,实物资产,退市,
2016/12/19 0:00:00,0.0404,0.0419,0.0453,0.0405,0.0452,1341,578468,62,94,-0.198948092012584,2.01776733800655,0.00323012639969282,-0.0613532662695153,-0.00120256599247751,0.199139086914063,2.2,2273.6,10000,10000828,510050P1703M02200,50ETF沽2017年3月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2017-03,2016/12/16 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0344,实物资产,退市,
2016/12/20 0:00:00,0.0452,0.0446,0.0602,0.044,0.0568,1229,673495,61,93,-0.223178714088617,2.18378475506517,0.00341871176974198,-0.0648810975136026,-0.00132876914901102,0.219497021484375,2.2,2495.2,10000,10000828,510050P1703M02200,50ETF沽2017年3月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2017-03,2016/12/16 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0344,实物资产,退市,
2016/12/21 0:00:00,0.0568,0.0544,0.0544,0.0428,0.0439,1344,616755,60,92,-0.189196696878983,1.97065622886253,0.00310560770169964,-0.0614295031979236,-0.00112059382532878,0.200823376464844,2.2,2216.6,10000,10000828,510050P1703M02200,50ETF沽2017年3月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2017-03,2016/12/16 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0344,实物资产,退市,
2016/12/22 0:00:00,0.0439,0.0439,0.0497,0.0438,0.0455,460,216744,59,91,-0.201202275719176,2.06041854596666,0.00319780005012225,-0.063997397461508,-0.00117602058043607,0.201152911376953,2.2,2287.4,10000,10000828,510050P1703M02200,50ETF沽2017年3月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2017-03,2016/12/16 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0344,实物资产,退市,
2016/12/23 0:00:00,0.0455,0.048,0.056,0.0467,0.0549,1298,674604,58,90,-0.231454992091051,2.24738071827801,0.00342920444367544,-0.0698815671310647,-0.00133210840861839,0.214737072753906,2.2,2487.8,10000,10000828,510050P1703M02200,50ETF沽2017年3月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2017-03,2016/12/16 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0344,实物资产,退市,
2016/12/26 0:00:00,0.0549,0.0571,0.0661,0.0468,0.0475,1543,868231,57,87,-0.189450731079212,2.00520275000725,0.00302157821571211,-0.065403220423992,-0.0010598721984441,0.214334307861328,2.2,2252.6,10000,10000828,510050P1703M02200,50ETF沽2017年3月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2017-03,2016/12/16 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0344,实物资产,退市,
2016/12/27 0:00:00,0.0475,0.0472,0.0513,0.0441,0.051,994,467531,56,86,-0.207331683854966,2.13521773719013,0.003159593930138,-0.0688514751062158,-0.00114271249835227,0.21744658203125,2.2,2356.8,10000,10000828,510050P1703M02200,50ETF沽2017年3月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2017-03,2016/12/16 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0344,实物资产,退市,
2016/12/28 0:00:00,0.051,0.0487,0.053,0.0487,0.052,1850,957975,55,85,-0.226726241403704,2.31599965562185,0.00329168800917255,-0.0704217317302133,-0.00122902290999247,0.212283868408203,2.2,2473.6,10000,10000828,510050P1703M02200,50ETF沽2017年3月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2017-03,2016/12/16 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0344,实物资产,退市,
2016/12/29 0:00:00,0.052,0.0518,0.0536,0.0416,0.0426,1487,679291,54,84,-0.226106999994541,2.32810569948865,0.00326698618085933,-0.0709529451579891,-0.00121076596537948,0.188960119628906,2.2,2379.6,10000,10000828,510050P1703M02200,50ETF沽2017年3月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2017-03,2016/12/16 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0344,实物资产,退市,
