,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/4/3 0:00:00,0.3018,0.3018,0.3252,0.3,0.3115,1762,5531454,13,20,-0.9407,0.655,0.0007,-0.0004,-0.0016,0.3562,3,6366.8,10000,10002348,510050P2004M03000,50ETF沽2020年4月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.1529,实物资产,退市,
2020/4/7 0:00:00,0.3115,0.288,0.288,0.2524,0.2665,1577,4151668,12,16,-0.9275,0.8418,0.0008,-0.0006,-0.0012,0.3512,3,5956.6,10000,10002348,510050P2004M03000,50ETF沽2020年4月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.1529,实物资产,退市,
2020/4/8 0:00:00,0.2665,0.2787,0.283,0.2663,0.2764,1517,4180560,11,15,-0.9422,0.7254,0.0006,-0.0005,-0.0012,0.356,3,6040.0,10000,10002348,510050P2004M03000,50ETF沽2020年4月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.1529,实物资产,退市,
2020/4/9 0:00:00,0.2764,0.2662,0.2719,0.26,0.2702,1695,4502441,10,14,-0.9424,0.746,0.0006,-0.0005,-0.0011,0.3662,3,5988.8,10000,10002348,510050P2004M03000,50ETF沽2020年4月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.1529,实物资产,退市,
2020/4/10 0:00:00,0.2702,0.2722,0.2765,0.2362,0.267,2421,6205411,9,13,-0.9501,0.6918,0.0005,-0.0005,-0.001,0.3401,3,5955.6,10000,10002348,510050P2004M03000,50ETF沽2020年4月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.1529,实物资产,退市,
2020/4/13 0:00:00,0.267,0.275,0.2842,0.2684,0.2788,3772,10441779,8,10,-0.9762,0.4322,0.0003,-0.0003,-0.0008,0.3796,3,6059.2,10000,10002348,510050P2004M03000,50ETF沽2020年4月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.1529,实物资产,退市,
2020/4/14 0:00:00,0.2788,0.2662,0.2681,0.2379,0.2381,3833,9745632,7,9,-0.9584,0.7123,0.0004,-0.0005,-0.0007,0.4082,3,5706.2,10000,10002348,510050P2004M03000,50ETF沽2020年4月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.1529,实物资产,退市,
2020/4/15 0:00:00,0.2381,0.2399,0.2525,0.232,0.2508,1863,4580979,6,8,-0.977,0.463,0.0002,-0.0003,-0.0006,0.3662,3,5815.2,10000,10002348,510050P2004M03000,50ETF沽2020年4月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.1529,实物资产,退市,
2020/4/16 0:00:00,0.2508,0.2608,0.2608,0.243,0.2486,3349,8431131,5,7,-0.983,0.3826,0.0002,-0.0002,-0.0006,0.3794,3,5789.6,10000,10002348,510050P2004M03000,50ETF沽2020年4月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.1529,实物资产,退市,
2020/4/17 0:00:00,0.2486,0.23,0.2318,0.1999,0.2177,3252,6947519,4,6,-0.9716,0.6284,0.0002,-0.0005,-0.0005,0.4844,3,5528.6,10000,10002348,510050P2004M03000,50ETF沽2020年4月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.1529,实物资产,退市,
2020/4/20 0:00:00,0.2177,0.2173,0.2261,0.205,0.205,2183,4674874,3,3,-0.9948,0.2033,0.0,-0.0001,-0.0002,0.6255,3,5413.6,10000,10002348,510050P2004M03000,50ETF沽2020年4月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.1529,实物资产,退市,
2020/4/21 0:00:00,0.205,0.2121,0.2418,0.2081,0.2339,3069,6996778,2,2,-0.9999,0.0078,0.0,0.0001,-0.0002,0.7647,3,5664.2,10000,10002348,510050P2004M03000,50ETF沽2020年4月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.1529,实物资产,退市,
2020/4/22 0:00:00,0.2339,0.25,0.25,0.2066,0.2066,2457,5600721,1,1,-1.0,0.0001,0.0,0.0001,-0.0001,0.0,3,5448.0,10000,10002348,510050P2004M03000,50ETF沽2020年4月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.1529,实物资产,退市,
