,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/12/14 0:00:00,0.0638,0.0612,0.0696,0.057,0.0576,1131,730019,30,43,0.591714229064679,4.26152183541594,0.00310897250607977,-0.190304408681598,0.00155316661438558,0.148830090332031,2.348,3482.976,10220,10000751,510050C1701A02400,50ETF购2017年1月2.348A,510050.SH,ETF期权,认购,0,2.348,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0528,实物资产,退市,
2016/12/15 0:00:00,0.0576,0.0563,0.0574,0.0367,0.0398,3069,1411772,29,42,0.37458296565055,3.99903524790535,0.00293218702836276,-0.183937145972313,0.000944141365072647,0.175412573242188,2.348,2824.3992,10220,10000751,510050C1701A02400,50ETF购2017年1月2.348A,510050.SH,ETF期权,认购,0,2.348,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0528,实物资产,退市,
2016/12/16 0:00:00,0.0398,0.0392,0.042,0.0315,0.0318,1455,566723,28,41,0.341428468168294,4.03153103226025,0.00279551842671354,-0.175289613831306,0.000838746680740632,0.159814587402344,2.348,2665.5804,10220,10000751,510050C1701A02400,50ETF购2017年1月2.348A,510050.SH,ETF期权,认购,0,2.348,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0528,实物资产,退市,
2016/12/19 0:00:00,0.0318,0.0304,0.0312,0.0248,0.0253,2293,665839,27,38,0.300574598876431,3.98898463510711,0.00254056065798684,-0.170258283865874,0.000682111627238269,0.153663269042969,2.348,2509.6232,10220,10000751,510050C1701A02400,50ETF购2017年1月2.348A,510050.SH,ETF期权,认购,0,2.348,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0528,实物资产,退市,
2016/12/20 0:00:00,0.0253,0.0248,0.0268,0.018,0.0229,4381,982239,26,37,0.250394499566266,3.71918574038981,0.00227832249801779,-0.15490651535844,0.000550952562049882,0.162011486816406,2.348,2346.7164,10220,10000751,510050C1701A02400,50ETF购2017年1月2.348A,510050.SH,ETF期权,认购,0,2.348,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0528,实物资产,退市,
2016/12/21 0:00:00,0.0229,0.0237,0.0314,0.0237,0.0276,5034,1467195,25,36,0.313251020922227,4.16061378771902,0.00252185307491671,-0.177921814462008,0.000674093514671062,0.160913037109375,2.348,2589.3392,10220,10000751,510050C1701A02400,50ETF购2017年1月2.348A,510050.SH,ETF期权,认购,0,2.348,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0528,实物资产,退市,
2016/12/22 0:00:00,0.0276,0.0275,0.0289,0.0237,0.0261,3427,925833,24,35,0.284791705120008,4.04915478968128,0.00237408706272187,-0.171011765236974,0.000594439495751066,0.166039135742187,2.348,2505.3308,10220,10000751,510050C1701A02400,50ETF购2017年1月2.348A,510050.SH,ETF期权,认购,0,2.348,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0528,实物资产,退市,
2016/12/23 0:00:00,0.0261,0.025,0.0255,0.0189,0.0192,2939,638383,23,34,0.230434780488485,3.68165912542293,0.00208297585838576,-0.152762516925987,0.000464972381750679,0.157837377929687,2.348,2287.0316,10220,10000751,510050C1701A02400,50ETF购2017年1月2.348A,510050.SH,ETF期权,认购,0,2.348,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0528,实物资产,退市,
2016/12/26 0:00:00,0.0192,0.0178,0.0251,0.0145,0.0237,4456,874844,22,31,0.295250267806184,4.32611516291872,0.00227403125268663,-0.185617560377893,0.000545660716297486,0.159668127441406,2.348,2546.4152,10220,10000751,510050C1701A02400,50ETF购2017年1月2.348A,510050.SH,ETF期权,认购,0,2.348,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0528,实物资产,退市,
2016/12/27 0:00:00,0.0237,0.0231,0.0271,0.0219,0.0222,3281,818486,21,30,0.253406003392042,4.09030574728195,0.00206501850101331,-0.173145150315581,0.000451578565953527,0.168968334960937,2.348,2431.1336,10220,10000751,510050C1701A02400,50ETF购2017年1月2.348A,510050.SH,ETF期权,认购,0,2.348,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0528,实物资产,退市,
2016/12/28 0:00:00,0.0222,0.0223,0.0241,0.0187,0.0194,2971,635702,20,29,0.20109918857034,3.74072498790426,0.00177220803385517,-0.149841790866546,0.000345046498651482,0.1746802734375,2.348,2276.6072,10220,10000751,510050C1701A02400,50ETF购2017年1月2.348A,510050.SH,ETF期权,认购,0,2.348,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0528,实物资产,退市,
2016/12/29 0:00:00,0.0194,0.0195,0.0225,0.018,0.0194,2919,596177,19,28,0.195602759640605,3.74907533018393,0.00171141148431745,-0.149461142958983,0.000323784595298255,0.178122082519531,2.348,2276.6072,10220,10000751,510050C1701A02400,50ETF购2017年1月2.348A,510050.SH,ETF期权,认购,0,2.348,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0528,实物资产,退市,
2016/12/30 0:00:00,0.0194,0.0198,0.0221,0.0185,0.0205,2859,594349,18,27,0.224809411849638,4.14040105770032,0.00182975288598287,-0.165717742141035,0.000359643843421838,0.174387353515625,2.348,2390.8668,10220,10000751,510050C1701A02400,50ETF购2017年1月2.348A,510050.SH,ETF期权,认购,0,2.348,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0528,实物资产,退市,
2017/1/3 0:00:00,0.0205,0.0195,0.0259,0.0195,0.0213,9038,2109053,17,23,0.298110519425443,5.12723033723737,0.00196364116896909,-0.213028216026013,0.000406952957341302,0.162157946777344,2.348,2627.9708,10220,10000751,510050C1701A02400,50ETF购2017年1月2.348A,510050.SH,ETF期权,认购,0,2.348,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0528,实物资产,退市,
2017/1/4 0:00:00,0.0213,0.0213,0.0231,0.0198,0.0223,7823,1712228,16,22,0.392708817087361,5.73698992435089,0.00214387458667876,-0.248461652238095,0.00051479043127848,0.138724353027344,2.348,2844.226,10220,10000751,510050C1701A02400,50ETF购2017年1月2.348A,510050.SH,ETF期权,认购,0,2.348,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0528,实物资产,退市,
2017/1/5 0:00:00,0.0223,0.0216,0.0241,0.0198,0.0201,7759,1696354,15,21,0.369253277657473,5.87767065753409,0.00205088421862823,-0.244421326085719,0.000461011594966434,0.137625903320312,2.348,2787.4028,10220,10000751,510050C1701A02400,50ETF购2017年1月2.348A,510050.SH,ETF期权,认购,0,2.348,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0528,实物资产,退市,
2017/1/6 0:00:00,0.0201,0.0196,0.0212,0.015,0.015,5981,1098732,14,20,0.318153817878023,5.70681727470822,0.00188342717415717,-0.234315445388259,0.000376614258462693,0.130449365234375,2.348,2643.7096,10220,10000751,510050C1701A02400,50ETF购2017年1月2.348A,510050.SH,ETF期权,认购,0,2.348,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0528,实物资产,退市,
2017/1/9 0:00:00,0.015,0.0147,0.0176,0.0137,0.0153,7646,1221443,13,17,0.329554094850525,6.3111425403367,0.00175737970449222,-0.257568127593278,0.000329634772620659,0.135209313964844,2.348,2704.0076,10220,10000751,510050C1701A02400,50ETF购2017年1月2.348A,510050.SH,ETF期权,认购,0,2.348,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0528,实物资产,退市,
2017/1/10 0:00:00,0.0153,0.0147,0.0158,0.0112,0.0113,4665,652731,12,16,0.285180808706409,6.12191478392533,0.00159237959704443,-0.246917629949715,0.000267075471574838,0.127959545898437,2.348,2594.4492,10220,10000751,510050C1701A02400,50ETF购2017年1月2.348A,510050.SH,ETF期权,认购,0,2.348,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0528,实物资产,退市,
2017/1/11 0:00:00,0.0113,0.0113,0.0139,0.0083,0.0083,5297,570834,11,15,0.218589314034663,5.51695102018244,0.00133056142133265,-0.219123009045612,0.000190550747626034,0.130888745117187,2.348,2449.3252,10220,10000751,510050C1701A02400,50ETF购2017年1月2.348A,510050.SH,ETF期权,认购,0,2.348,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0528,实物资产,退市,
2017/1/12 0:00:00,0.0083,0.0085,0.0106,0.0059,0.0059,5297,473487,10,14,0.170255608809299,4.96436036803183,0.0010975585565573,-0.191920603770826,0.000137589801194138,0.129131225585937,2.348,2344.6724,10220,10000751,510050C1701A02400,50ETF购2017年1月2.348A,510050.SH,ETF期权,认购,0,2.348,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0528,实物资产,退市,
2017/1/13 0:00:00,0.0059,0.006,0.0092,0.0053,0.0066,9057,617454,9,13,0.232915120536614,6.3447945113008,0.00128078609891443,-0.238413159285968,0.000174756014105941,0.115949829101562,2.348,2512.076,10220,10000751,510050C1701A02400,50ETF购2017年1月2.348A,510050.SH,ETF期权,认购,0,2.348,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0528,实物资产,退市,
2017/1/16 0:00:00,0.0066,0.0067,0.0114,0.0028,0.0113,13000,811982,8,10,0.434889891002703,9.12399802938193,0.00144570310952662,-0.37065125087543,0.000247426722823458,0.100425073242187,2.348,2892.0556,10220,10000751,510050C1701A02400,50ETF购2017年1月2.348A,510050.SH,ETF期权,认购,0,2.348,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0528,实物资产,退市,
2017/1/17 0:00:00,0.0113,0.011,0.0116,0.0082,0.0095,12899,1331283,7,9,0.336046163953256,8.97307159013129,0.00125768834153085,-0.35889280907988,0.000169576154546984,0.122247607421875,2.348,2759.1956,10220,10000751,510050C1701A02400,50ETF购2017年1月2.348A,510050.SH,ETF期权,认购,0,2.348,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0528,实物资产,退市,
2017/1/18 0:00:00,0.0095,0.0091,0.0169,0.0085,0.0139,15765,2238150,6,8,0.473967239382537,10.4047151957972,0.00129224334820382,-0.42604345457526,0.000210397253394946,0.11785380859375,2.348,2975.8596,10220,10000751,510050C1701A02400,50ETF购2017年1月2.348A,510050.SH,ETF期权,认购,0,2.348,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0528,实物资产,退市,
2017/1/19 0:00:00,0.0139,0.0132,0.0164,0.007,0.0077,11586,1495427,5,7,0.357181634336198,10.7713154275345,0.00111648146633017,-0.415102707173586,0.000135671559538319,0.110091430664063,2.348,2798.0316,10220,10000751,510050C1701A02400,50ETF购2017年1月2.348A,510050.SH,ETF期权,认购,0,2.348,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0528,实物资产,退市,
2017/1/20 0:00:00,0.0077,0.0075,0.013,0.0074,0.013,12152,1308262,4,6,0.525790828823454,12.4567237305451,0.00109451785679073,-0.496659926513333,0.000167313944596424,0.109944970703125,2.348,3013.6736,10220,10000751,510050C1701A02400,50ETF购2017年1月2.348A,510050.SH,ETF期权,认购,0,2.348,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0528,实物资产,退市,
2017/1/23 0:00:00,0.013,0.0122,0.0175,0.007,0.0077,9474,1285905,3,3,0.508441486190243,19.7869977218558,0.000693233411777885,-0.764967051705275,6.49648452971387E-05,0.10848037109375,2.348,2958.2812,10220,10000751,510050C1701A02400,50ETF购2017年1月2.348A,510050.SH,ETF期权,认购,0,2.348,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0528,实物资产,退市,
2017/1/24 0:00:00,0.0077,0.0076,0.0093,0.005,0.0076,8807,691232,2,2,0.668519259157388,25.4153817851862,0.000447016750819466,-0.986463096191174,4.28602071123007E-05,0.0762591796875,2.348,2964.6176,10220,10000751,510050C1701A02400,50ETF购2017年1月2.348A,510050.SH,ETF期权,认购,0,2.348,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0528,实物资产,退市,
2017/1/25 0:00:00,0.0076,0.0076,0.0089,0.0029,0.0045,11551,631974,1,1,0.668519259157388,25.4153817851862,0.000447016750819466,-0.986463096191174,4.28602071123007E-05,0.0762591796875,2.348,2982.6048,10220,10000751,510050C1701A02400,50ETF购2017年1月2.348A,510050.SH,ETF期权,认购,0,2.348,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0528,实物资产,退市,
