,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/3/29 0:00:00,非数字,0.0549,0.0601,0.05,0.058,1057,580820,40,58,-0.318722644469508,1.27173985133519,0.00296837399185099,-0.305465067477494,-0.00114478641896995,0.322531604003906,2,2064.8,10000,10000612,510050P1605M02000,50ETF沽2016年5月2.00,510050.SH,ETF期权,认沽,0,2,10000,2016-05,2016/3/29 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.055,实物资产,退市,
2016/3/30 0:00:00,0.058,0.054,0.054,0.0407,0.0417,701,322925,39,57,-0.255192444245039,1.11089411777716,0.00271533884080005,-0.290287550887729,-0.000917786708208482,0.320481164550781,2,1817,10000,10000612,510050P1605M02000,50ETF沽2016年5月2.00,510050.SH,ETF期权,认沽,0,2,10000,2016-05,2016/3/29 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.055,实物资产,退市,
2016/3/31 0:00:00,0.0417,0.0402,0.0427,0.038,0.042,603,243096,38,56,-0.253641779332045,1.13425848825868,0.00267991772424279,-0.287594520327985,-0.000893212713578688,0.322604833984375,2,1820,10000,10000612,510050P1605M02000,50ETF沽2016年5月2.00,510050.SH,ETF期权,认沽,0,2,10000,2016-05,2016/3/29 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.055,实物资产,退市,
2016/4/1 0:00:00,0.042,0.042,0.051,0.0385,0.0391,1019,440646,37,55,-0.241824681169235,1.11259819395265,0.0025994469717141,-0.284116537790655,-0.000837872393868164,0.322604833984375,2,1790,10000,10000612,510050P1605M02000,50ETF沽2016年5月2.00,510050.SH,ETF期权,认沽,0,2,10000,2016-05,2016/3/29 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.055,实物资产,退市,
2016/4/5 0:00:00,0.0391,0.0403,0.0427,0.029,0.031,1581,537127,36,51,-0.224380430647178,1.103280653293,0.00241053413297485,-0.285688195587844,-0.000719766533602601,0.31000927734375,2,1711,10000,10000612,510050P1605M02000,50ETF沽2016年5月2.00,510050.SH,ETF期权,认沽,0,2,10000,2016-05,2016/3/29 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.055,实物资产,退市,
2016/4/6 0:00:00,0.031,0.0318,0.0329,0.03,0.0314,1340,421289,35,50,-0.233826219259631,1.1457113320025,0.00243092004528952,-0.293812209443936,-0.000731813628050477,0.305688708496094,2,1714,10000,10000612,510050P1605M02000,50ETF沽2016年5月2.00,510050.SH,ETF期权,认沽,0,2,10000,2016-05,2016/3/29 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.055,实物资产,退市,
2016/4/7 0:00:00,0.0314,0.0307,0.0349,0.0291,0.0332,1995,642029,34,49,-0.252719408920303,1.29869971109026,0.00247908073117573,-0.286647505071911,-0.00076282671508635,0.291408862304687,2,1732,10000,10000612,510050P1605M02000,50ETF沽2016年5月2.00,510050.SH,ETF期权,认沽,0,2,10000,2016-05,2016/3/29 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.055,实物资产,退市,
2016/4/8 0:00:00,0.0332,0.0359,0.038,0.0327,0.0329,2273,798158,33,48,-0.271035861457114,1.36962140260332,0.00252493696744432,-0.297733949605618,-0.000796171615290752,0.278007775878906,2,1729,10000,10000612,510050P1605M02000,50ETF沽2016年5月2.00,510050.SH,ETF期权,认沽,0,2,10000,2016-05,2016/3/29 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.055,实物资产,退市,
2016/4/11 0:00:00,0.0329,0.0323,0.0323,0.0232,0.0253,3260,813918,32,45,-0.238483872584509,1.31418396172732,0.00230613255577836,-0.291014646303231,-0.000658488689176573,0.273467517089844,2,1653,10000,10000612,510050P1605M02000,50ETF沽2016年5月2.00,510050.SH,ETF期权,认沽,0,2,10000,2016-05,2016/3/29 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.055,实物资产,退市,
2016/4/12 0:00:00,0.0253,0.0254,0.0265,0.0226,0.023,4377,1062909,31,44,-0.222957484455519,1.39401736488908,0.00219357108835599,-0.259940744446426,-0.000596647918481459,0.263581469726562,2,1630,10000,10000612,510050P1605M02000,50ETF沽2016年5月2.00,510050.SH,ETF期权,认沽,0,2,10000,2016-05,2016/3/29 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.055,实物资产,退市,
