,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/1/25 0:00:00,非数字,0.0644,0.0644,0.0482,0.0541,3967,2204779,164,245,-0.170308684670399,0.676994266011887,0.00652493707684408,-0.0508189429759765,-0.003827109233985,0.171366616821289,2.9,2571.0,10000,10001220,510050P1809M02900,50ETF沽2018年9月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0645,实物资产,退市,
2018/1/26 0:00:00,0.0541,0.0551,0.0551,0.0417,0.0492,2761,1315649,163,244,-0.155977998250991,0.636919673766549,0.00619094261028028,-0.0489599487991569,-0.00350829394846554,0.170616009521484,2.9,2522.0,10000,10001220,510050P1809M02900,50ETF沽2018年9月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0645,实物资产,退市,
2018/1/29 0:00:00,0.0492,0.049,0.059,0.0435,0.0581,1929,956079,162,241,-0.202146908121619,0.741874868433723,0.00711472476208799,-0.0576765747895756,-0.00443900903162097,0.167430505371094,2.9,2611.0,10000,10001220,510050P1809M02900,50ETF沽2018年9月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0645,实物资产,退市,
2018/1/30 0:00:00,0.0581,0.0606,0.0665,0.0567,0.0659,1069,671138,161,240,-0.235693678422965,0.807697320568675,0.00765894093740486,-0.0621634501288065,-0.00511242047358505,0.165856060791016,2.9,2689.0,10000,10001220,510050P1809M02900,50ETF沽2018年9月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0645,实物资产,退市,
2018/1/31 0:00:00,0.0659,0.066,0.067,0.0567,0.0588,490,301011,160,239,-0.208647150546153,0.738472543526376,0.00721714146670335,-0.0613636041872365,-0.00455291642102221,0.168309265136719,2.9,2610.0,10000,10001220,510050P1809M02900,50ETF沽2018年9月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0645,实物资产,退市,
2018/2/1 0:00:00,0.0588,0.0591,0.06,0.0539,0.0539,457,262756,159,238,-0.193940757508802,0.703361309639792,0.0069396530323417,-0.0602964610171182,-0.00423578181626726,0.167869885253906,2.9,2569.0,10000,10001220,510050P1809M02900,50ETF沽2018年9月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0645,实物资产,退市,
2018/2/2 0:00:00,0.0539,0.0599,0.065,0.0514,0.0514,678,391076,158,237,-0.18441847920849,0.685966586232365,0.006737158231156,-0.0586283252375314,-0.00401827388910344,0.167869885253906,2.9,2549.0,10000,10001220,510050P1809M02900,50ETF沽2018年9月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0645,实物资产,退市,
2018/2/5 0:00:00,0.0514,0.054,0.0588,0.047,0.047,476,251289,157,234,-0.162045492436083,0.624420471928026,0.00623336065655369,-0.0564879617947053,-0.00351670920267289,0.172153839111328,2.9,2500.0,10000,10001220,510050P1809M02900,50ETF沽2018年9月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0645,实物资产,退市,
2018/2/6 0:00:00,0.047,0.0507,0.0915,0.0507,0.0884,3244,2575383,156,233,-0.219601958107785,0.736271033730695,0.00733390970558074,-0.068354800015334,-0.0046838740522882,0.206535314941406,2.9,2914.0,10000,10001220,510050P1809M02900,50ETF沽2018年9月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0645,实物资产,退市,
2018/2/7 0:00:00,0.0884,0.082,0.123,0.0621,0.1105,4186,3835280,155,232,-0.297886939122533,0.840370710317104,0.00833486983568068,-0.0794460785676292,-0.00622882706968979,0.203130120849609,2.9,3502.6,10000,10001220,510050P1809M02900,50ETF沽2018年9月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0645,实物资产,退市,
