,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/8/25 0:00:00,非数字,0.2753,0.3731,0.26,0.3696,577,1721198,139,212,-0.453808529473337,0.478297966018973,0.00568227651295837,-0.255752425713413,-0.00715129946141374,0.557380151367188,2,5896.2,10000,10000378,510050P1603M02000,50ETF沽2016年3月2.00,510050.SH,ETF期权,认沽,0,2,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2541,实物资产,退市,
2015/8/26 0:00:00,0.3696,0.3382,0.3524,0.2517,0.35,129,388067,138,211,-0.425155423637142,0.455349206333241,0.00578471823143839,-0.266284175478566,-0.00681558159365655,0.570524932861328,2,5701.2,10000,10000378,510050P1603M02000,50ETF沽2016年3月2.00,510050.SH,ETF期权,认沽,0,2,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2541,实物资产,退市,
2015/8/27 0:00:00,0.35,0.3203,0.325,0.2804,0.2804,16,47093,137,210,-0.354308854295663,0.387404825869888,0.005940077075528,-0.288152911297132,-0.00601897639172273,0.56250625,2,4271,10000,10000378,510050P1603M02000,50ETF沽2016年3月2.00,510050.SH,ETF期权,认沽,0,2,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2541,实物资产,退市,
2015/8/28 0:00:00,0.2804,0.2626,0.2731,0.2531,0.2721,29,77394,136,209,-0.33238831223794,0.366824119567635,0.00594401867448612,-0.292649287802852,-0.00573010868713446,0.583413409423828,2,4036,10000,10000378,510050P1603M02000,50ETF沽2016年3月2.00,510050.SH,ETF期权,认沽,0,2,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2541,实物资产,退市,
2015/8/31 0:00:00,0.2721,0.2913,0.2987,0.2771,0.2771,73,209123,135,206,-0.317840970519023,0.354828028040723,0.00590338387155667,-0.297134247758459,-0.00546267799458689,0.618212548828125,2,4171,10000,10000378,510050P1603M02000,50ETF沽2016年3月2.00,510050.SH,ETF期权,认沽,0,2,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2541,实物资产,退市,
2015/9/1 0:00:00,0.2771,0.3057,0.312,0.2996,0.3101,34,105026,134,205,-0.311085171460306,0.35045402717379,0.0058852411876932,-0.297059574884753,-0.00534156781540286,0.68591930847168,2,4501,10000,10000378,510050P1603M02000,50ETF沽2016年3月2.00,510050.SH,ETF期权,认沽,0,2,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2541,实物资产,退市,
2015/9/2 0:00:00,0.3101,0.3194,0.3376,0.2965,0.3291,164,527177,133,204,-0.308323435338871,0.348558140191389,0.00586900502091156,-0.298070084311331,-0.00527749678955595,0.724038690185547,2,4635,10000,10000378,510050P1603M02000,50ETF沽2016年3月2.00,510050.SH,ETF期权,认沽,0,2,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2541,实物资产,退市,
2015/9/7 0:00:00,0.3291,0.3125,0.3125,0.3125,0.3125,1,3125,132,199,-0.343931200151323,0.390107625369865,0.00580043294678859,-0.296924845561538,-0.00552540285483263,0.650180099487305,2,4649,10000,10000378,510050P1603M02000,50ETF沽2016年3月2.00,510050.SH,ETF期权,认沽,0,2,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2541,实物资产,退市,
2015/9/8 0:00:00,0.3125,0.3395,0.3395,0.3013,0.3013,44,137728,131,198,-0.329744608451561,0.377238617114538,0.00579024817588485,-0.299409479912667,-0.0053323576291525,0.653915139770508,2,4211,10000,10000378,510050P1603M02000,50ETF沽2016年3月2.00,510050.SH,ETF期权,认沽,0,2,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2541,实物资产,退市,
2015/9/9 0:00:00,0.3013,0.2734,0.2734,0.2079,0.2138,446,952132,130,197,-0.317983224190073,0.366299087518115,0.0057734334406656,-0.301665561382253,-0.00516743897979187,0.521570690917969,2,3606,10000,10000378,510050P1603M02000,50ETF沽2016年3月2.00,510050.SH,ETF期权,认沽,0,2,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2541,实物资产,退市,
