,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/3/19 0:00:00,0.2142,0.2154,0.2302,0.193,0.1979,4281,8916302,26,37,0.7672,1.4018,0.0027,-0.001,0.002,0.3143,2.65,5327.0,10000,10001753,510050C1904M02650,50ETF购2019年4月2650,510050.SH,ETF期权,认购,0,2.65,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.1867,实物资产,退市,
2019/3/20 0:00:00,0.1979,0.1934,0.2188,0.183,0.1988,8044,16059405,25,36,0.7761,1.3935,0.0026,-0.001,0.002,0.3176,2.65,5340.8,10000,10001753,510050C1904M02650,50ETF购2019年4月2650,510050.SH,ETF期权,认购,0,2.65,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.1867,实物资产,退市,
2019/3/21 0:00:00,0.1988,0.1991,0.2101,0.1916,0.1928,6331,12757197,24,35,0.7645,1.4597,0.0027,-0.0011,0.0019,0.3234,2.65,5268.8,10000,10001753,510050C1904M02650,50ETF购2019年4月2650,510050.SH,ETF期权,认购,0,2.65,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.1867,实物资产,退市,
2019/3/22 0:00:00,0.1928,0.1935,0.2037,0.1708,0.184,6787,12658516,23,34,0.7578,1.5169,0.0026,-0.0011,0.0018,0.3154,2.65,5172.4,10000,10001753,510050C1904M02650,50ETF购2019年4月2650,510050.SH,ETF期权,认购,0,2.65,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.1867,实物资产,退市,
2019/3/25 0:00:00,0.184,0.1601,0.1633,0.1136,0.1161,14034,19422792,22,31,0.6334,1.9787,0.003,-0.0013,0.0014,0.2714,2.65,4403.4,10000,10001753,510050C1904M02650,50ETF购2019年4月2650,510050.SH,ETF期权,认购,0,2.65,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.1867,实物资产,退市,
2019/3/26 0:00:00,0.1161,0.1227,0.13,0.0988,0.1076,34752,38870771,21,30,0.6126,2.0096,0.003,-0.0013,0.0013,0.2684,2.65,4306.4,10000,10001753,510050C1904M02650,50ETF购2019年4月2650,510050.SH,ETF期权,认购,0,2.65,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.1867,实物资产,退市,
2019/3/27 0:00:00,0.1076,0.1122,0.1295,0.1098,0.1187,46753,55875584,20,29,0.6759,1.9102,0.0028,-0.0013,0.0014,0.2422,2.65,4454.6,10000,10001753,510050C1904M02650,50ETF购2019年4月2650,510050.SH,ETF期权,认购,0,2.65,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.1867,实物资产,退市,
2019/3/28 0:00:00,0.1187,0.1094,0.1189,0.0955,0.1118,44174,48351650,19,28,0.6678,1.9615,0.0027,-0.0013,0.0013,0.2345,2.65,4379.6,10000,10001753,510050C1904M02650,50ETF购2019年4月2650,510050.SH,ETF期权,认购,0,2.65,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.1867,实物资产,退市,
2019/3/29 0:00:00,0.1118,0.1149,0.2066,0.1149,0.1965,43229,70827397,18,27,0.8381,1.3027,0.0019,-0.001,0.0016,0.277,2.65,5347.8,10000,10001753,510050C1904M02650,50ETF购2019年4月2650,510050.SH,ETF期权,认购,0,2.65,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.1867,实物资产,退市,
2019/4/1 0:00:00,0.1965,0.2056,0.2706,0.2056,0.242,17198,42831103,17,24,0.9038,0.9115,0.0013,-0.0008,0.0016,0.2929,2.65,3448.8,10000,10001753,510050C1904M02650,50ETF购2019年4月2650,510050.SH,ETF期权,认购,0,2.65,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.1867,实物资产,退市,
2019/4/2 0:00:00,0.242,0.253,0.2599,0.2338,0.2436,6041,14791392,16,23,0.9047,0.9185,0.0012,-0.0008,0.0015,0.3098,2.65,5882.4,10000,10001753,510050C1904M02650,50ETF购2019年4月2650,510050.SH,ETF期权,认购,0,2.65,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.1867,实物资产,退市,
2019/4/3 0:00:00,0.2436,0.2362,0.2787,0.2228,0.2708,9574,24143842,15,22,0.9325,0.716,0.0009,-0.0007,0.0015,0.3584,2.65,6189.2,10000,10001753,510050C1904M02650,50ETF购2019年4月2650,510050.SH,ETF期权,认购,0,2.65,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.1867,实物资产,退市,
2019/4/4 0:00:00,0.2708,0.2747,0.311,0.2682,0.299,15609,45689464,14,21,0.9603,0.4785,0.0006,-0.0005,0.0015,0.2737,2.65,6516.8,10000,10001753,510050C1904M02650,50ETF购2019年4月2650,510050.SH,ETF期权,认购,0,2.65,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.1867,实物资产,退市,
2019/4/8 0:00:00,0.299,0.3118,0.3587,0.2849,0.305,7285,23701964,13,17,0.975,0.3624,0.0004,-0.0005,0.0012,0.3499,2.65,6577.6,10000,10001753,510050C1904M02650,50ETF购2019年4月2650,510050.SH,ETF期权,认购,0,2.65,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.1867,实物资产,退市,
2019/4/9 0:00:00,0.305,0.3031,0.3224,0.2886,0.3057,5407,16682562,12,16,0.981,0.2986,0.0003,-0.0004,0.0011,0.2964,2.65,6588.8,10000,10001753,510050C1904M02650,50ETF购2019年4月2650,510050.SH,ETF期权,认购,0,2.65,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.1867,实物资产,退市,
2019/4/10 0:00:00,0.3057,0.3,0.336,0.2795,0.3153,7030,21084200,11,15,0.9875,0.2146,0.0002,-0.0003,0.0011,0.0,2.65,6709.8,10000,10001753,510050C1904M02650,50ETF购2019年4月2650,510050.SH,ETF期权,认购,0,2.65,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.1867,实物资产,退市,
2019/4/11 0:00:00,0.3153,0.3136,0.3391,0.2555,0.2652,7151,20479540,10,14,0.975,0.4082,0.0003,-0.0005,0.001,0.2217,2.65,6146.4,10000,10001753,510050C1904M02650,50ETF购2019年4月2650,510050.SH,ETF期权,认购,0,2.65,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.1867,实物资产,退市,
2019/4/12 0:00:00,0.2652,0.257,0.2753,0.2472,0.264,5427,14067214,9,13,0.975,0.4181,0.0003,-0.0005,0.0009,0.3425,2.65,6127.2,10000,10001753,510050C1904M02650,50ETF购2019年4月2650,510050.SH,ETF期权,认购,0,2.65,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.1867,实物资产,退市,
2019/4/15 0:00:00,0.264,0.3086,0.3354,0.257,0.2587,6226,19066985,8,10,0.9868,0.2759,0.0002,-0.0004,0.0007,0.292,2.65,6074.2,10000,10001753,510050C1904M02650,50ETF购2019年4月2650,510050.SH,ETF期权,认购,0,2.65,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.1867,实物资产,退市,
2019/4/16 0:00:00,0.2587,0.2476,0.36,0.2469,0.3591,6412,19781212,7,9,0.9993,0.0198,0.0,-0.0002,0.0007,0.437,2.65,7217.6,10000,10001753,510050C1904M02650,50ETF购2019年4月2650,510050.SH,ETF期权,认购,0,2.65,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.1867,实物资产,退市,
2019/4/17 0:00:00,0.3591,0.354,0.3749,0.0601,0.3487,3452,12104022,6,8,0.9993,0.0196,0.0,-0.0002,0.0006,0.377,2.65,7083.4,10000,10001753,510050C1904M02650,50ETF购2019年4月2650,510050.SH,ETF期权,认购,0,2.65,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.1867,实物资产,退市,
2019/4/18 0:00:00,0.3487,0.3454,0.3515,0.33,0.3333,3386,11555344,5,7,0.9996,0.0132,0.0,-0.0002,0.0005,0.0,2.65,6954.4,10000,10001753,510050C1904M02650,50ETF购2019年4月2650,510050.SH,ETF期权,认购,0,2.65,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.1867,实物资产,退市,
2019/4/19 0:00:00,0.3333,0.3301,0.3906,0.3191,0.3687,9777,34598642,4,6,1.0,0.0014,0.0,-0.0002,0.0004,0.0,2.65,7368.8,10000,10001753,510050C1904M02650,50ETF购2019年4月2650,510050.SH,ETF期权,认购,0,2.65,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.1867,实物资产,退市,
2019/4/22 0:00:00,0.3687,0.3816,0.382,0.2915,0.3078,2495,8053449,3,3,1.0,0.0001,0.0,-0.0002,0.0002,0.0,2.65,6629.6,10000,10001753,510050C1904M02650,50ETF购2019年4月2650,510050.SH,ETF期权,认购,0,2.65,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.1867,实物资产,退市,
2019/4/23 0:00:00,0.3078,0.3078,0.3404,0.2998,0.309,1851,5859448,2,2,1.0,0.0,0.0,-0.0002,0.0001,0.0,2.65,3555.6,10000,10001753,510050C1904M02650,50ETF购2019年4月2650,510050.SH,ETF期权,认购,0,2.65,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.1867,实物资产,退市,
2019/4/24 0:00:00,0.309,0.3151,0.3337,0.2658,0.3098,3551,10735362,1,1,1.0,0.0,0.0,-0.0002,0.0001,0.0,2.65,6629.6,10000,10001753,510050C1904M02650,50ETF购2019年4月2650,510050.SH,ETF期权,认购,0,2.65,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.1867,实物资产,退市,
