,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/7/5 0:00:00,非数字,0.0116,0.0132,0.0105,0.0122,4421,537366,37,51,0.171440080522878,2.35693870559184,0.00205753524676446,-0.108806324369241,0.000499871278844715,0.145241821289062,2.3,1651.5,10000,10000659,510050C1608M02300,50ETF购2016年8月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2016-08,2016/7/5 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0102,实物资产,退市,
2016/7/6 0:00:00,0.0122,0.0124,0.0124,0.0096,0.0119,2487,272868,36,50,0.165457176844252,2.33405780428389,0.00198994680373705,-0.106892526964574,0.000472826117618948,0.146340270996094,2.3,1647.8,10000,10000659,510050C1608M02300,50ETF购2016年8月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2016-08,2016/7/5 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0102,实物资产,退市,
2016/7/7 0:00:00,0.0119,0.0122,0.0136,0.0107,0.0128,1673,205403,35,49,0.169908424207231,2.4354965060201,0.00200808621359612,-0.108302284293064,0.00047697721775369,0.147658410644531,2.3,1660.3,10000,10000659,510050C1608M02300,50ETF购2016年8月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2016-08,2016/7/5 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0102,实物资产,退市,
2016/7/8 0:00:00,0.0128,0.0127,0.0139,0.0116,0.0131,2298,296802,34,48,0.138606043396177,2.16807696033131,0.00172696527742,-0.0943257816090612,0.000379485472277397,0.161645336914063,2.3,1654.9,10000,10000659,510050C1608M02300,50ETF购2016年8月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2016-08,2016/7/5 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0102,实物资产,退市,
2016/7/11 0:00:00,0.0131,0.013,0.0179,0.0128,0.0137,4290,687727,33,45,0.152609978366977,2.39574130343052,0.00179168541085806,-0.103819396801894,0.000393289178914759,0.159887817382812,2.3,1668.6,10000,10000659,510050C1608M02300,50ETF购2016年8月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2016-08,2016/7/5 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0102,实物资产,退市,
2016/7/12 0:00:00,0.0137,0.0145,0.0264,0.0142,0.0258,7461,1432598,32,44,0.290082141680322,3.29284464920643,0.00262389374722505,-0.16562071335104,0.000741357116250693,0.162817016601563,2.3,2267.6,10000,10000659,510050C1608M02300,50ETF购2016年8月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2016-08,2016/7/5 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0102,实物资产,退市,
2016/7/13 0:00:00,0.0258,0.0268,0.0362,0.0264,0.0275,12212,3807839,31,43,0.294370598298703,3.400197149086,0.00261447694493806,-0.166742596477124,0.000736254663404245,0.167430505371094,2.3,2318.2,10000,10000659,510050C1608M02300,50ETF购2016年8月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2016-08,2016/7/5 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0102,实物资产,退市,
2016/7/14 0:00:00,0.0275,0.0276,0.0296,0.025,0.0268,6373,1748057,30,42,0.281104646452979,3.37254187594259,0.00252409670579672,-0.164291177765434,0.000685954138094536,0.170799084472656,2.3,2279.6,10000,10000659,510050C1608M02300,50ETF购2016年8月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2016-08,2016/7/5 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0102,实物资产,退市,
2016/7/15 0:00:00,0.0268,0.0273,0.0303,0.0266,0.0283,4891,1385226,29,41,0.288254743740502,3.45144703050783,0.00252658952637274,-0.168554705973756,0.000687237364370392,0.174899963378906,2.3,2326.2,10000,10000659,510050C1608M02300,50ETF购2016年8月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2016-08,2016/7/5 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0102,实物资产,退市,
2016/7/18 0:00:00,0.0283,0.0272,0.0308,0.0249,0.0252,5547,1518587,28,38,0.247803781858578,3.38308304088823,0.00224363341950452,-0.158236957998595,0.000545985398953579,0.180538671875,2.3,2205.6,10000,10000659,510050C1608M02300,50ETF购2016年8月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2016-08,2016/7/5 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0102,实物资产,退市,
2016/7/19 0:00:00,0.0252,0.0246,0.0261,0.0171,0.0202,9172,1892495,27,37,0.205881142813085,3.09578306188789,0.0019823994437995,-0.143094101280199,0.000439673126027572,0.177096862792969,2.3,2021.2,10000,10000659,510050C1608M02300,50ETF购2016年8月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2016-08,2016/7/5 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0102,实物资产,退市,
2016/7/20 0:00:00,0.0202,0.0198,0.0213,0.0177,0.018,4630,898068,26,36,0.179898104499351,2.91024032582219,0.001794290516014,-0.132083328700105,0.000372788340902402,0.178268542480469,2.3,1920.8,10000,10000659,510050C1608M02300,50ETF购2016年8月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2016-08,2016/7/5 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0102,实物资产,退市,
2016/7/21 0:00:00,0.018,0.0184,0.0231,0.0181,0.019,8775,1820790,25,35,0.209971175798255,3.22107775948207,0.00195257148527646,-0.1485996300038,0.000424494056944205,0.172483374023437,2.3,2054,10000,10000659,510050C1608M02300,50ETF购2016年8月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2016-08,2016/7/5 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0102,实物资产,退市,
2016/7/22 0:00:00,0.019,0.02,0.02,0.0134,0.0138,10011,1583906,24,34,0.149379032816526,2.63965000117904,0.00153809421248608,-0.120551940282132,0.000291073795035773,0.173655053710937,2.3,1778,10000,10000659,510050C1608M02300,50ETF购2016年8月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2016-08,2016/7/5 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0102,实物资产,退市,
2016/7/25 0:00:00,0.0138,0.0138,0.0156,0.0118,0.0126,8274,1140975,23,31,0.138160961913841,2.63439964416356,0.00139188990855968,-0.119107816979883,0.000245188878804113,0.174826733398438,2.3,1777.2,10000,10000659,510050C1608M02300,50ETF购2016年8月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2016-08,2016/7/5 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0102,实物资产,退市,
2016/7/26 0:00:00,0.0126,0.0121,0.0163,0.0117,0.016,14549,2159802,22,30,0.216468835020278,3.47388606694642,0.00184141894913965,-0.166579687066324,0.000374876703530056,0.163988696289062,2.3,2102.4,10000,10000659,510050C1608M02300,50ETF购2016年8月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2016-08,2016/7/5 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0102,实物资产,退市,
2016/7/27 0:00:00,0.016,0.0168,0.0173,0.0073,0.0102,22703,2572996,21,29,0.172586649862544,3.09005820510771,0.001567514614901,-0.146107783750074,0.000287481837910562,0.150953759765625,2.3,1910,10000,10000659,510050C1608M02300,50ETF购2016年8月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2016-08,2016/7/5 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0102,实物资产,退市,
2016/7/28 0:00:00,0.0102,0.0094,0.011,0.0082,0.009,15099,1424691,20,28,0.155609621704762,2.94651400514403,0.00143664985018351,-0.138487225940035,0.00024970659086068,0.151393139648437,2.3,1853.2,10000,10000659,510050C1608M02300,50ETF购2016年8月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2016-08,2016/7/5 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0102,实物资产,退市,
2016/7/29 0:00:00,0.009,0.0088,0.0095,0.0072,0.0075,8651,718147,19,27,0.123267559022281,2.57051845435811,0.00119750652665915,-0.119445063794854,0.000189869542169074,0.155786938476562,2.3,1726.2,10000,10000659,510050C1608M02300,50ETF购2016年8月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2016-08,2016/7/5 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0102,实物资产,退市,
2016/8/1 0:00:00,0.0075,0.0072,0.0074,0.005,0.0053,13360,782380,18,24,0.0804720488446617,2.03233049299423,0.000820927446596945,-0.0909446368816736,0.000109383248808263,0.160766577148438,2.3,1586,10000,10000659,510050C1608M02300,50ETF购2016年8月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2016-08,2016/7/5 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0102,实物资产,退市,
2016/8/2 0:00:00,0.0053,0.0054,0.0061,0.0044,0.0048,9140,452138,17,23,0.075300483207827,1.97792771369126,0.00076341275605892,-0.0882024416953826,9.79551065619534E-05,0.159887817382812,2.3,1581,10000,10000659,510050C1608M02300,50ETF购2016年8月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2016-08,2016/7/5 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0102,实物资产,退市,
2016/8/3 0:00:00,0.0048,0.0048,0.0051,0.0036,0.0036,8285,357466,16,22,0.0664206787397262,1.84008799566356,0.000676688400117594,-0.0816919888308464,8.24546181050771E-05,0.1535900390625,2.3,1567.6,10000,10000659,510050C1608M02300,50ETF购2016年8月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2016-08,2016/7/5 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0102,实物资产,退市,
2016/8/4 0:00:00,0.0036,0.0038,0.004,0.0026,0.0032,8484,264014,15,21,0.0465211574770029,1.52021161438765,0.000498162667203422,-0.0590962028227503,5.50562831996039E-05,0.155054638671875,2.3,1562.2,10000,10000659,510050C1608M02300,50ETF购2016年8月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2016-08,2016/7/5 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0102,实物资产,退市,
2016/8/5 0:00:00,0.0032,0.0031,0.0047,0.0031,0.0033,6830,250076,14,20,0.0507707673663672,1.72271919823397,0.000522838841483266,-0.0631798336652229,5.73467841009367E-05,0.150367919921875,2.3,1617,10000,10000659,510050C1608M02300,50ETF购2016年8月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2016-08,2016/7/5 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0102,实物资产,退市,
2016/8/8 0:00:00,0.0033,0.0031,0.0038,0.0028,0.0034,7023,231860,13,17,0.0514911598678747,1.88869854118503,0.000487188852443629,-0.0697706177227112,4.92227810887877E-05,0.154468798828125,2.3,1718.8,10000,10000659,510050C1608M02300,50ETF购2016年8月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2016-08,2016/7/5 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0102,实物资产,退市,
2016/8/9 0:00:00,0.0034,0.0032,0.0041,0.0029,0.0032,6092,217265,12,16,0.0858082111267819,2.85792121948503,0.000705602483179327,-0.108661221841493,7.74411756238927E-05,0.13542900390625,2.3,1907.2,10000,10000659,510050C1608M02300,50ETF购2016年8月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2016-08,2016/7/5 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0102,实物资产,退市,
2016/8/10 0:00:00,0.0032,0.0033,0.0037,0.0028,0.0028,4078,132236,11,15,0.0653390552715182,2.4060483322514,0.000552509196852716,-0.0909162082710622,5.49622895529856E-05,0.1418732421875,2.3,1847.2,10000,10000659,510050C1608M02300,50ETF购2016年8月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2016-08,2016/7/5 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0102,实物资产,退市,
2016/8/11 0:00:00,0.0028,0.0028,0.0071,0.0025,0.0027,17216,695898,10,14,0.0755022916062948,2.78335517640661,0.000596899230896989,-0.105676347382953,5.91683721356554E-05,0.13660068359375,2.3,1924.6,10000,10000659,510050C1608M02300,50ETF购2016年8月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2016-08,2016/7/5 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0102,实物资产,退市,
2016/8/12 0:00:00,0.0027,0.0028,0.0095,0.0027,0.0095,24146,1359864,9,13,0.314588795632869,6.69375440273635,0.00146261050642789,-0.301451451852442,0.000231486339637326,0.120929467773437,2.3,2541.4,10000,10000659,510050C1608M02300,50ETF购2016年8月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2016-08,2016/7/5 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0102,实物资产,退市,
2016/8/15 0:00:00,0.0095,0.0104,0.0682,0.0104,0.0477,103333,38256657,8,10,0.772324564235211,5.92143118035109,0.00110749561674647,-0.349658225898668,0.000434007532343134,0.170725854492187,2.3,3280.2,10000,10000659,510050C1608M02300,50ETF购2016年8月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2016-08,2016/7/5 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0102,实物资产,退市,
2016/8/16 0:00:00,0.0477,0.051,0.0642,0.0255,0.0256,53160,20917940,7,9,0.562046885003621,8.1220078843846,0.00134546538759326,-0.462929503598204,0.000279017955140095,0.160913037109375,2.3,3023.2,10000,10000659,510050C1608M02300,50ETF购2016年8月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2016-08,2016/7/5 0:00:00,2016/8/24 0:00:00,2016-08-24,2016-08-25,0.0102,实物资产,退市,
