,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/1/10 0:00:00,0.0112,0.0094,0.0117,0.0091,0.0092,11419,1201676,28,48,-0.0826,1.1921,0.0017,-0.0002,-0.0003,0.1372,2.9,2155.2,10000,10002200,510050P2002M02900,50ETF沽2020年2月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0235,实物资产,退市,
2020/1/13 0:00:00,0.0092,0.008,0.0096,0.0059,0.0059,20354,1607869,27,45,-0.0569,0.9182,0.0012,-0.0001,-0.0002,0.1351,2.9,2089.0,10000,10002200,510050P2002M02900,50ETF沽2020年2月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0235,实物资产,退市,
2020/1/14 0:00:00,0.0059,0.0051,0.0073,0.0051,0.0066,15388,934435,26,44,-0.0534,0.9132,0.0012,-0.0001,-0.0002,0.1378,2.9,2096.0,10000,10002200,510050P2002M02900,50ETF沽2020年2月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0235,实物资产,退市,
2020/1/15 0:00:00,0.0066,0.0068,0.0093,0.0062,0.0085,19314,1605590,25,43,-0.085,1.3341,0.0016,-0.0002,-0.0003,0.1317,2.9,2280.2,10000,10002200,510050P2002M02900,50ETF沽2020年2月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0235,实物资产,退市,
2020/1/16 0:00:00,0.0085,0.0084,0.0099,0.0081,0.0083,11360,995750,24,42,-0.1004,1.5069,0.0018,-0.0002,-0.0004,0.1276,2.9,2366.2,10000,10002200,510050P2002M02900,50ETF沽2020年2月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0235,实物资产,退市,
2020/1/17 0:00:00,0.0083,0.0075,0.0078,0.0053,0.0061,19803,1265972,23,41,-0.0884,1.3926,0.0016,-0.0002,-0.0003,0.1216,2.9,2291.4,10000,10002200,510050P2002M02900,50ETF沽2020年2月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0235,实物资产,退市,
2020/1/20 0:00:00,0.0061,0.0057,0.0058,0.0046,0.0052,26048,1389679,22,38,-0.0617,1.0937,0.0012,-0.0002,-0.0002,0.1279,2.9,2141.6,10000,10002200,510050P2002M02900,50ETF沽2020年2月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0235,实物资产,退市,
2020/1/21 0:00:00,0.0052,0.0057,0.0162,0.0057,0.0146,67292,7986077,21,37,-0.1386,2.0391,0.0021,-0.0003,-0.0004,0.1414,2.9,2684.4,10000,10002200,510050P2002M02900,50ETF沽2020年2月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0235,实物资产,退市,
2020/1/22 0:00:00,0.0146,0.0199,0.0407,0.012,0.0126,111486,23163265,20,36,-0.1479,2.0726,0.0022,-0.0003,-0.0004,0.1342,2.9,2673.2,10000,10002200,510050P2002M02900,50ETF沽2020年2月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0235,实物资产,退市,
2020/1/23 0:00:00,0.0126,0.0166,0.0548,0.0155,0.0399,243554,81208498,19,35,-0.3777,3.5624,0.0034,-0.0005,-0.0011,0.1502,2.9,3659.0,10000,10002200,510050P2002M02900,50ETF沽2020年2月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0235,实物资产,退市,
2020/2/3 0:00:00,0.0399,0.21,0.32,0.12,0.275,135167,274158560,18,24,-0.9777,0.5884,0.0004,0.0001,-0.0019,0.5715,2.9,5998.4,10000,10002200,510050P2002M02900,50ETF沽2020年2月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0235,实物资产,退市,
2020/2/4 0:00:00,0.275,0.245,0.245,0.1367,0.141,55052,91114319,17,23,-0.7698,2.1316,0.0021,-0.0008,-0.0014,0.2554,2.9,4752.0,10000,10002200,510050P2002M02900,50ETF沽2020年2月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0235,实物资产,退市,
2020/2/5 0:00:00,0.141,0.135,0.1484,0.105,0.1234,32842,40345827,16,22,-0.7337,2.2756,0.0023,-0.001,-0.0013,0.2335,2.9,4595.2,10000,10002200,510050P2002M02900,50ETF沽2020年2月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0235,实物资产,退市,
2020/2/6 0:00:00,0.1234,0.1139,0.1215,0.0764,0.0889,75718,73607582,15,21,-0.6376,2.621,0.0026,-0.0012,-0.0011,0.2077,2.9,4299.4,10000,10002200,510050P2002M02900,50ETF沽2020年2月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0235,实物资产,退市,
2020/2/7 0:00:00,0.0889,0.0985,0.1108,0.0888,0.0901,56672,57948203,14,20,-0.643,2.6466,0.0025,-0.0012,-0.001,0.2169,2.9,4310.2,10000,10002200,510050P2002M02900,50ETF沽2020年2月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0235,实物资产,退市,
2020/2/10 0:00:00,0.0901,0.1014,0.11,0.0855,0.0902,68148,65448124,13,17,-0.6631,2.8118,0.0022,-0.0013,-0.0009,0.2279,2.9,4308.8,10000,10002200,510050P2002M02900,50ETF沽2020年2月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0235,实物资产,退市,
2020/2/11 0:00:00,0.0902,0.0803,0.0825,0.0574,0.062,119871,76188100,12,16,-0.5761,3.0757,0.0024,-0.0015,-0.0008,0.1956,2.9,4064.0,10000,10002200,510050P2002M02900,50ETF沽2020年2月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0235,实物资产,退市,
2020/2/12 0:00:00,0.062,0.064,0.068,0.0486,0.0511,97838,55301197,11,15,-0.538,3.1883,0.0023,-0.0016,-0.0007,0.1854,2.9,3970.6,10000,10002200,510050P2002M02900,50ETF沽2020年2月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0235,实物资产,退市,
2020/2/13 0:00:00,0.0511,0.0504,0.0638,0.0411,0.058,138145,73434849,10,14,-0.5873,3.2795,0.0022,-0.0016,-0.0007,0.1864,2.9,4022.8,10000,10002200,510050P2002M02900,50ETF沽2020年2月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0235,实物资产,退市,
2020/2/14 0:00:00,0.058,0.0605,0.0612,0.0412,0.0416,141213,68165119,9,13,-0.5368,3.451,0.0022,-0.0017,-0.0006,0.1598,2.9,3878.0,10000,10002200,510050P2002M02900,50ETF沽2020年2月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0235,实物资产,退市,
2020/2/17 0:00:00,0.0416,0.0354,0.0372,0.0144,0.015,233834,54420425,8,10,-0.3394,3.5536,0.0018,-0.0018,-0.0003,0.1615,2.9,3286.8,10000,10002200,510050P2002M02900,50ETF沽2020年2月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0235,实物资产,退市,
2020/2/18 0:00:00,0.015,0.0165,0.0277,0.0159,0.0222,208869,44210696,7,9,-0.4351,3.9944,0.0018,-0.0021,-0.0003,0.1587,2.9,3587.6,10000,10002200,510050P2002M02900,50ETF沽2020年2月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0235,实物资产,退市,
2020/2/19 0:00:00,0.0222,0.0223,0.0248,0.0142,0.0192,198568,35932432,6,8,-0.4329,4.2207,0.0017,-0.0022,-0.0003,0.1494,2.9,3557.6,10000,10002200,510050P2002M02900,50ETF沽2020年2月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0235,实物资产,退市,
2020/2/20 0:00:00,0.0192,0.0168,0.0217,0.0052,0.0066,297283,38045424,5,7,-0.2138,3.2916,0.0012,-0.0018,-0.0001,0.1773,2.9,2956.4,10000,10002200,510050P2002M02900,50ETF沽2020年2月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0235,实物资产,退市,
2020/2/21 0:00:00,0.0066,0.0071,0.0084,0.0045,0.0065,158607,10493993,4,6,-0.2319,3.683,0.0012,-0.0021,-0.0001,0.1746,2.9,3034.6,10000,10002200,510050P2002M02900,50ETF沽2020年2月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0235,实物资产,退市,
2020/2/24 0:00:00,0.0065,0.0079,0.0172,0.0073,0.0127,231786,26095741,3,3,-0.3314,6.2947,0.001,-0.0034,-0.0001,0.2168,2.9,3395.8,10000,10002200,510050P2002M02900,50ETF沽2020年2月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0235,实物资产,退市,
2020/2/25 0:00:00,0.0127,0.0216,0.04,0.0085,0.0121,318528,70618130,2,2,-0.5027,8.516,0.0009,-0.0046,-0.0001,0.1367,2.9,3599.8,10000,10002200,510050P2002M02900,50ETF沽2020年2月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0235,实物资产,退市,
2020/2/26 0:00:00,0.0121,0.031,0.0369,0.0031,0.0033,258731,35248372,1,1,-0.5679,11.8964,0.0006,-0.0064,0.0,0.0,2.9,3532.8,10000,10002200,510050P2002M02900,50ETF沽2020年2月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0235,实物资产,退市,
