,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/12/17 0:00:00,0.121,0.1218,0.1224,0.1128,0.1173,249,291755,126,192,0.460415133310539,0.826884014163845,0.00694945449219219,-0.205922298852619,0.00504422485712563,0.226673559570312,2.55,2858.0,10000,10001603,510050C1906M02550,50ETF购2019年6月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1461,实物资产,退市,
2018/12/18 0:00:00,0.1173,0.1094,0.118,0.1061,0.1077,164,180993,125,191,0.435851922918109,0.83337961587709,0.00679292307584777,-0.201228214533594,0.00471398762697891,0.231213818359375,2.55,2739.7,10000,10001603,510050C1906M02550,50ETF购2019年6月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1461,实物资产,退市,
2018/12/19 0:00:00,0.1077,0.1089,0.1098,0.098,0.0989,149,157548,124,190,0.416239419769745,0.834696560069287,0.00663911254233875,-0.199236138062559,0.00444288405679433,0.232898107910156,2.55,2644.5,10000,10001603,510050C1906M02550,50ETF购2019年6月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1461,实物资产,退市,
2018/12/20 0:00:00,0.0989,0.102,0.102,0.0829,0.085,685,599235,123,189,0.387751028007436,0.8310707018391,0.00640802293890143,-0.192668437420685,0.00407488552950704,0.231689813232422,2.55,2494.7,10000,10001603,510050C1906M02550,50ETF购2019年6月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1461,实物资产,退市,
2018/12/21 0:00:00,0.085,0.0823,0.0836,0.0772,0.0816,551,443805,122,188,0.360092667725695,0.835689007129085,0.00616490563361817,-0.183050482115956,0.0037400111331939,0.243278457641602,2.55,2427.4,10000,10001603,510050C1906M02550,50ETF购2019年6月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1461,实物资产,退市,
2018/12/24 0:00:00,0.0816,0.0779,0.0858,0.0776,0.0804,854,679286,121,185,0.359226513453317,0.843817066483827,0.0061154756620381,-0.184015622858035,0.00367987808321256,0.242234930419922,2.55,2414.8,10000,10001603,510050C1906M02550,50ETF购2019年6月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1461,实物资产,退市,
2018/12/25 0:00:00,0.0804,0.0736,0.0817,0.0639,0.0775,1777,1248049,120,184,0.348550816262151,0.841224455859878,0.00600212388408905,-0.181313402285683,0.00353899012064759,0.244724749755859,2.55,2380.4,10000,10001603,510050C1906M02550,50ETF购2019年6月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1461,实物资产,退市,
2018/12/26 0:00:00,0.0775,0.076,0.079,0.0724,0.0724,570,432185,119,183,0.324639222356573,0.859084633247509,0.0057792604054176,-0.168824993197035,0.00328008459949357,0.246116119384766,2.55,2316.5,10000,10001603,510050C1906M02550,50ETF购2019年6月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1461,实物资产,退市,
2018/12/27 0:00:00,0.0724,0.0766,0.079,0.0687,0.0708,688,507462,118,182,0.322767807345964,0.862071868663573,0.00574964917470587,-0.168072002761867,0.00324617462108318,0.244285369873047,2.55,2300.5,10000,10001603,510050C1906M02550,50ETF购2019年6月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1461,实物资产,退市,
2018/12/28 0:00:00,0.0708,0.0698,0.0762,0.0679,0.069,830,601007,117,181,0.329407280136028,0.873441207922453,0.00580951117411723,-0.169498525609791,0.00331118737575339,0.236156842041016,2.55,2290.2,10000,10001603,510050C1906M02550,50ETF购2019年6月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1461,实物资产,退市,
2019/1/2 0:00:00,0.069,0.0714,0.0714,0.0553,0.057,1044,618649,116,176,0.298528497202665,0.857407118364732,0.00541683713568836,-0.161474649789634,0.00289264510281311,0.234948547363281,2.55,2144.5,10000,10001603,510050C1906M02550,50ETF购2019年6月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1461,实物资产,退市,
2019/1/3 0:00:00,0.057,0.0549,0.0611,0.0542,0.0546,623,360576,115,175,0.301587830309667,0.86607415446261,0.00544074683086138,-0.162397440080345,0.00291466081283738,0.227881854248047,2.55,2127.7,10000,10001603,510050C1906M02550,50ETF购2019年6月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1461,实物资产,退市,
2019/1/4 0:00:00,0.0546,0.0526,0.0665,0.05,0.0662,847,500359,114,174,0.331934804413938,0.934430810683348,0.00577283120098241,-0.165651257076541,0.00326548268550875,0.223927435302734,2.55,2279.0,10000,10001603,510050C1906M02550,50ETF购2019年6月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1461,实物资产,退市,
2019/1/7 0:00:00,0.0662,0.0696,0.0733,0.0667,0.0677,690,478456,113,171,0.325990160694997,0.938158003390607,0.00567368467621745,-0.164863213423612,0.00315280072596864,0.230774438476562,2.55,2287.9,10000,10001603,510050C1906M02550,50ETF购2019年6月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1461,实物资产,退市,
2019/1/8 0:00:00,0.0677,0.066,0.066,0.06,0.0614,356,222543,112,170,0.318143761224622,0.934254804695958,0.0055830828927703,-0.162614384391296,0.00305333039043486,0.224220355224609,2.55,2222.0,10000,10001603,510050C1906M02550,50ETF购2019年6月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1461,实物资产,退市,
2019/1/9 0:00:00,0.0614,0.0656,0.0706,0.0622,0.0629,882,589854,111,169,0.328734238534087,0.99598815191452,0.00570357517999116,-0.159060048229355,0.00318557157390734,0.213675238037109,2.55,2256.5,10000,10001603,510050C1906M02550,50ETF购2019年6月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1461,实物资产,退市,
2019/1/10 0:00:00,0.0629,0.0624,0.063,0.0586,0.0605,794,483182,110,168,0.326320611047377,1.01540272393114,0.00567693270240832,-0.15617096258053,0.00315532673805291,0.208475909423828,2.55,2234.6,10000,10001603,510050C1906M02550,50ETF购2019年6月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1461,实物资产,退市,
2019/1/11 0:00:00,0.0605,0.0609,0.0666,0.0594,0.0629,1268,791783,109,167,0.34494507206775,1.03506693632847,0.0058312271666266,-0.161825686916545,0.00333730510646169,0.202507666015625,2.55,2271.9,10000,10001603,510050C1906M02550,50ETF购2019年6月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1461,实物资产,退市,
2019/1/14 0:00:00,0.0629,0.0611,0.0621,0.0553,0.0562,1134,657186,108,164,0.320749956402069,1.0214475554194,0.0055616790542212,-0.156904697616238,0.00302844780563791,0.204777795410156,2.55,2183.5,10000,10001603,510050C1906M02550,50ETF购2019年6月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1461,实物资产,退市,
2019/1/15 0:00:00,0.0562,0.0567,0.0618,0.0552,0.0614,2188,1259374,107,163,0.369560120898215,1.04447845552494,0.00595919401280213,-0.172903096063476,0.00351185236185099,0.189253039550781,2.55,2273.0,10000,10001603,510050C1906M02550,50ETF购2019年6月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1461,实物资产,退市,
2019/1/16 0:00:00,0.0614,0.059,0.0614,0.0548,0.0548,1103,652991,106,162,0.368206600598449,1.06789237407518,0.00594365439998582,-0.16952675702892,0.00349228284427666,0.17643779296875,2.55,2209.8,10000,10001603,510050C1906M02550,50ETF购2019年6月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1461,实物资产,退市,
2019/1/17 0:00:00,0.0548,0.0558,0.062,0.0518,0.0518,1685,940410,105,161,0.350687811865794,1.09667409326478,0.00580395947617635,-0.160650019264782,0.00331145763229209,0.176840557861328,2.55,2173.5,10000,10001603,510050C1906M02550,50ETF购2019年6月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1461,实物资产,退市,
2019/1/18 0:00:00,0.0518,0.0518,0.0666,0.0518,0.0655,1538,936422,104,160,0.387837885118676,1.19773159073972,0.00609068717610406,-0.16067560284786,0.00371716452140647,0.175485803222656,2.55,2340.3,10000,10001603,510050C1906M02550,50ETF购2019年6月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1461,实物资产,退市,
2019/1/21 0:00:00,0.0655,0.0564,0.0815,0.0564,0.0761,1900,1419869,103,157,0.396135170513795,1.2824906999106,0.0061065667539227,-0.156789652336996,0.00376727817783629,0.185188775634766,2.55,2457.8,10000,10001603,510050C1906M02550,50ETF购2019年6月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1461,实物资产,退市,
2019/1/22 0:00:00,0.0761,0.0771,0.0771,0.065,0.0652,1577,1081409,102,156,0.360390303375144,1.2577099270895,0.00584354742613903,-0.150211007023211,0.00337691762312955,0.185298620605469,2.55,2329.2,10000,10001603,510050C1906M02550,50ETF购2019年6月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1461,实物资产,退市,
2019/1/23 0:00:00,0.0652,0.0661,0.0683,0.0605,0.0609,1389,904432,101,155,0.354622905510635,1.2573056140869,0.0057822231413948,-0.149380359939782,0.00329866049027298,0.180904821777344,2.55,2283.4,10000,10001603,510050C1906M02550,50ETF购2019年6月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1461,实物资产,退市,
2019/1/24 0:00:00,0.0609,0.0638,0.0653,0.0564,0.0619,3530,2128715,100,154,0.367589756056415,1.27145156998574,0.00586164518229654,-0.152693864955528,0.00340952039452318,0.176657482910156,2.55,2301.1,10000,10001603,510050C1906M02550,50ETF购2019年6月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1461,实物资产,退市,
2019/1/25 0:00:00,0.0619,0.0637,0.0683,0.063,0.0638,3072,2009622,99,153,0.396356429281659,1.37044503278973,0.00605106327788905,-0.151322891072511,0.00370712901912859,0.161938256835937,2.55,2387.6,10000,10001603,510050C1906M02550,50ETF购2019年6月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1461,实物资产,退市,
2019/1/28 0:00:00,0.0638,0.0677,0.0776,0.0614,0.0635,2764,1956903,98,150,0.388719089131348,1.39298736556317,0.00595132660074096,-0.150136985003885,0.00356757735588008,0.165160375976563,2.55,2351.0,10000,10001603,510050C1906M02550,50ETF购2019年6月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1461,实物资产,退市,
2019/1/29 0:00:00,0.0635,0.0631,0.0787,0.063,0.074,4857,3409291,97,149,0.412094900981921,1.42010394149081,0.00606720448891787,-0.153801989850863,0.0037800822186103,0.171604614257813,2.55,2657.6,10000,10001603,510050C1906M02550,50ETF购2019年6月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1461,实物资产,退市,
2019/1/30 0:00:00,0.074,0.0734,0.0823,0.0724,0.0757,1269,989651,96,148,0.395692548881236,1.41669732279485,0.00595778334056983,-0.151294958733661,0.00359499021848275,0.182589111328125,2.55,2551.4,10000,10001603,510050C1906M02550,50ETF购2019年6月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1461,实物资产,退市,
2019/1/31 0:00:00,0.0757,0.0767,0.0882,0.0757,0.0866,2261,1922065,95,147,0.441501247800828,1.53412366320184,0.00617499968669336,-0.151071129027307,0.00404982912682954,0.175375958251953,2.55,3074.8,10000,10001603,510050C1906M02550,50ETF购2019年6月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1461,实物资产,退市,
2019/2/1 0:00:00,0.0866,0.0904,0.0968,0.0851,0.0946,2460,2271110,94,146,0.46734593143818,1.5553052552417,0.00624507415898281,-0.153282153167071,0.00428334237300777,0.175888568115234,2.55,3356.4,10000,10001603,510050C1906M02550,50ETF购2019年6月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1461,实物资产,退市,
2019/2/11 0:00:00,0.0946,0.0907,0.1035,0.0869,0.1021,3594,3470214,93,136,0.500706826990787,1.59335351003002,0.00610436470921633,-0.162284602165238,0.00431112504352945,0.176620867919922,2.55,3704.2,10000,10001603,510050C1906M02550,50ETF购2019年6月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1461,实物资产,退市,
2019/2/12 0:00:00,0.1021,0.1026,0.1104,0.1026,0.1054,7121,7605481,92,135,0.512499219068442,1.59891346062538,0.00609806651953249,-0.16301080790654,0.00439170303100356,0.176364562988281,2.55,3822.8,10000,10001603,510050C1906M02550,50ETF购2019年6月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1461,实物资产,退市,
2019/2/13 0:00:00,0.1054,0.1083,0.143,0.1044,0.1375,3673,4376454,91,134,0.58543400340952,1.50394925433933,0.00604891731191132,-0.170688816302354,0.00502851582362009,0.187385675048828,2.55,4460.2,10000,10001603,510050C1906M02550,50ETF购2019年6月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1461,实物资产,退市,
2019/2/14 0:00:00,0.1375,0.134,0.1499,0.134,0.1441,3523,5050282,90,133,0.580817310657662,1.58022642866995,0.00603171766685837,-0.16532550337482,0.00496458335807211,0.203056890869141,2.55,4521.4,10000,10001603,510050C1906M02550,50ETF购2019年6月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1461,实物资产,退市,
2019/2/15 0:00:00,0.1441,0.1388,0.1427,0.1136,0.1154,3681,4789978,89,132,0.491409013698778,1.59232558412013,0.00599991753257251,-0.165563201100086,0.00410013782860226,0.206297317504883,2.55,3771.2,10000,10001603,510050C1906M02550,50ETF购2019年6月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1461,实物资产,退市,
2019/2/18 0:00:00,0.1154,0.1199,0.1531,0.1199,0.1525,5527,7920494,88,129,0.583609993516908,1.48700303480324,0.00594005506423022,-0.177846054214653,0.00482024603533941,0.216933972167969,2.55,4610.2,10000,10001603,510050C1906M02550,50ETF购2019年6月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1461,实物资产,退市,
2019/2/19 0:00:00,0.1525,0.158,0.177,0.1508,0.1581,4800,7745344,87,128,0.57799080528414,1.52106473864846,0.00592495340143731,-0.176169270076538,0.00473918355230837,0.231250433349609,2.55,4661.4,10000,10001603,510050C1906M02550,50ETF购2019年6月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1461,实物资产,退市,
2019/2/20 0:00:00,0.1581,0.1621,0.1718,0.1554,0.1642,3033,5000929,86,127,0.593394175644206,1.52080252484045,0.00587408007946379,-0.175692204993408,0.00484330673915246,0.232971337890625,2.55,4734.4,10000,10001603,510050C1906M02550,50ETF购2019年6月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1461,实物资产,退市,
2019/2/21 0:00:00,0.1642,0.1589,0.1758,0.1525,0.1574,3272,5338617,85,126,0.576790072088711,1.54472296474595,0.00587934520628119,-0.176662548463124,0.00465918939013728,0.233007952880859,2.55,4653.2,10000,10001603,510050C1906M02550,50ETF购2019年6月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1461,实物资产,退市,
2019/2/22 0:00:00,0.1574,0.1569,0.1837,0.1424,0.1834,4542,7208125,84,125,0.653032003136679,1.41125941756342,0.00563400499822755,-0.178898062251512,0.00528920334680019,0.225135729980469,2.55,4975.6,10000,10001603,510050C1906M02550,50ETF购2019年6月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1461,实物资产,退市,
2019/2/25 0:00:00,0.1834,0.2038,0.3675,0.2028,0.3675,7745,20189914,83,122,0.816973642125939,0.739427389047167,0.00429907711487448,-0.189746098017587,0.0065534385789552,0.3129384765625,2.55,7046.2,10000,10001603,510050C1906M02550,50ETF购2019年6月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1461,实物资产,退市,
2019/2/26 0:00:00,0.3675,0.3659,0.3759,0.293,0.2983,3933,13449180,82,121,0.736689722753677,0.901871113755396,0.00510672577964953,-0.220946958843916,0.00575360694916323,0.304333953857422,2.55,6249.6,10000,10001603,510050C1906M02550,50ETF购2019年6月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1461,实物资产,退市,
2019/2/27 0:00:00,0.2983,0.3106,0.3399,0.2845,0.3057,1004,3170941,81,120,0.745023266730678,0.889959565395993,0.0050162139285282,-0.220054740307865,0.00578198347931947,0.308764367675781,2.55,6340.2,10000,10001603,510050C1906M02550,50ETF购2019年6月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1461,实物资产,退市,
2019/2/28 0:00:00,0.3057,0.3098,0.31,0.289,0.295,438,1306767,80,119,0.747991911414538,0.900236637262586,0.00496444952129844,-0.217864306209532,0.00576627268832567,0.290127337646484,2.55,6233.2,10000,10001603,510050C1906M02550,50ETF购2019年6月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1461,实物资产,退市,
2019/3/1 0:00:00,0.295,0.2907,0.3549,0.2907,0.3544,521,1666817,79,118,0.800264294629091,0.760097467219446,0.00443780549244432,-0.207483175465694,0.00617631972879172,0.312975091552734,2.55,6906.4,10000,10001603,510050C1906M02550,50ETF购2019年6月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1461,实物资产,退市,
2019/3/4 0:00:00,0.3544,0.372,0.4458,0.3517,0.3579,2879,11609525,78,115,0.812622249500294,0.738473517890895,0.00423270741263271,-0.204911828445711,0.00613199306739403,0.304919793701172,2.55,6957.0,10000,10001603,510050C1906M02550,50ETF购2019年6月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1461,实物资产,退市,
2019/3/5 0:00:00,0.3579,0.3576,0.3744,0.3524,0.3709,722,2613870,77,114,0.812369157713904,0.744622371789663,0.00421462219954202,-0.205235880531129,0.00607846726890047,0.335859460449219,2.55,7062.6,10000,10001603,510050C1906M02550,50ETF购2019年6月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1461,实物资产,退市,
2019/3/6 0:00:00,0.3709,0.362,0.3943,0.3346,0.376,1392,5091269,76,113,0.818824630721975,0.731716061554565,0.00411574346987665,-0.203127255360437,0.00608276974626874,0.337287445068359,2.55,7123.0,10000,10001603,510050C1906M02550,50ETF购2019年6月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1461,实物资产,退市,
