,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/1/2 0:00:00,非数字,0.0909,0.0989,0.0909,0.0958,1055,996675,117,177,0.339585235641293,1.25515684067489,0.00739297983078749,-0.144810276929746,0.0044589865313841,0.188557354736328,3.1,2992.9,10000,10001168,510050C1806M03100,50ETF购2018年6月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2018-06,2018/1/2 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0875,实物资产,退市,
2018/1/3 0:00:00,0.0958,0.0982,0.1042,0.0921,0.0935,1111,1091648,116,176,0.344681690578776,1.26455333646287,0.00742641494508042,-0.146341013128506,0.00450722418128252,0.183815713500977,3.1,2973.4,10000,10001168,510050C1806M03100,50ETF购2018年6月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2018-06,2018/1/2 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0875,实物资产,退市,
2018/1/4 0:00:00,0.0935,0.0936,0.0949,0.0881,0.0884,772,711147,115,175,0.350482784125547,1.27980500181627,0.00746878160766875,-0.14701746618027,0.00456827091740962,0.174790118408203,3.1,2938.3,10000,10001168,510050C1806M03100,50ETF购2018年6月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2018-06,2018/1/2 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0875,实物资产,退市,
2018/1/5 0:00:00,0.0884,0.0901,0.0955,0.0884,0.0908,886,807746,114,174,0.366701710108664,1.29705199124047,0.00760164464971966,-0.150882468883136,0.00476993203854865,0.171860919189453,3.1,2961.1,10000,10001168,510050C1806M03100,50ETF购2018年6月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2018-06,2018/1/2 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0875,实物资产,退市,
2018/1/8 0:00:00,0.0908,0.094,0.0961,0.0891,0.094,989,917923,113,171,0.378240581455843,1.31841343113423,0.00763912983291463,-0.154521474023175,0.00485183053867229,0.172263684082031,3.1,3000.8,10000,10001168,510050C1806M03100,50ETF购2018年6月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2018-06,2018/1/2 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0875,实物资产,退市,
2018/1/9 0:00:00,0.094,0.098,0.1016,0.0963,0.0977,726,719539,112,170,0.412729525153357,1.33584570717624,0.00786869793583997,-0.16301367022069,0.00529492605619547,0.163805621337891,3.1,3241.0,10000,10001168,510050C1806M03100,50ETF购2018年6月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2018-06,2018/1/2 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0875,实物资产,退市,
2018/1/10 0:00:00,0.0977,0.0971,0.1045,0.0938,0.1043,605,606095,111,169,0.445142671565199,1.3438212727982,0.00802672022669908,-0.170472159512947,0.00570784785329763,0.159247055053711,3.1,3575.8,10000,10001168,510050C1806M03100,50ETF购2018年6月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2018-06,2018/1/2 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0875,实物资产,退市,
2018/1/11 0:00:00,0.1043,0.1,0.1131,0.1,0.1056,1057,1110899,110,168,0.440446177713012,1.3466314398162,0.00798110474635606,-0.170044472370217,0.00561160456735528,0.163183166503906,3.1,3552.2,10000,10001168,510050C1806M03100,50ETF购2018年6月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2018-06,2018/1/2 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0875,实物资产,退市,
2018/1/12 0:00:00,0.1056,0.1039,0.1135,0.1039,0.113,1641,1798173,109,167,0.47684124735143,1.34484847552136,0.00810595782622138,-0.177521565713051,0.00607448315928969,0.157288153076172,3.1,3931.6,10000,10001168,510050C1806M03100,50ETF购2018年6月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2018-06,2018/1/2 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0875,实物资产,退市,
2018/1/15 0:00:00,0.113,0.1144,0.1423,0.1144,0.1322,2545,3379889,108,164,0.508895085942922,1.3479428175749,0.00811057076358783,-0.18351642590055,0.00640513052636441,0.167595272827148,3.1,4392.6,10000,10001168,510050C1806M03100,50ETF购2018年6月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2018-06,2018/1/2 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0875,实物资产,退市,
