,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/7/3 0:00:00,非数字,0.0395,0.0588,0.035,0.0385,5628,2356637,61,86,-0.137397752138933,0.96957236796533,0.00255569607255149,-0.0963186518513092,-0.000809488558116321,0.268854028320312,2.2,1925,10000,10001410,510050P1809M02200,50ETF沽2018年9月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2018-09,2018/7/3 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0403,实物资产,退市,
2018/7/4 0:00:00,0.0385,0.0392,0.0449,0.0325,0.044,3144,1273009,60,85,-0.157127001908499,1.07397167003931,0.00275672555773765,-0.104867960894455,-0.000908514906669385,0.273833666992187,2.2,1980,10000,10001410,510050P1809M02200,50ETF沽2018年9月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2018-09,2018/7/3 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0403,实物资产,退市,
2018/7/5 0:00:00,0.044,0.0435,0.0491,0.0342,0.0457,2316,952229,59,84,-0.155171765533323,1.07088474045024,0.00271888857487223,-0.104942412201501,-0.000886501984524808,0.280827130126953,2.2,1997,10000,10001410,510050P1809M02200,50ETF沽2018年9月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2018-09,2018/7/3 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0403,实物资产,退市,
2018/7/6 0:00:00,0.0457,0.0431,0.0504,0.0312,0.0356,1941,770514,58,83,-0.123560787954914,0.897701685794274,0.00234699790145823,-0.0938813720885685,-0.000705731237915064,0.273467517089844,2.2,1896,10000,10001410,510050P1809M02200,50ETF沽2018年9月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2018-09,2018/7/3 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0403,实物资产,退市,
2018/7/9 0:00:00,0.0356,0.0327,0.0327,0.0177,0.0179,2472,550730,57,80,-0.076403108225069,0.598362935935725,0.00166713242554304,-0.0735185546336157,-0.000431289762634664,0.253402502441406,2.2,1719,10000,10001410,510050P1809M02200,50ETF沽2018年9月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2018-09,2018/7/3 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0403,实物资产,退市,
2018/7/10 0:00:00,0.0179,0.0176,0.0213,0.0165,0.0176,2057,378072,56,79,-0.0712514203837139,0.589336848624826,0.00156859066264745,-0.0678812542088752,-0.000395784852354615,0.252084362792969,2.2,1716,10000,10001410,510050P1809M02200,50ETF沽2018年9月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2018-09,2018/7/3 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0403,实物资产,退市,
2018/7/11 0:00:00,0.0176,0.0218,0.0498,0.0218,0.0257,1250,339412,55,78,-0.0982208776557728,0.759495930382904,0.00195228992026071,-0.0858987774156687,-0.000531661986536998,0.264826379394531,2.2,1797,10000,10001410,510050P1809M02200,50ETF沽2018年9月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2018-09,2018/7/3 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0403,实物资产,退市,
2018/7/12 0:00:00,0.0257,0.0243,0.03,0.0156,0.0174,2313,411660,54,77,-0.0675517546610683,0.554056041995106,0.00149320171253191,-0.0685499725272241,-0.000367473068522476,0.260505810546875,2.2,1714,10000,10001410,510050P1809M02200,50ETF沽2018年9月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2018-09,2018/7/3 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0403,实物资产,退市,
2018/7/13 0:00:00,0.0174,0.016,0.0185,0.016,0.0178,783,137999,53,76,-0.063838928500161,0.534306699213877,0.00142200674948344,-0.0660775463033205,-0.000342978417016645,0.2660712890625,2.2,1718,10000,10001410,510050P1809M02200,50ETF沽2018年9月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2018-09,2018/7/3 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0403,实物资产,退市,
2018/7/16 0:00:00,0.0178,0.0173,0.02,0.0161,0.0172,1462,262425,52,73,-0.0672945909005204,0.584983860245722,0.00144042046600761,-0.0682300431586521,-0.000343986315413216,0.258162451171875,2.2,1712,10000,10001410,510050P1809M02200,50ETF沽2018年9月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2018-09,2018/7/3 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0403,实物资产,退市,
2018/7/17 0:00:00,0.0172,0.0161,0.0201,0.0161,0.0173,1219,224026,51,72,-0.0746182319929892,0.644031956266192,0.00153919377823536,-0.0735363725607087,-0.00037397537383059,0.252084362792969,2.2,1713,10000,10001410,510050P1809M02200,50ETF沽2018年9月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2018-09,2018/7/3 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0403,实物资产,退市,
2018/7/18 0:00:00,0.0173,0.0165,0.0175,0.013,0.0175,1969,302162,50,71,-0.0809176910544442,0.694611135979324,0.00161741482789686,-0.0780668370535865,-0.000397989767643837,0.247983483886719,2.2,1715,10000,10001410,510050P1809M02200,50ETF沽2018年9月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2018-09,2018/7/3 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0403,实物资产,退市,
2018/7/19 0:00:00,0.0175,0.0166,0.0166,0.0125,0.0161,2427,358506,49,70,-0.0708455302938737,0.634437280037214,0.00145766880797916,-0.070998581971925,-0.000344460436951994,0.249374853515625,2.2,1701,10000,10001410,510050P1809M02200,50ETF沽2018年9月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2018-09,2018/7/3 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0403,实物资产,退市,
2018/7/20 0:00:00,0.0161,0.0151,0.0187,0.0087,0.0103,3942,503742,48,69,-0.0410227512650936,0.392877142464598,0.000964314542811376,-0.0495546971619258,-0.000201284603326872,0.254208032226562,2.2,1643,10000,10001410,510050P1809M02200,50ETF沽2018年9月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2018-09,2018/7/3 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0403,实物资产,退市,
2018/7/23 0:00:00,0.0103,0.009,0.011,0.0077,0.0085,2638,240597,47,66,-0.0287664849597422,0.295799156084016,0.00071237875524754,-0.0386531086312028,-0.000136122584258774,0.261531030273437,2.2,1625,10000,10001410,510050P1809M02200,50ETF沽2018年9月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2018-09,2018/7/3 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0403,实物资产,退市,
2018/7/24 0:00:00,0.0085,0.0079,0.0081,0.0067,0.0073,3529,255010,46,65,-0.01689962544003,0.189684679625008,0.000458441557606727,-0.0250636833064892,-7.9764326811443E-05,0.273247827148437,2.2,1613,10000,10001410,510050P1809M02200,50ETF沽2018年9月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2018-09,2018/7/3 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0403,实物资产,退市,
2018/7/25 0:00:00,0.0073,0.0071,0.0083,0.0071,0.0074,2397,192303,45,64,-0.0161804508901462,0.18496415948158,0.000438058739154665,-0.0242699330800512,-7.51086517874836E-05,0.275591186523438,2.2,1614,10000,10001410,510050P1809M02200,50ETF沽2018年9月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2018-09,2018/7/3 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0403,实物资产,退市,
2018/7/26 0:00:00,0.0074,0.0071,0.0077,0.0065,0.0076,2603,188335,44,63,-0.0227535514144904,0.252774409548379,0.00057306496972552,-0.0321458524587148,-0.000102694127479103,0.263435009765625,2.2,1616,10000,10001410,510050P1809M02200,50ETF沽2018年9月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2018-09,2018/7/3 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0403,实物资产,退市,
2018/7/27 0:00:00,0.0076,0.0073,0.0078,0.0059,0.0063,4078,265938,43,62,-0.0219672351328956,0.247635041516602,0.000551809591891017,-0.0315043033324036,-9.75041909350683E-05,0.2543544921875,2.2,1603,10000,10001410,510050P1809M02200,50ETF沽2018年9月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2018-09,2018/7/3 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0403,实物资产,退市,
2018/7/30 0:00:00,0.0063,0.0061,0.0065,0.0047,0.0055,2822,161644,42,59,-0.0171529981155959,0.204642714446788,0.00043811542325576,-0.026434899804574,-7.26074406208671E-05,0.258748291015625,2.2,1595,10000,10001410,510050P1809M02200,50ETF沽2018年9月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2018-09,2018/7/3 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0403,实物资产,退市,
2018/7/31 0:00:00,0.0055,0.0053,0.0059,0.0047,0.0051,3441,179748,41,58,-0.0149574069932475,0.182994090765176,0.000387407802985512,-0.0238360733156695,-6.2369043755022E-05,0.260505810546875,2.2,1591,10000,10001410,510050P1809M02200,50ETF沽2018年9月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2018-09,2018/7/3 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0403,实物资产,退市,
2018/8/1 0:00:00,0.0051,0.0049,0.0082,0.0036,0.0079,3588,195491,40,57,-0.0312770319993373,0.344502035922188,0.000699903883728887,-0.0446277971328858,-0.000125675260152042,0.2590412109375,2.2,1619,10000,10001410,510050P1809M02200,50ETF沽2018年9月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2018-09,2018/7/3 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0403,实物资产,退市,
2018/8/2 0:00:00,0.0079,0.0084,0.0174,0.0084,0.0134,14875,2032915,39,56,-0.0546631351629732,0.553930525130977,0.00106744499245591,-0.0695146924138244,-0.000211802610890925,0.267975268554687,2.2,1674,10000,10001410,510050P1809M02200,50ETF沽2018年9月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2018-09,2018/7/3 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0403,实物资产,退市,
