,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/4/17 0:00:00,非数字,0.2338,0.256,0.2059,0.2083,1277,3019058,25,37,0.868653932575074,1.21624788222773,0.00175709522998497,-0.255130477187721,0.00205699280284869,0.275737646484375,2.45,5255.2,10000,10001307,510050C1805M02450,50ETF购2018年5月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2018-05,2018/4/17 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.2355,实物资产,退市,
2018/4/18 0:00:00,0.2083,0.2277,0.236,0.2058,0.2256,1503,3321564,24,36,0.889602789268742,1.08094179938523,0.00154293409058372,-0.233822624518527,0.00205379693531024,0.298438940429687,2.45,5410.6,10000,10001307,510050C1805M02450,50ETF购2018年5月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2018-05,2018/4/17 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.2355,实物资产,退市,
2018/4/19 0:00:00,0.2256,0.2234,0.2622,0.2234,0.2497,4037,10314086,23,35,0.92310641631147,0.825705434779582,0.00117828695875186,-0.201371909556748,0.00207845122404244,0.284964624023437,2.45,5708.2,10000,10001307,510050C1805M02450,50ETF购2018年5月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2018-05,2018/4/17 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.2355,实物资产,退市,
2018/4/20 0:00:00,0.2497,0.2472,0.2472,0.197,0.204,5017,10438659,22,34,0.88787703011771,1.12131133021825,0.00151149277221505,-0.243498786524837,0.00193315036686224,0.219936401367188,2.45,5204.4,10000,10001307,510050C1805M02450,50ETF购2018年5月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2018-05,2018/4/17 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.2355,实物资产,退市,
2018/4/23 0:00:00,0.204,0.2019,0.2346,0.1988,0.2241,2592,5665215,21,31,0.918632377637575,0.920805509252261,0.00114746847791942,-0.217518624090068,0.00182580055241905,0.243955834960937,2.45,5430.6,10000,10001307,510050C1805M02450,50ETF购2018年5月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2018-05,2018/4/17 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.2355,实物资产,退市,
2018/4/24 0:00:00,0.2241,0.2265,0.2938,0.2265,0.2851,5354,15028580,20,30,0.959351383211258,0.517859148759384,0.000668883946798487,-0.162908617879744,0.00185188262873458,0.302686279296875,2.45,6112.6,10000,10001307,510050C1805M02450,50ETF购2018年5月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2018-05,2018/4/17 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.2355,实物资产,退市,
2018/4/25 0:00:00,0.2851,0.2753,0.2799,0.257,0.2617,1887,5028915,19,29,0.948326494937871,0.648646306588484,0.000789699408276635,-0.182252070319047,0.00176556452993238,0.301514599609375,2.45,5842.6,10000,10001307,510050C1805M02450,50ETF购2018年5月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2018-05,2018/4/17 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.2355,实物资产,退市,
2018/4/26 0:00:00,0.2617,0.2617,0.275,0.215,0.221,5969,14186294,18,28,0.920844019950508,0.928649735708912,0.00106494393160008,-0.22578499168513,0.00164850456703148,0.258162451171875,2.45,5396.0,10000,10001307,510050C1805M02450,50ETF购2018年5月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2018-05,2018/4/17 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.2355,实物资产,退市,
2018/4/27 0:00:00,0.221,0.2255,0.2348,0.1821,0.212,6257,12960770,17,27,0.912190916163753,1.03054008387025,0.00112425650658696,-0.239676669910268,0.00157163311473217,0.280277905273437,2.45,5290.4,10000,10001307,510050C1805M02450,50ETF购2018年5月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2018-05,2018/4/17 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.2355,实物资产,退市,
2018/5/2 0:00:00,0.212,0.2147,0.2319,0.1991,0.2149,7721,16356529,16,22,0.938028964396255,0.887323206326004,0.000775393545314116,-0.2149978802177,0.00131063027232327,0.31411015625,2.45,5324.2,10000,10001307,510050C1805M02450,50ETF购2018年5月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2018-05,2018/4/17 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.2355,实物资产,退市,
2018/5/3 0:00:00,0.2149,0.2108,0.2323,0.189,0.2194,4175,8740544,15,21,0.948507814140825,0.782419296514814,0.000655916504392447,-0.198663140130768,0.00126376576979486,0.304590258789062,2.45,5384.8,10000,10001307,510050C1805M02450,50ETF购2018年5月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2018-05,2018/4/17 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.2355,实物资产,退市,
2018/5/4 0:00:00,0.2194,0.216,0.2269,0.199,0.201,3494,7368451,14,20,0.935311991468817,0.967521139094064,0.000759141401092849,-0.225153521779247,0.00118274345834357,0.306640698242187,2.45,5170.8,10000,10001307,510050C1805M02450,50ETF购2018年5月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2018-05,2018/4/17 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.2355,实物资产,退市,
2018/5/7 0:00:00,0.201,0.2014,0.2374,0.1939,0.234,3862,8497730,13,17,0.974729201233059,0.480089694298466,0.000330175902901533,-0.152357579186355,0.00104244851315955,0.313817236328125,2.45,5548.8,10000,10001307,510050C1805M02450,50ETF购2018年5月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2018-05,2018/4/17 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.2355,实物资产,退市,
2018/5/8 0:00:00,0.234,0.234,0.2811,0.234,0.2666,4126,10850011,12,16,0.990474012515564,0.211109321784523,0.000140545919653734,-0.108375769272396,0.000994853788919402,0,2.45,5922.8,10000,10001307,510050C1805M02450,50ETF购2018年5月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2018-05,2018/4/17 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.2355,实物资产,退市,
2018/5/9 0:00:00,0.2666,0.2666,0.2785,0.2531,0.2659,2806,7393510,11,15,0.991995410938937,0.188678129155635,0.000116438943349579,-0.104276161875196,0.000930227545356592,0.2918482421875,2.45,5912.2,10000,10001307,510050C1805M02450,50ETF购2018年5月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2018-05,2018/4/17 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.2355,实物资产,退市,
2018/5/10 0:00:00,0.2659,0.2659,0.2893,0.258,0.2775,4889,13248645,10,14,0.995618146256504,0.115065378513904,6.6054172170897E-05,-0.0913550324073551,0.000867389853226232,0.30766591796875,2.45,6057.6,10000,10001307,510050C1805M02450,50ETF购2018年5月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2018-05,2018/4/17 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.2355,实物资产,退市,
2018/5/11 0:00:00,0.2775,0.2775,0.2928,0.27,0.2712,3019,8393501,9,13,0.996189243136182,0.106335479902458,5.58626797556441E-05,-0.0898245299471629,0.000801259368488885,0.3363720703125,2.45,5971.2,10000,10001307,510050C1805M02450,50ETF购2018年5月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2018-05,2018/4/17 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.2355,实物资产,退市,
2018/5/14 0:00:00,0.2712,0.2755,0.3065,0.2755,0.2975,1505,4479831,8,10,0.999612482653888,0.0149402596549758,6.04767010893571E-06,-0.0747867800180558,0.000603406146288765,0.335200390625,2.45,6269.0,10000,10001307,510050C1805M02450,50ETF购2018年5月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2018-05,2018/4/17 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.2355,实物资产,退市,
2018/5/15 0:00:00,0.2975,0.3103,0.311,0.2753,0.2919,1079,3088504,7,9,0.999793482073287,0.00890292646938361,3.16705567444537E-06,-0.0741867738411005,0.000536512203091789,0.31411015625,2.45,6207.0,10000,10001307,510050C1805M02450,50ETF购2018年5月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2018-05,2018/4/17 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.2355,实物资产,退市,
2018/5/16 0:00:00,0.2919,0.2847,0.2886,0.2529,0.256,1872,5074750,6,8,0.999642705926866,0.0162721581591298,4.87400357720514E-06,-0.0765934413296632,0.000469404317867628,0,2.45,5806.0,10000,10001307,510050C1805M02450,50ETF购2018年5月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2018-05,2018/4/17 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.2355,实物资产,退市,
2018/5/17 0:00:00,0.256,0.2612,0.2633,0.24,0.2405,1663,4207859,5,7,0.999801429097925,0.0105537404644905,2.59480564247347E-06,-0.0767955790594973,0.000402448168908519,0.302393359375,2.45,5631.8,10000,10001307,510050C1805M02450,50ETF购2018年5月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2018-05,2018/4/17 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.2355,实物资产,退市,
2018/5/18 0:00:00,0.2405,0.2421,0.2867,0.2341,0.285,3438,8816041,4,6,0.999998192439912,0.000134423712477411,2.79074575396298E-08,-0.0752308181679912,0.000335474594757283,0.4535400390625,2.45,6128.6,10000,10001307,510050C1805M02450,50ETF购2018年5月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2018-05,2018/4/17 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.2355,实物资产,退市,
2018/5/21 0:00:00,0.285,0.2897,0.3129,0.2795,0.2856,3560,10517215,3,3,1,1.01397215648543E-14,7.47300559624632E-19,-0.0768383919242346,0.000134223503097535,0,2.45,6143.2,10000,10001307,510050C1805M02450,50ETF购2018年5月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2018-05,2018/4/17 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.2355,实物资产,退市,
2018/5/22 0:00:00,0.2856,0.2785,0.2855,0.2499,0.2654,2244,5970528,2,2,1,9.97075966666804E-26,3.63309033486787E-30,-0.0765045040784447,6.71175449219747E-05,0,2.45,5930.4,10000,10001307,510050C1805M02450,50ETF购2018年5月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2018-05,2018/4/17 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.2355,实物资产,退市,
2018/5/23 0:00:00,0.2654,0.2678,0.2678,0.2159,0.2235,1774,4206207,1,1,1,9.97075966666804E-26,3.63309033486787E-30,-0.0765045040784447,6.71175449219747E-05,0,2.45,5426.4,10000,10001307,510050C1805M02450,50ETF购2018年5月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2018-05,2018/4/17 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.2355,实物资产,退市,
