,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/7/23 0:00:00,,0.1837,0.2137,0.1751,0.1909,806,1562608,163,245,-0.3571,0.5277,0.0102,-0.0005,-0.0093,0.2526,3.2,4558.2,10000,10002737,510050P2103M03200,50ETF沽3月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1826,实物资产,上市,
2020/7/24 0:00:00,0.1909,0.1871,0.268,0.1871,0.2578,1155,2770697,162,244,-0.4297,0.5795,0.0103,-0.0004,-0.0108,0.2701,3.2,6418.0,10000,10002737,510050P2103M03200,50ETF沽3月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1826,实物资产,上市,
2020/7/27 0:00:00,0.2578,0.2396,0.2585,0.2279,0.2464,1056,2577787,161,241,-0.4233,0.5502,0.0102,-0.0005,-0.0106,0.2639,3.2,6193.2,10000,10002737,510050P2103M03200,50ETF沽3月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1826,实物资产,上市,
2020/7/28 0:00:00,0.2464,0.2272,0.244,0.2224,0.2379,407,947984,160,240,-0.4126,0.5455,0.0102,-0.0005,-0.0104,0.2668,3.2,5946.2,10000,10002737,510050P2103M03200,50ETF沽3月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1826,实物资产,上市,
2020/7/29 0:00:00,0.2379,0.2399,0.2423,0.2102,0.2102,683,1518805,159,239,-0.3805,0.5251,0.0101,-0.0005,-0.0096,0.2649,3.2,5155.2,10000,10002737,510050P2103M03200,50ETF沽3月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1826,实物资产,上市,
2020/7/30 0:00:00,0.2102,0.211,0.2231,0.2074,0.222,622,1328824,158,238,-0.388,0.528,0.0101,-0.0005,-0.0098,0.2706,3.2,5382.4,10000,10002737,510050P2103M03200,50ETF沽3月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1826,实物资产,上市,
2020/7/31 0:00:00,0.222,0.2149,0.2451,0.2003,0.2218,443,987980,157,237,-0.3787,0.5223,0.0101,-0.0005,-0.0095,0.2809,3.2,5257.0,10000,10002737,510050P2103M03200,50ETF沽3月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1826,实物资产,上市,
2020/8/3 0:00:00,0.2218,0.218,0.2242,0.2067,0.2094,594,1277566,156,234,-0.3617,0.5127,0.01,-0.0005,-0.009,0.2796,3.2,4815.6,10000,10002737,510050P2103M03200,50ETF沽3月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1826,实物资产,上市,
2020/8/4 0:00:00,0.2094,0.2051,0.206,0.1879,0.1953,939,1838252,155,233,-0.346,0.5006,0.0099,-0.0005,-0.0087,0.2734,3.2,4366.8,10000,10002737,510050P2103M03200,50ETF沽3月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1826,实物资产,上市,
2020/8/5 0:00:00,0.1953,0.1953,0.2151,0.1953,0.2023,314,643278,154,232,-0.3586,0.5113,0.0099,-0.0005,-0.0089,0.273,3.2,4648.2,10000,10002737,510050P2103M03200,50ETF沽3月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1826,实物资产,上市,
2020/8/6 0:00:00,0.2023,0.1978,0.2213,0.1978,0.2033,367,776722,153,231,-0.3575,0.5104,0.0099,-0.0005,-0.0088,0.2765,3.2,4658.6,10000,10002737,510050P2103M03200,50ETF沽3月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1826,实物资产,上市,
2020/8/7 0:00:00,0.2033,0.2101,0.2323,0.2019,0.2164,352,766143,152,230,-0.3724,0.5234,0.0099,-0.0005,-0.0091,0.2776,3.2,5026.6,10000,10002737,510050P2103M03200,50ETF沽3月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1826,实物资产,上市,
2020/8/10 0:00:00,0.2164,0.2124,0.2241,0.1925,0.2,480,981961,151,227,-0.3596,0.515,0.0098,-0.0005,-0.0087,0.2741,3.2,4669.6,10000,10002737,510050P2103M03200,50ETF沽3月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1826,实物资产,上市,
2020/8/11 0:00:00,0.2,0.1903,0.2059,0.1791,0.2059,881,1649939,150,226,-0.3731,0.5254,0.0099,-0.0005,-0.009,0.2704,3.2,4957.4,10000,10002737,510050P2103M03200,50ETF沽3月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1826,实物资产,上市,
2020/8/12 0:00:00,0.2059,0.1978,0.2334,0.1978,0.2103,598,1308648,149,225,-0.3787,0.5335,0.0098,-0.0005,-0.009,0.2696,3.2,5089.4,10000,10002737,510050P2103M03200,50ETF沽3月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1826,实物资产,上市,
2020/8/13 0:00:00,0.2103,0.208,0.2171,0.2025,0.2067,857,1777916,148,224,-0.3844,0.5376,0.0099,-0.0005,-0.0091,0.2646,3.2,5150.2,10000,10002737,510050P2103M03200,50ETF沽3月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1826,实物资产,上市,
2020/8/14 0:00:00,0.2067,0.2067,0.207,0.1847,0.1861,660,1270021,147,223,-0.3541,0.5154,0.0097,-0.0005,-0.0085,0.2641,3.2,4442.6,10000,10002737,510050P2103M03200,50ETF沽3月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1826,实物资产,上市,
2020/8/17 0:00:00,0.1861,0.175,0.1792,0.1581,0.1682,1649,2715019,146,220,-0.3167,0.4842,0.0094,-0.0005,-0.0075,0.2757,3.2,3922.0,10000,10002737,510050P2103M03200,50ETF沽3月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1826,实物资产,上市,
2020/8/18 0:00:00,0.1682,0.1655,0.1717,0.1623,0.164,820,1353119,145,219,-0.3196,0.4835,0.0094,-0.0005,-0.0076,0.2716,3.2,3880.0,10000,10002737,510050P2103M03200,50ETF沽3月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1826,实物资产,上市,
2020/8/19 0:00:00,0.164,0.164,0.1828,0.164,0.182,1060,1834387,144,218,-0.3491,0.5221,0.0096,-0.0005,-0.0081,0.2675,3.2,4330.2,10000,10002737,510050P2103M03200,50ETF沽3月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1826,实物资产,上市,
2020/8/20 0:00:00,0.182,0.1986,0.1987,0.1858,0.1937,1415,2711399,143,217,-0.3703,0.5334,0.0096,-0.0005,-0.0085,0.2657,3.2,4791.4,10000,10002737,510050P2103M03200,50ETF沽3月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1826,实物资产,上市,
2020/8/21 0:00:00,0.1937,0.184,0.1891,0.1742,0.1817,1788,3224562,142,216,-0.3562,0.5211,0.0096,-0.0005,-0.0082,0.2633,3.2,4460.2,10000,10002737,510050P2103M03200,50ETF沽3月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1826,实物资产,上市,
2020/8/24 0:00:00,0.1817,0.175,0.1781,0.1661,0.1745,599,1038731,141,213,-0.351,0.5208,0.0095,-0.0005,-0.008,0.2606,3.2,4300.2,10000,10002737,510050P2103M03200,50ETF沽3月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1826,实物资产,上市,
2020/8/25 0:00:00,0.1745,0.1673,0.1701,0.1567,0.1662,1193,1951011,140,212,-0.3442,0.5162,0.0094,-0.0005,-0.0078,0.2588,3.2,4102.8,10000,10002737,510050P2103M03200,50ETF沽3月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1826,实物资产,上市,
2020/8/26 0:00:00,0.1662,0.1635,0.1882,0.1583,0.1835,1166,2042463,139,211,-0.3629,0.5332,0.0095,-0.0005,-0.0081,0.265,3.2,4592.6,10000,10002737,510050P2103M03200,50ETF沽3月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1826,实物资产,上市,
2020/8/27 0:00:00,0.1835,0.176,0.1883,0.174,0.1747,944,1722838,138,210,-0.3522,0.5285,0.0094,-0.0005,-0.0079,0.2628,3.2,4340.4,10000,10002737,510050P2103M03200,50ETF沽3月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1826,实物资产,上市,
2020/8/28 0:00:00,0.1747,0.1791,0.1798,0.1484,0.1501,3531,5424894,137,209,-0.3102,0.4915,0.0091,-0.0005,-0.007,0.2657,3.2,3741.0,10000,10002737,510050P2103M03200,50ETF沽3月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1826,实物资产,上市,
2020/8/31 0:00:00,0.1501,0.1442,0.1629,0.1394,0.1629,797,1162828,136,206,-0.3253,0.503,0.0092,-0.0005,-0.0072,0.2706,3.2,3869.0,10000,10002737,510050P2103M03200,50ETF沽3月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1826,实物资产,上市,
2020/9/1 0:00:00,0.1629,0.1602,0.161,0.132,0.1538,2381,3349272,135,205,-0.3211,0.4988,0.0091,-0.0005,-0.0071,0.2666,3.2,3778.0,10000,10002737,510050P2103M03200,50ETF沽3月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1826,实物资产,上市,
2020/9/2 0:00:00,0.1538,0.146,0.1727,0.146,0.1633,789,1276870,134,204,-0.3252,0.5041,0.0091,-0.0005,-0.0071,0.2732,3.2,3873.0,10000,10002737,510050P2103M03200,50ETF沽3月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1826,实物资产,上市,
2020/9/3 0:00:00,0.1633,0.1642,0.1741,0.1573,0.1711,587,985005,133,203,-0.3292,0.5087,0.0091,-0.0005,-0.0072,0.2791,3.2,3951.0,10000,10002737,510050P2103M03200,50ETF沽3月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1826,实物资产,上市,
2020/9/4 0:00:00,0.1711,0.1802,0.2,0.18,0.182,803,1533613,132,202,-0.3448,0.5238,0.0092,-0.0005,-0.0074,0.2821,3.2,4287.2,10000,10002737,510050P2103M03200,50ETF沽3月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1826,实物资产,上市,
2020/9/7 0:00:00,0.182,0.183,0.216,0.1713,0.21,1503,2804972,131,199,-0.3743,0.5509,0.0092,-0.0006,-0.0078,0.29,3.2,5051.2,10000,10002737,510050P2103M03200,50ETF沽3月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1826,实物资产,上市,
2020/9/8 0:00:00,0.21,0.195,0.2064,0.188,0.1906,702,1383062,130,198,-0.3554,0.5343,0.0092,-0.0006,-0.0075,0.2852,3.2,4549.2,10000,10002737,510050P2103M03200,50ETF沽3月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1826,实物资产,上市,
2020/9/9 0:00:00,0.1906,0.1984,0.2319,0.1984,0.216,1018,2140767,129,197,-0.383,0.5565,0.0092,-0.0006,-0.0079,0.2931,3.2,5252.0,10000,10002737,510050P2103M03200,50ETF沽3月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1826,实物资产,上市,
2020/9/10 0:00:00,0.216,0.2029,0.206,0.1923,0.201,528,1044525,128,196,-0.3771,0.5534,0.0092,-0.0006,-0.0078,0.2807,3.2,5005.2,10000,10002737,510050P2103M03200,50ETF沽3月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1826,实物资产,上市,
2020/9/11 0:00:00,0.201,0.1958,0.2061,0.1877,0.191,1207,2350067,127,195,-0.3676,0.5485,0.0091,-0.0006,-0.0076,0.2785,3.2,4755.6,10000,10002737,510050P2103M03200,50ETF沽3月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1826,实物资产,上市,
2020/9/14 0:00:00,0.191,0.1851,0.1851,0.172,0.1733,1218,2141119,126,192,-0.3526,0.5402,0.009,-0.0006,-0.0072,0.2733,3.2,4332.2,10000,10002737,510050P2103M03200,50ETF沽3月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1826,实物资产,上市,
2020/9/15 0:00:00,0.1733,0.1708,0.174,0.1574,0.1616,1416,2313879,125,191,-0.3385,0.5289,0.0089,-0.0006,-0.0069,0.2698,3.2,3986.4,10000,10002737,510050P2103M03200,50ETF沽3月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1826,实物资产,上市,
2020/9/16 0:00:00,0.1616,0.1638,0.1717,0.157,0.1704,616,1006732,124,190,-0.3496,0.5393,0.009,-0.0006,-0.0071,0.2715,3.2,4259.2,10000,10002737,510050P2103M03200,50ETF沽3月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1826,实物资产,上市,
2020/9/17 0:00:00,0.1704,0.1697,0.1882,0.1697,0.1847,1158,2086287,123,189,-0.3673,0.5559,0.009,-0.0006,-0.0073,0.2754,3.2,4683.8,10000,10002737,510050P2103M03200,50ETF沽3月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1826,实物资产,上市,
2020/9/18 0:00:00,0.1847,0.181,0.181,0.1477,0.1503,1157,1852862,122,188,-0.3181,0.5118,0.0087,-0.0006,-0.0064,0.2705,3.2,3743.0,10000,10002737,510050P2103M03200,50ETF沽3月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1826,实物资产,上市,
2020/9/21 0:00:00,0.1503,0.1419,0.162,0.1419,0.1602,902,1382482,121,185,-0.342,0.5301,0.0088,-0.0006,-0.0067,0.2682,3.2,4014.4,10000,10002737,510050P2103M03200,50ETF沽3月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1826,实物资产,上市,
2020/9/22 0:00:00,0.1602,0.1626,0.1853,0.157,0.18,772,1334348,120,184,-0.3638,0.548,0.0089,-0.0006,-0.0071,0.2756,3.2,4566.4,10000,10002737,510050P2103M03200,50ETF沽3月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1826,实物资产,上市,
2020/9/23 0:00:00,0.18,0.1784,0.179,0.1698,0.1753,1140,1980793,119,183,-0.3624,0.5458,0.0088,-0.0006,-0.007,0.2743,3.2,4493.0,10000,10002737,510050P2103M03200,50ETF沽3月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1826,实物资产,上市,
2020/9/24 0:00:00,0.1753,0.1843,0.21,0.1797,0.2057,1787,3544216,118,182,-0.3922,0.5772,0.0089,-0.0006,-0.0074,0.2843,3.2,5272.2,10000,10002737,510050P2103M03200,50ETF沽3月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1826,实物资产,上市,
2020/9/25 0:00:00,0.2057,0.2,0.208,0.1905,0.202,801,1610322,117,181,-0.3856,0.5777,0.0088,-0.0006,-0.0073,0.2875,3.2,5138.4,10000,10002737,510050P2103M03200,50ETF沽3月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1826,实物资产,上市,
2020/9/28 0:00:00,0.202,0.1944,0.215,0.1867,0.1962,919,1812706,116,178,-0.3736,0.582,0.0088,-0.0006,-0.007,0.289,3.2,4895.4,10000,10002737,510050P2103M03200,50ETF沽3月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1826,实物资产,上市,
2020/9/29 0:00:00,0.1962,0.1925,0.1976,0.1886,0.1937,831,1610508,115,177,-0.3634,0.7405,0.0086,-0.0004,-0.0065,0.2877,3.2,4959.0,10000,10002737,510050P2103M03200,50ETF沽3月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1826,实物资产,上市,
2020/9/30 0:00:00,0.1937,0.1908,0.2068,0.1824,0.2024,832,1594890,114,176,-0.3729,0.7639,0.0086,-0.0004,-0.0066,0.2914,3.2,5151.2,10000,10002737,510050P2103M03200,50ETF沽3月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1826,实物资产,上市,
2020/10/9 0:00:00,0.2024,0.1857,0.1857,0.1565,0.1605,2380,3833725,113,167,-0.329,0.7406,0.0082,-0.0004,-0.0056,0.2708,3.2,4239.4,10000,10002737,510050P2103M03200,50ETF沽3月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1826,实物资产,上市,
2020/10/12 0:00:00,0.1605,0.15,0.15,0.1264,0.1284,2278,3003431,112,164,-0.2572,0.6395,0.0074,-0.0004,-0.0044,0.277,3.2,3524.0,10000,10002737,510050P2103M03200,50ETF沽3月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1826,实物资产,上市,
2020/10/13 0:00:00,0.1284,0.1281,0.1328,0.09,0.09,2310,2879089,111,163,-0.2619,0.6389,0.0075,-0.0004,-0.0044,0.2302,3.2,3140.0,10000,10002737,510050P2103M03200,50ETF沽3月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1826,实物资产,上市,
2020/10/14 0:00:00,0.09,0.1181,0.1331,0.1156,0.1266,1736,2232442,110,162,-0.2691,0.6565,0.0075,-0.0004,-0.0045,0.2691,3.2,3506.0,10000,10002737,510050P2103M03200,50ETF沽3月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1826,实物资产,上市,
2020/10/15 0:00:00,0.1266,0.1266,0.1296,0.12,0.1254,1063,1323924,109,161,-0.2674,0.6591,0.0075,-0.0004,-0.0044,0.2687,3.2,3494.0,10000,10002737,510050P2103M03200,50ETF沽3月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1826,实物资产,上市,
2020/10/16 0:00:00,0.1254,0.1202,0.1318,0.117,0.122,1114,1359053,108,160,-0.2617,0.655,0.0074,-0.0004,-0.0043,0.2684,3.2,3460.0,10000,10002737,510050P2103M03200,50ETF沽3月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1826,实物资产,上市,
2020/10/19 0:00:00,0.122,0.1102,0.1281,0.1047,0.124,1840,2161089,107,157,-0.261,0.7328,0.0073,-0.0004,-0.0041,0.2619,3.2,3480.0,10000,10002737,510050P2103M03200,50ETF沽3月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1826,实物资产,上市,
2020/10/20 0:00:00,0.124,0.1219,0.1248,0.1151,0.117,981,1177835,106,156,-0.2586,0.7301,0.0072,-0.0004,-0.0041,0.258,3.2,3410.0,10000,10002737,510050P2103M03200,50ETF沽3月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1826,实物资产,上市,
2020/10/21 0:00:00,0.117,0.1141,0.1225,0.1126,0.1126,555,657557,105,155,-0.2336,0.7265,0.0069,-0.0004,-0.0037,0.2586,3.2,3366.0,10000,10002737,510050P2103M03200,50ETF沽3月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1826,实物资产,上市,
2020/10/22 0:00:00,0.1126,0.1152,0.1323,0.1152,0.1206,1302,1588256,104,154,-0.2431,0.7463,0.007,-0.0004,-0.0038,0.2658,3.2,3446.0,10000,10002737,510050P2103M03200,50ETF沽3月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1826,实物资产,上市,
2020/10/23 0:00:00,0.1206,0.122,0.128,0.1112,0.1203,1332,1610576,103,153,-0.2521,0.7654,0.007,-0.0004,-0.0039,0.2611,3.2,3443.0,10000,10002737,510050P2103M03200,50ETF沽3月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1826,实物资产,上市,
2020/10/26 0:00:00,0.1203,0.1265,0.1443,0.125,0.1299,2566,3413945,102,150,-0.2953,0.8488,0.0074,-0.0004,-0.0044,0.2543,3.2,3783.8,10000,10002737,510050P2103M03200,50ETF沽3月3200,510050.SH,ETF期权,认沽,0,3.2,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.1826,实物资产,上市,
