,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/2/17 0:00:00,0.058,0.0548,0.0703,0.0548,0.0671,1910,1218224,152,220,0.2913,0.7097,0.0078,-0.0004,0.0047,0.1925,3.3,2728.3,10000,10002238,510050C2009M03300,50ETF购2020年9月3300,510050.SH,ETF期权,认购,0,3.3,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0999,实物资产,退市,
2020/2/18 0:00:00,0.0671,0.0647,0.069,0.062,0.0635,819,529832,151,219,0.2764,0.6881,0.0075,-0.0004,0.0044,0.1986,3.3,2677.1,10000,10002238,510050C2009M03300,50ETF购2020年9月3300,510050.SH,ETF期权,认购,0,3.3,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0999,实物资产,退市,
2020/2/19 0:00:00,0.0635,0.0645,0.0692,0.0616,0.0657,515,345037,150,218,0.2762,0.6874,0.0075,-0.0004,0.0043,0.2024,3.3,2696.1,10000,10002238,510050C2009M03300,50ETF购2020年9月3300,510050.SH,ETF期权,认购,0,3.3,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0999,实物资产,退市,
2020/2/20 0:00:00,0.0657,0.0683,0.0822,0.0667,0.0771,3088,2290374,149,217,0.3127,0.7188,0.0081,-0.0004,0.005,0.1979,3.3,2847.9,10000,10002238,510050C2009M03300,50ETF购2020年9月3300,510050.SH,ETF期权,认购,0,3.3,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0999,实物资产,退市,
2020/2/21 0:00:00,0.0771,0.0759,0.1022,0.0759,0.0895,2847,2562537,148,216,0.3089,0.7088,0.008,-0.0004,0.0049,0.2176,3.3,2967.6,10000,10002238,510050C2009M03300,50ETF购2020年9月3300,510050.SH,ETF期权,认购,0,3.3,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0999,实物资产,退市,
2020/2/24 0:00:00,0.0895,0.087,0.0888,0.0809,0.086,1923,1642754,147,213,0.282,0.6956,0.0075,-0.0004,0.0044,0.2274,3.3,2906.8,10000,10002238,510050C2009M03300,50ETF购2020年9月3300,510050.SH,ETF期权,认购,0,3.3,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0999,实物资产,退市,
2020/2/25 0:00:00,0.086,0.08,0.087,0.0768,0.0803,2259,1819677,146,212,0.265,0.6791,0.0072,-0.0004,0.004,0.2309,3.3,2837.3,10000,10002238,510050C2009M03300,50ETF购2020年9月3300,510050.SH,ETF期权,认购,0,3.3,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0999,实物资产,退市,
2020/2/26 0:00:00,0.0803,0.075,0.0869,0.0745,0.0818,1251,1024869,145,211,0.2602,0.6759,0.0071,-0.0004,0.004,0.2346,3.3,2843.8,10000,10002238,510050C2009M03300,50ETF购2020年9月3300,510050.SH,ETF期权,认购,0,3.3,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0999,实物资产,退市,
2020/2/27 0:00:00,0.0818,0.079,0.0834,0.0684,0.0688,1521,1122901,144,210,0.2612,0.6807,0.0071,-0.0004,0.004,0.2162,3.3,2716.6,10000,10002238,510050C2009M03300,50ETF购2020年9月3300,510050.SH,ETF期权,认购,0,3.3,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0999,实物资产,退市,
2020/2/28 0:00:00,0.0688,0.0629,0.0675,0.0538,0.0568,5646,3367380,143,209,0.2059,0.6155,0.0061,-0.0003,0.003,0.2276,3.3,2537.8,10000,10002238,510050C2009M03300,50ETF购2020年9月3300,510050.SH,ETF期权,认购,0,3.3,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0999,实物资产,退市,
2020/3/2 0:00:00,0.0568,0.0631,0.0677,0.0537,0.0638,4560,2806835,142,206,0.2684,0.6722,0.0072,-0.0004,0.004,0.2124,3.3,2667.3,10000,10002238,510050C2009M03300,50ETF购2020年9月3300,510050.SH,ETF期权,认购,0,3.3,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0999,实物资产,退市,
2020/3/3 0:00:00,0.0638,0.0675,0.074,0.0629,0.0653,1706,1146125,141,205,0.2828,0.6643,0.0074,-0.0005,0.0042,0.2105,3.3,2687.9,10000,10002238,510050C2009M03300,50ETF购2020年9月3300,510050.SH,ETF期权,认购,0,3.3,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0999,实物资产,退市,
2020/3/4 0:00:00,0.0653,0.0608,0.0735,0.0608,0.0735,1246,862621,140,204,0.302,0.6836,0.0077,-0.0005,0.0045,0.2093,3.3,2792.3,10000,10002238,510050C2009M03300,50ETF购2020年9月3300,510050.SH,ETF期权,认购,0,3.3,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0999,实物资产,退市,
2020/3/5 0:00:00,0.0735,0.075,0.0985,0.075,0.0945,3492,2994993,139,203,0.3464,0.7116,0.0083,-0.0005,0.0052,0.2138,3.3,3047.8,10000,10002238,510050C2009M03300,50ETF购2020年9月3300,510050.SH,ETF期权,认购,0,3.3,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0999,实物资产,退市,
2020/3/6 0:00:00,0.0945,0.0868,0.0979,0.0842,0.0848,1066,933931,138,202,0.3125,0.6845,0.0078,-0.0005,0.0046,0.2216,3.3,2913.7,10000,10002238,510050C2009M03300,50ETF购2020年9月3300,510050.SH,ETF期权,认购,0,3.3,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0999,实物资产,退市,
2020/3/9 0:00:00,0.0848,0.0769,0.078,0.0655,0.0738,4422,3246347,137,199,0.2539,0.6358,0.0068,-0.0004,0.0036,0.2447,3.3,2740.7,10000,10002238,510050C2009M03300,50ETF购2020年9月3300,510050.SH,ETF期权,认购,0,3.3,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0999,实物资产,退市,
2020/3/10 0:00:00,0.0738,0.0845,0.0913,0.0743,0.0907,3643,3066193,136,198,0.2936,0.6514,0.0074,-0.0005,0.0042,0.2478,3.3,2944.7,10000,10002238,510050C2009M03300,50ETF购2020年9月3300,510050.SH,ETF期权,认购,0,3.3,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0999,实物资产,退市,
2020/3/11 0:00:00,0.0907,0.0919,0.0947,0.0852,0.0853,1866,1668410,135,197,0.2712,0.6307,0.007,-0.0005,0.0038,0.2578,3.3,2864.8,10000,10002238,510050C2009M03300,50ETF购2020年9月3300,510050.SH,ETF期权,认购,0,3.3,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0999,实物资产,退市,
2020/3/12 0:00:00,0.0853,0.0823,0.0871,0.0797,0.0854,3413,2816157,134,196,0.2485,0.6093,0.0066,-0.0005,0.0034,0.2714,3.3,2839.2,10000,10002238,510050C2009M03300,50ETF购2020年9月3300,510050.SH,ETF期权,认购,0,3.3,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0999,实物资产,退市,
2020/3/13 0:00:00,0.0854,0.0821,0.0911,0.0749,0.0887,2733,2251894,133,195,0.2255,0.5841,0.0061,-0.0004,0.003,0.2927,3.3,2844.2,10000,10002238,510050C2009M03300,50ETF购2020年9月3300,510050.SH,ETF期权,认购,0,3.3,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0999,实物资产,退市,
2020/3/16 0:00:00,0.0887,0.0901,0.0996,0.0693,0.0735,2522,1882114,132,192,0.165,0.5039,0.0048,-0.0003,0.0021,0.3135,3.3,2615.9,10000,10002238,510050C2009M03300,50ETF购2020年9月3300,510050.SH,ETF期权,认购,0,3.3,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0999,实物资产,退市,
2020/3/17 0:00:00,0.0735,0.0822,0.0828,0.0676,0.0745,3107,2309963,131,191,0.1718,0.4969,0.0049,-0.0004,0.0022,0.3206,3.3,2617.5,10000,10002238,510050C2009M03300,50ETF购2020年9月3300,510050.SH,ETF期权,认购,0,3.3,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0999,实物资产,退市,
2020/3/18 0:00:00,0.0745,0.0766,0.0766,0.0458,0.0496,2270,1301226,130,190,0.1392,0.4501,0.0042,-0.0003,0.0017,0.2969,3.3,2322.6,10000,10002238,510050C2009M03300,50ETF购2020年9月3300,510050.SH,ETF期权,认购,0,3.3,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0999,实物资产,退市,
2020/3/19 0:00:00,0.0496,0.0466,0.0564,0.0444,0.0494,2179,1067506,129,189,0.1185,0.4073,0.0037,-0.0003,0.0014,0.319,3.3,2289.8,10000,10002238,510050C2009M03300,50ETF购2020年9月3300,510050.SH,ETF期权,认购,0,3.3,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0999,实物资产,退市,
2020/3/20 0:00:00,0.0494,0.0508,0.0508,0.0378,0.0447,2096,907943,128,188,0.1451,0.4567,0.0043,-0.0003,0.0018,0.2852,3.3,2283.8,10000,10002238,510050C2009M03300,50ETF购2020年9月3300,510050.SH,ETF期权,认购,0,3.3,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0999,实物资产,退市,
2020/3/23 0:00:00,0.0447,0.0399,0.0451,0.038,0.0421,2494,1020747,127,185,0.1175,0.4011,0.0036,-0.0003,0.0014,0.3087,3.3,2208.1,10000,10002238,510050C2009M03300,50ETF购2020年9月3300,510050.SH,ETF期权,认购,0,3.3,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0999,实物资产,退市,
2020/3/24 0:00:00,0.0421,0.0472,0.0488,0.0404,0.0472,1041,447713,126,184,0.1535,0.4613,0.0044,-0.0003,0.0018,0.2929,3.3,2310.9,10000,10002238,510050C2009M03300,50ETF购2020年9月3300,510050.SH,ETF期权,认购,0,3.3,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0999,实物资产,退市,
2020/3/25 0:00:00,0.0472,0.0551,0.0568,0.0499,0.0517,1241,651085,125,183,0.1892,0.5035,0.0051,-0.0004,0.0023,0.285,3.3,2404.9,10000,10002238,510050C2009M03300,50ETF购2020年9月3300,510050.SH,ETF期权,认购,0,3.3,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0999,实物资产,退市,
2020/3/26 0:00:00,0.0517,0.0502,0.0522,0.0476,0.0486,512,256373,124,182,0.1873,0.4964,0.0051,-0.0004,0.0022,0.2814,3.3,2359.9,10000,10002238,510050C2009M03300,50ETF购2020年9月3300,510050.SH,ETF期权,认购,0,3.3,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0999,实物资产,退市,
2020/3/27 0:00:00,0.0486,0.0509,0.054,0.0491,0.051,586,301036,123,181,0.1936,0.5053,0.0052,-0.0004,0.0023,0.2818,3.3,2390.4,10000,10002238,510050C2009M03300,50ETF购2020年9月3300,510050.SH,ETF期权,认购,0,3.3,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0999,实物资产,退市,
2020/3/30 0:00:00,0.051,0.0481,0.0515,0.0469,0.0498,1052,520705,122,178,0.185,0.497,0.005,-0.0004,0.0022,0.288,3.3,2374.0,10000,10002238,510050C2009M03300,50ETF购2020年9月3300,510050.SH,ETF期权,认购,0,3.3,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0999,实物资产,退市,
2020/3/31 0:00:00,0.0498,0.0514,0.0545,0.0444,0.0448,528,250316,121,177,0.1812,0.4939,0.0049,-0.0004,0.0021,0.2813,3.3,2320.5,10000,10002238,510050C2009M03300,50ETF购2020年9月3300,510050.SH,ETF期权,认购,0,3.3,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0999,实物资产,退市,
2020/4/1 0:00:00,0.0448,0.0453,0.0458,0.039,0.039,545,231127,120,176,0.1782,0.4911,0.0048,-0.0004,0.0021,0.2705,3.3,2259.7,10000,10002238,510050C2009M03300,50ETF购2020年9月3300,510050.SH,ETF期权,认购,0,3.3,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0999,实物资产,退市,
2020/4/2 0:00:00,0.039,0.0397,0.0413,0.036,0.0413,576,215786,119,175,0.1926,0.5136,0.0051,-0.0004,0.0023,0.2628,3.3,2307.2,10000,10002238,510050C2009M03300,50ETF购2020年9月3300,510050.SH,ETF期权,认购,0,3.3,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0999,实物资产,退市,
2020/4/3 0:00:00,0.0413,0.0402,0.043,0.0398,0.0422,265,111276,118,174,0.1871,0.5055,0.005,-0.0004,0.0022,0.27,3.3,2307.8,10000,10002238,510050C2009M03300,50ETF购2020年9月3300,510050.SH,ETF期权,认购,0,3.3,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0999,实物资产,退市,
2020/4/7 0:00:00,0.0422,0.046,0.0495,0.0414,0.0423,860,370568,117,170,0.2082,0.537,0.0054,-0.0005,0.0024,0.2586,3.3,2351.1,10000,10002238,510050C2009M03300,50ETF购2020年9月3300,510050.SH,ETF期权,认购,0,3.3,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0999,实物资产,退市,
2020/4/8 0:00:00,0.0423,0.042,0.042,0.0362,0.0369,556,209204,116,169,0.2033,0.5281,0.0053,-0.0005,0.0023,0.2498,3.3,2280.0,10000,10002238,510050C2009M03300,50ETF购2020年9月3300,510050.SH,ETF期权,认购,0,3.3,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0999,实物资产,退市,
2020/4/9 0:00:00,0.0369,0.0382,0.0382,0.0337,0.0349,953,328832,115,168,0.205,0.5307,0.0053,-0.0005,0.0023,0.2432,3.3,2261.3,10000,10002238,510050C2009M03300,50ETF购2020年9月3300,510050.SH,ETF期权,认购,0,3.3,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0999,实物资产,退市,
2020/4/10 0:00:00,0.0349,0.0358,0.036,0.0307,0.032,1035,343265,114,167,0.2026,0.5288,0.0052,-0.0005,0.0023,0.2383,3.3,2236.6,10000,10002238,510050C2009M03300,50ETF购2020年9月3300,510050.SH,ETF期权,认购,0,3.3,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0999,实物资产,退市,
2020/4/13 0:00:00,0.032,0.0313,0.0313,0.0238,0.0238,1811,478188,113,164,0.1931,0.5214,0.005,-0.0005,0.0021,0.2244,3.3,2146.2,10000,10002238,510050C2009M03300,50ETF购2020年9月3300,510050.SH,ETF期权,认购,0,3.3,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0999,实物资产,退市,
2020/4/14 0:00:00,0.0238,0.0237,0.0251,0.0189,0.0231,3008,606295,112,163,0.2159,0.5511,0.0054,-0.0005,0.0024,0.2091,3.3,2170.7,10000,10002238,510050C2009M03300,50ETF购2020年9月3300,510050.SH,ETF期权,认购,0,3.3,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0999,实物资产,退市,
2020/4/15 0:00:00,0.0231,0.0239,0.027,0.0214,0.0214,3171,744565,111,162,0.2066,0.5382,0.0052,-0.0005,0.0023,0.2111,3.3,2139.7,10000,10002238,510050C2009M03300,50ETF购2020年9月3300,510050.SH,ETF期权,认购,0,3.3,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0999,实物资产,退市,
2020/4/16 0:00:00,0.0214,0.0224,0.0228,0.021,0.0218,1434,311028,110,161,0.2063,0.5394,0.0052,-0.0005,0.0023,0.2127,3.3,2145.1,10000,10002238,510050C2009M03300,50ETF购2020年9月3300,510050.SH,ETF期权,认购,0,3.3,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0999,实物资产,退市,
2020/4/17 0:00:00,0.0218,0.023,0.0272,0.0226,0.025,3282,816597,109,160,0.2274,0.5642,0.0056,-0.0005,0.0025,0.2071,3.3,2205.1,10000,10002238,510050C2009M03300,50ETF购2020年9月3300,510050.SH,ETF期权,认购,0,3.3,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0999,实物资产,退市,
2020/4/20 0:00:00,0.025,0.025,0.0265,0.023,0.0245,979,243135,108,157,0.2315,0.5705,0.0056,-0.0005,0.0025,0.2073,3.3,2207.1,10000,10002238,510050C2009M03300,50ETF购2020年9月3300,510050.SH,ETF期权,认购,0,3.3,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0999,实物资产,退市,
2020/4/21 0:00:00,0.0245,0.0248,0.0248,0.0202,0.021,1541,329969,107,156,0.2128,0.5515,0.0053,-0.0005,0.0023,0.2075,3.3,2146.7,10000,10002238,510050C2009M03300,50ETF购2020年9月3300,510050.SH,ETF期权,认购,0,3.3,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0999,实物资产,退市,
2020/4/22 0:00:00,0.021,0.02,0.0213,0.0191,0.021,717,143722,106,155,0.2229,0.5632,0.0054,-0.0005,0.0024,0.2035,3.3,2164.0,10000,10002238,510050C2009M03300,50ETF购2020年9月3300,510050.SH,ETF期权,认购,0,3.3,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0999,实物资产,退市,
2020/4/23 0:00:00,0.021,0.0219,0.022,0.0177,0.0183,1253,240240,105,154,0.2203,0.5615,0.0054,-0.0005,0.0023,0.1961,3.3,2133.9,10000,10002238,510050C2009M03300,50ETF购2020年9月3300,510050.SH,ETF期权,认购,0,3.3,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0999,实物资产,退市,
2020/4/24 0:00:00,0.0183,0.0172,0.0181,0.016,0.0163,983,167705,104,153,0.2051,0.5478,0.0051,-0.0005,0.0021,0.1992,3.3,2098.5,10000,10002238,510050C2009M03300,50ETF购2020年9月3300,510050.SH,ETF期权,认购,0,3.3,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0999,实物资产,退市,
2020/4/27 0:00:00,0.0163,0.0167,0.0167,0.0146,0.0152,1281,202820,103,150,0.2163,0.565,0.0052,-0.0005,0.0022,0.1891,3.3,2105.0,10000,10002238,510050C2009M03300,50ETF购2020年9月3300,510050.SH,ETF期权,认购,0,3.3,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0999,实物资产,退市,
2020/4/28 0:00:00,0.0152,0.0148,0.017,0.0145,0.0158,2763,435105,102,149,0.2225,0.5808,0.0054,-0.0005,0.0023,0.1849,3.3,2125.0,10000,10002238,510050C2009M03300,50ETF购2020年9月3300,510050.SH,ETF期权,认购,0,3.3,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0999,实物资产,退市,
2020/4/29 0:00:00,0.0158,0.0153,0.02,0.0153,0.0185,1209,218098,101,148,0.1811,0.615,0.0047,-0.0004,0.0019,0.1887,3.3,2165.3,10000,10002238,510050C2009M03300,50ETF购2020年9月3300,510050.SH,ETF期权,认购,0,3.3,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0999,实物资产,退市,
2020/4/30 0:00:00,0.0185,0.0194,0.028,0.0184,0.0257,2165,539425,100,147,0.1866,0.6417,0.0049,-0.0004,0.002,0.1981,3.3,2253.4,10000,10002238,510050C2009M03300,50ETF购2020年9月3300,510050.SH,ETF期权,认购,0,3.3,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0999,实物资产,退市,
2020/5/6 0:00:00,0.0257,0.024,0.024,0.0191,0.0231,2902,620055,99,141,0.1782,0.6366,0.0046,-0.0004,0.0018,0.1985,3.3,2224.6,10000,10002238,510050C2009M03300,50ETF购2020年9月3300,510050.SH,ETF期权,认购,0,3.3,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0999,实物资产,退市,
2020/5/7 0:00:00,0.0231,0.0218,0.0218,0.0195,0.02,1278,262937,98,140,0.1719,0.6307,0.0045,-0.0004,0.0017,0.1932,3.3,2191.1,10000,10002238,510050C2009M03300,50ETF购2020年9月3300,510050.SH,ETF期权,认购,0,3.3,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0999,实物资产,退市,
2020/5/8 0:00:00,0.02,0.0215,0.0228,0.0191,0.0201,964,200563,97,139,0.1839,0.6557,0.0047,-0.0004,0.0019,0.1881,3.3,2205.1,10000,10002238,510050C2009M03300,50ETF购2020年9月3300,510050.SH,ETF期权,认购,0,3.3,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0999,实物资产,退市,
2020/5/11 0:00:00,0.0201,0.0206,0.0216,0.0182,0.0189,2396,480896,96,136,0.1814,0.656,0.0046,-0.0004,0.0018,0.1869,3.3,2193.1,10000,10002238,510050C2009M03300,50ETF购2020年9月3300,510050.SH,ETF期权,认购,0,3.3,10000,2020-09,2020/1/23 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.0999,实物资产,退市,
