,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/2/14 0:00:00,非数字,0.0548,0.0565,0.0492,0.0499,7346,3798616,157,226,0.359152543608437,1.77509990459705,0.00695580615618061,-0.0864948642717498,0.0049449793284048,0.114448614501953,2.5,2158.0,10000,10000855,510050C1709M02500,50ETF购2017年9月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2017-09,2017/2/14 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0545,实物资产,退市,
2017/2/15 0:00:00,0.0499,0.0509,0.0526,0.0491,0.0494,3627,1850533,156,225,0.355095688017703,1.78917697236182,0.00690983545272464,-0.085524686185763,0.00486988535159481,0.114595074462891,2.5,2152.3,10000,10000855,510050C1709M02500,50ETF购2017年9月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2017-09,2017/2/14 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0545,实物资产,退市,
2017/2/16 0:00:00,0.0494,0.0492,0.0519,0.0486,0.0511,2510,1267961,155,224,0.359033936572921,1.80300553500587,0.00692987259419818,-0.0860082180662629,0.00490826717708103,0.115913214111328,2.5,2171.4,10000,10000855,510050C1709M02500,50ETF购2017年9月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2017-09,2017/2/14 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0545,实物资产,退市,
2017/2/17 0:00:00,0.0511,0.0519,0.0555,0.0505,0.051,2444,1314945,154,223,0.338580487530125,1.7736674243723,0.00673590470514106,-0.0831565805735954,0.00459284600166224,0.121936380004883,2.5,2162.7,10000,10000855,510050C1709M02500,50ETF购2017年9月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2017-09,2017/2/14 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0545,实物资产,退市,
2017/2/20 0:00:00,0.051,0.0514,0.0608,0.0514,0.0604,2584,1480086,153,220,0.400969983097573,1.80651067018565,0.00717180436473512,-0.0937533762549286,0.00541279054003856,0.1184396484375,2.5,2428.0,10000,10000855,510050C1709M02500,50ETF购2017年9月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2017-09,2017/2/14 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0545,实物资产,退市,
2017/2/21 0:00:00,0.0604,0.061,0.0678,0.0603,0.0646,3280,2144518,152,219,0.395721369993232,1.8075290006217,0.00712442875517138,-0.0929140523967714,0.00531610562676167,0.126037258911133,2.5,2447.6,10000,10000855,510050C1709M02500,50ETF购2017年9月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2017-09,2017/2/14 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0545,实物资产,退市,
2017/2/22 0:00:00,0.0646,0.0648,0.0667,0.0636,0.0665,1244,811766,151,218,0.400137294681326,1.81730827283314,0.00713808676417322,-0.0934944269547773,0.00535703091276666,0.127410321044922,2.5,2500.2,10000,10000855,510050C1709M02500,50ETF购2017年9月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2017-09,2017/2/14 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0545,实物资产,退市,
2017/2/23 0:00:00,0.0665,0.0665,0.069,0.0601,0.0613,1794,1134382,150,217,0.380552738248612,1.83148190631393,0.00699473290240348,-0.0900296757503935,0.00506459283126778,0.125689416503906,2.5,2347.4,10000,10000855,510050C1709M02500,50ETF购2017年9月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2017-09,2017/2/14 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0545,实物资产,退市,
2017/2/24 0:00:00,0.0613,0.0611,0.0622,0.0578,0.0606,1164,693831,149,216,0.37518537539525,1.84436596358284,0.0069421121298284,-0.0890395538677662,0.00497070930576224,0.126128796386719,2.5,2318.0,10000,10000855,510050C1709M02500,50ETF购2017年9月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2017-09,2017/2/14 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0545,实物资产,退市,
2017/2/27 0:00:00,0.0606,0.06,0.06,0.052,0.053,1647,919902,148,213,0.341732847688109,1.79671156621087,0.00662260607201552,-0.0852964759025687,0.0044400745297566,0.126073873901367,2.5,2186.9,10000,10000855,510050C1709M02500,50ETF购2017年9月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2017-09,2017/2/14 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0545,实物资产,退市,
2017/2/28 0:00:00,0.053,0.053,0.0562,0.0517,0.0537,2056,1105802,147,212,0.342336065157018,1.8062938254343,0.00661417886431276,-0.0854065184466714,0.00442987219970099,0.126934326171875,2.5,2194.6,10000,10000855,510050C1709M02500,50ETF购2017年9月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2017-09,2017/2/14 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0545,实物资产,退市,
2017/3/1 0:00:00,0.0537,0.0537,0.0588,0.0536,0.0543,1392,787805,146,211,0.338176199229445,1.83676501771652,0.00656772057598192,-0.083837348480881,0.00436155233030087,0.128215850830078,2.5,2200.6,10000,10000855,510050C1709M02500,50ETF购2017年9月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2017-09,2017/2/14 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0545,实物资产,退市,
2017/3/2 0:00:00,0.0543,0.055,0.0584,0.0521,0.0524,2533,1381175,145,210,0.312052612121472,1.78653567410446,0.00629960064743062,-0.0804100631227588,0.00398639837414768,0.133451794433594,2.5,2171.1,10000,10000855,510050C1709M02500,50ETF购2017年9月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2017-09,2017/2/14 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0545,实物资产,退市,
2017/3/3 0:00:00,0.0524,0.052,0.0521,0.0489,0.0502,2761,1388956,144,209,0.284571281491326,1.8045268441526,0.0060004801376507,-0.0737366539399633,0.00361728589253228,0.135465618896484,2.5,2144.1,10000,10000855,510050C1709M02500,50ETF购2017年9月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2017-09,2017/2/14 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0545,实物资产,退市,
2017/3/6 0:00:00,0.0502,0.0502,0.0526,0.0497,0.0513,1414,717614,143,206,0.28856972972258,1.85936134175327,0.00601196478291216,-0.0738377144180864,0.00362810446554666,0.135355773925781,2.5,2160.3,10000,10000855,510050C1709M02500,50ETF购2017年9月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2017-09,2017/2/14 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0545,实物资产,退市,
2017/3/7 0:00:00,0.0513,0.0508,0.0519,0.0494,0.0502,1587,797918,142,205,0.295762264411519,1.89298265860747,0.00607929689027454,-0.0748779323808838,0.00370824038491666,0.131437969970703,2.5,2149.8,10000,10000855,510050C1709M02500,50ETF购2017年9月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2017-09,2017/2/14 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0545,实物资产,退市,
2017/3/8 0:00:00,0.0502,0.0502,0.0511,0.0477,0.0481,2031,1007902,141,204,0.296063791077141,1.91308047480946,0.00606979402180822,-0.0749070276877511,0.00369716387187929,0.1278130859375,2.5,2129.5,10000,10000855,510050C1709M02500,50ETF购2017年9月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2017-09,2017/2/14 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0545,实物资产,退市,
2017/3/9 0:00:00,0.0481,0.0481,0.0481,0.0425,0.0435,6830,2963823,140,203,0.259279610868062,1.91683191696375,0.00564564827649171,-0.0659579326908832,0.00322081094604295,0.127080786132812,2.5,2075.1,10000,10000855,510050C1709M02500,50ETF购2017年9月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2017-09,2017/2/14 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0545,实物资产,退市,
2017/3/10 0:00:00,0.0435,0.0435,0.0445,0.0423,0.0425,6829,2972156,139,202,0.243340192260313,1.86185029527273,0.00542725681811817,-0.0632443529046233,0.00300026719501813,0.130009985351562,2.5,2059.5,10000,10000855,510050C1709M02500,50ETF购2017年9月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2017-09,2017/2/14 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0545,实物资产,退市,
2017/3/13 0:00:00,0.0425,0.0425,0.0463,0.0387,0.046,3274,1426380,138,199,0.28192946651173,1.97743131181277,0.00585817950516035,-0.0710414665027253,0.00344537797634362,0.126604791259766,2.5,2108.5,10000,10000855,510050C1709M02500,50ETF购2017年9月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2017-09,2017/2/14 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0545,实物资产,退市,
