,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/11/8 0:00:00,0.3433,0.3681,0.3681,0.3501,0.3529,110,391666,153,231,0.700469738451267,0.604600942675116,0.00699721518433799,-0.19663686997856,0.00899286284131349,0.289541497802734,2.35,6649.4,10000,10001501,510050C1906A02350,50ETF购2019年6月2.303A,510050.SH,ETF期权,认购,0,2.303,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3489,实物资产,退市,
2018/11/9 0:00:00,0.3529,0.3455,0.3455,0.3252,0.3274,80,265216,152,230,0.665296389576557,0.655986534226309,0.0071539828193079,-0.196798471445794,0.00841681221841272,0.309093902587891,2.35,6235.0,10000,10001501,510050C1906A02350,50ETF购2019年6月2.303A,510050.SH,ETF期权,认购,0,2.303,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3489,实物资产,退市,
2018/11/12 0:00:00,0.3274,0.3208,0.3293,0.3197,0.322,140,455099,151,227,0.671906373171057,0.655550785406743,0.00707915064118778,-0.196355082327047,0.00842652690761093,0.295216821289063,2.35,6245.0,10000,10001501,510050C1906A02350,50ETF购2019年6月2.303A,510050.SH,ETF期权,认购,0,2.303,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3489,实物资产,退市,
2018/11/13 0:00:00,0.322,0.3098,0.3421,0.3098,0.3333,111,360320,150,226,0.685210715167371,0.64862453131406,0.00699584209488566,-0.193922973882788,0.00861317181182486,0.294118371582031,2.35,6343.8,10000,10001501,510050C1906A02350,50ETF购2019年6月2.303A,510050.SH,ETF期权,认购,0,2.303,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3489,实物资产,退市,
2018/11/14 0:00:00,0.3333,0.3284,0.3284,0.3263,0.3277,15,49154,149,225,0.662056040571715,0.675195769289482,0.00708773195589324,-0.195524286475566,0.00822014580431269,0.319309484863281,2.35,6121.0,10000,10001501,510050C1906A02350,50ETF购2019年6月2.303A,510050.SH,ETF期权,认购,0,2.303,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3489,实物资产,退市,
2018/11/15 0:00:00,0.3277,0.3156,0.3296,0.3156,0.3272,108,347914,148,224,0.681394990251831,0.651815146906994,0.00698921094656637,-0.194812184186053,0.00848149814372628,0.291866549682617,2.35,6275.0,10000,10001501,510050C1906A02350,50ETF购2019年6月2.303A,510050.SH,ETF期权,认购,0,2.303,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3489,实物资产,退市,
2018/11/16 0:00:00,0.3272,0.3273,0.3414,0.3251,0.3272,167,558023,147,223,0.682799370617079,0.651691177977352,0.00696608682699226,-0.195051358482458,0.00846844786192848,0.290749792480469,2.35,6280.4,10000,10001501,510050C1906A02350,50ETF购2019年6月2.303A,510050.SH,ETF期权,认购,0,2.303,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3489,实物资产,退市,
2018/11/19 0:00:00,0.3272,0.3319,0.3454,0.3319,0.3423,299,1016296,146,220,0.705799189754826,0.634925423533025,0.00677998009039679,-0.192357329270051,0.00872728411834312,0.281925579833984,2.35,6473.0,10000,10001501,510050C1906A02350,50ETF购2019年6月2.303A,510050.SH,ETF期权,认购,0,2.303,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3489,实物资产,退市,
2018/11/20 0:00:00,0.3423,0.3368,0.338,0.3138,0.3138,226,736062,145,219,0.67785593357188,0.668149388602498,0.00692298458227112,-0.195970473021761,0.00826089542076903,0.283280334472656,2.35,6135.6,10000,10001501,510050C1906A02350,50ETF购2019年6月2.303A,510050.SH,ETF期权,认购,0,2.303,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3489,实物资产,退市,
2018/11/21 0:00:00,0.3138,0.3006,0.3161,0.3006,0.3091,59,182715,144,218,0.677508831079174,0.673724569946196,0.00690740517636744,-0.195229469071803,0.00822801379556668,0.278520385742188,2.35,6087.4,10000,10001501,510050C1906A02350,50ETF购2019年6月2.303A,510050.SH,ETF期权,认购,0,2.303,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3489,实物资产,退市,
2018/11/22 0:00:00,0.3091,0.315,0.315,0.2935,0.2983,66,197393,143,217,0.668414706256506,0.690456155504899,0.00693067381557591,-0.19503151121105,0.00806561544925483,0.277385321044922,2.35,5962.6,10000,10001501,510050C1906A02350,50ETF购2019年6月2.303A,510050.SH,ETF期权,认购,0,2.303,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3489,实物资产,退市,
2018/11/23 0:00:00,0.2983,0.2965,0.299,0.27,0.27,47,131228,142,216,0.639590614245735,0.725127251409691,0.00701449990511001,-0.196422994477731,0.00761124282926102,0.275774261474609,2.35,5630.4,10000,10001501,510050C1906A02350,50ETF购2019年6月2.303A,510050.SH,ETF期权,认购,0,2.303,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3489,实物资产,退市,
2018/11/26 0:00:00,0.27,0.271,0.2806,0.264,0.2667,66,180671,141,213,0.64529691445428,0.723596709010356,0.00694931829747196,-0.197496111156872,0.00759566669177295,0.266052981567383,2.35,5608.0,10000,10001501,510050C1906A02350,50ETF购2019年6月2.303A,510050.SH,ETF期权,认购,0,2.303,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3489,实物资产,退市,
2018/11/27 0:00:00,0.2667,0.2716,0.2716,0.2571,0.2573,32,85400,140,212,0.637235313682791,0.734336452483337,0.00695587690119178,-0.197871805174334,0.00744936617321975,0.263526547241211,2.35,5499.8,10000,10001501,510050C1906A02350,50ETF购2019年6月2.303A,510050.SH,ETF期权,认购,0,2.303,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3489,实物资产,退市,
2018/11/28 0:00:00,0.2573,0.2626,0.2726,0.2591,0.2655,671,1796898,139,211,0.656479507578734,0.71212658745976,0.00688052731184894,-0.198259442952752,0.00768656712623796,0.250802838134766,2.35,5614.2,10000,10001501,510050C1906A02350,50ETF购2019年6月2.303A,510050.SH,ETF期权,认购,0,2.303,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3489,实物资产,退市,
2018/11/29 0:00:00,0.2655,0.2701,0.2756,0.2542,0.2553,339,901562,138,210,0.647686080361221,0.731316228928121,0.00689175358377474,-0.197122344619502,0.00754008517048392,0.249265008544922,2.35,5512.6,10000,10001501,510050C1906A02350,50ETF购2019年6月2.303A,510050.SH,ETF期权,认购,0,2.303,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3489,实物资产,退市,
2018/11/30 0:00:00,0.2553,0.259,0.2751,0.259,0.2743,166,441458,137,209,0.662898134871862,0.713559692495623,0.00682055658083015,-0.19762159004542,0.00771801536467178,0.257356921386719,2.35,5734.8,10000,10001501,510050C1906A02350,50ETF购2019年6月2.303A,510050.SH,ETF期权,认购,0,2.303,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3489,实物资产,退市,
2018/12/3 0:00:00,0.2743,0.299,0.3444,0.299,0.3032,277,874735,136,206,0.702019747656689,0.67002198457981,0.00644756014677051,-0.194943737225331,0.00798743084224429,0.25142529296875,2.303,6131.8101,10202,10001501,510050C1906A02350,50ETF购2019年6月2.303A,510050.SH,ETF期权,认购,0,2.303,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3489,实物资产,退市,
2018/12/4 0:00:00,0.3032,0.2989,0.3045,0.2908,0.3033,263,805817,135,205,0.707474239828992,0.664725858156831,0.0063979086526588,-0.194323087330997,0.00802955272947058,0.243479840087891,2.303,6142.6242,10202,10001501,510050C1906A02350,50ETF购2019年6月2.303A,510050.SH,ETF期权,认购,0,2.303,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3489,实物资产,退市,
2018/12/5 0:00:00,0.3033,0.2925,0.3057,0.2924,0.2992,143,438154,134,204,0.700270740914222,0.676884792445509,0.0064253394242258,-0.195351622571839,0.0078937030605193,0.250308535766602,2.303,6090.39,10202,10001501,510050C1906A02350,50ETF购2019年6月2.303A,510050.SH,ETF期权,认购,0,2.303,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3489,实物资产,退市,
2018/12/6 0:00:00,0.2992,0.2845,0.2855,0.2689,0.2689,128,360629,133,203,0.667468040601016,0.716262790523502,0.00657478272691949,-0.19932804151685,0.007403187749796,0.253695422363281,2.303,5721.8937,10202,10001501,510050C1906A02350,50ETF购2019年6月2.303A,510050.SH,ETF期权,认购,0,2.303,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3489,实物资产,退市,
2018/12/7 0:00:00,0.2689,0.2697,0.2749,0.2644,0.2644,95,260795,132,202,0.66225408089178,0.729147435379952,0.00657687221306281,-0.198963396902641,0.00730577085536984,0.255782476806641,2.303,5653.9484,10202,10001501,510050C1906A02350,50ETF购2019年6月2.303A,510050.SH,ETF期权,认购,0,2.303,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3489,实物资产,退市,
2018/12/10 0:00:00,0.2644,0.2478,0.2619,0.2423,0.2467,175,447491,131,199,0.651123263792325,0.760340110005854,0.00656149269640667,-0.198313794696815,0.007073648225786,0.248001791381836,2.303,5464.8033,10202,10001501,510050C1906A02350,50ETF购2019年6月2.303A,510050.SH,ETF期权,认购,0,2.303,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3489,实物资产,退市,
2018/12/11 0:00:00,0.2467,0.2516,0.2538,0.242,0.242,79,202382,130,198,0.655006432213469,0.758893996688394,0.00653139677626895,-0.198224261785521,0.00709346844617755,0.236486376953125,2.303,5465.8235,10202,10001501,510050C1906A02350,50ETF购2019年6月2.303A,510050.SH,ETF期权,认购,0,2.303,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3489,实物资产,退市,
2018/12/12 0:00:00,0.242,0.2573,0.2578,0.2509,0.2533,25,65110,129,197,0.659688305605501,0.757039729881799,0.00649736630872288,-0.197890819917062,0.00712417129175269,0.248715783691406,2.303,5520.0982,10202,10001501,510050C1906A02350,50ETF购2019年6月2.303A,510050.SH,ETF期权,认购,0,2.303,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3489,实物资产,退市,
2018/12/13 0:00:00,0.2533,0.2524,0.2764,0.2513,0.2752,62,168043,128,196,0.684761157389773,0.723809943169744,0.00637129427374926,-0.197441014093265,0.00741462108217219,0.247489181518555,2.303,5810.6511,10202,10001501,510050C1906A02350,50ETF购2019年6月2.303A,510050.SH,ETF期权,认购,0,2.303,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3489,实物资产,退市,
2018/12/14 0:00:00,0.2752,0.2643,0.2643,0.2557,0.2565,173,457172,127,195,0.662622632155905,0.753091686651286,0.00645327711934953,-0.199776364058018,0.00708926213724013,0.250912683105469,2.303,5583.1465,10202,10001501,510050C1906A02350,50ETF购2019年6月2.303A,510050.SH,ETF期权,认购,0,2.303,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3489,实物资产,退市,
2018/12/17 0:00:00,0.2565,0.2565,0.2578,0.245,0.2478,53,136561,126,192,0.660624094843437,0.76267820653283,0.00640984394147017,-0.200850300425655,0.00696446087050538,0.242857385253906,2.303,5511.1204,10202,10001501,510050C1906A02350,50ETF购2019年6月2.303A,510050.SH,ETF期权,认购,0,2.303,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3489,实物资产,退市,
2018/12/18 0:00:00,0.2478,0.2474,0.2501,0.229,0.2357,77,186597,125,191,0.638349880955095,0.793023766714497,0.00646398033018978,-0.201832673667638,0.00665258245079201,0.2543544921875,2.303,5284.84,10202,10001501,510050C1906A02350,50ETF购2019年6月2.303A,510050.SH,ETF期权,认购,0,2.303,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3489,实物资产,退市,
2018/12/19 0:00:00,0.2357,0.2309,0.2309,0.2169,0.2169,23,53210,124,190,0.619439998877919,0.815032634327398,0.00648270718227143,-0.205182398059851,0.00637791548175456,0.249338238525391,2.303,5096.9192,10202,10001501,510050C1906A02350,50ETF购2019年6月2.303A,510050.SH,ETF期权,认购,0,2.303,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3489,实物资产,退市,
2018/12/20 0:00:00,0.2169,0.2203,0.2227,0.1837,0.1849,406,835344,123,189,0.590981366906678,0.842955471576078,0.00649966120376816,-0.205177243507026,0.00600030415273284,0.232824877929687,2.303,4773.7198,10202,10001501,510050C1906A02350,50ETF购2019年6月2.303A,510050.SH,ETF期权,认购,0,2.303,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3489,实物资产,退市,
2018/12/21 0:00:00,0.1849,0.1825,0.1825,0.1723,0.1794,388,696210,122,188,0.565773829924366,0.878924011046048,0.00648385169721766,-0.20168489698879,0.00568500032300821,0.251095758056641,2.303,4638.2373,10202,10001501,510050C1906A02350,50ETF购2019年6月2.303A,510050.SH,ETF期权,认购,0,2.303,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3489,实物资产,退市,
2018/12/24 0:00:00,0.1794,0.1722,0.1844,0.1619,0.1802,265,481737,121,185,0.56722121565953,0.887664410932328,0.00643325469077614,-0.202966848242847,0.00562121167326293,0.252798355102539,2.303,4659.0494,10202,10001501,510050C1906A02350,50ETF购2019年6月2.303A,510050.SH,ETF期权,认购,0,2.303,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3489,实物资产,退市,
2018/12/25 0:00:00,0.1802,0.1644,0.1778,0.1478,0.1726,262,433285,120,184,0.556421250205448,0.89833478916878,0.00640960525626487,-0.202768943640198,0.00546850818903133,0.252175900268555,2.303,4448.4801,10202,10001501,510050C1906A02350,50ETF购2019年6月2.303A,510050.SH,ETF期权,认购,0,2.303,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3489,实物资产,退市,
2018/12/26 0:00:00,0.1726,0.1742,0.1748,0.1632,0.1646,192,331258,119,183,0.539320779437466,0.948043064042522,0.00637770428035719,-0.195295279352621,0.00527963775981505,0.255141714477539,2.303,4167.517,10202,10001501,510050C1906A02350,50ETF购2019年6月2.303A,510050.SH,ETF期权,认购,0,2.303,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3489,实物资产,退市,
2018/12/27 0:00:00,0.1646,0.1772,0.179,0.1593,0.1606,103,173476,118,182,0.538542994324348,0.953791076645135,0.00636137690605313,-0.194843245793261,0.00524806956179433,0.249997308349609,2.303,4137.9312,10202,10001501,510050C1906A02350,50ETF购2019年6月2.303A,510050.SH,ETF期权,认购,0,2.303,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3489,实物资产,退市,
2018/12/28 0:00:00,0.1606,0.1605,0.1707,0.1599,0.1634,230,390344,117,181,0.547983685410413,0.955902441171059,0.00635798478818995,-0.194532864423375,0.00533496013776493,0.246335809326172,2.303,4292.1854,10202,10001501,510050C1906A02350,50ETF购2019年6月2.303A,510050.SH,ETF期权,认购,0,2.303,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3489,实物资产,退市,
2019/1/2 0:00:00,0.1634,0.1595,0.1595,0.1392,0.1429,217,321274,116,176,0.515621582621144,0.98522945692194,0.0062243797551009,-0.193491528648813,0.00484657763611479,0.244724749755859,2.303,3714.5482,10202,10001501,510050C1906A02350,50ETF购2019年6月2.303A,510050.SH,ETF期权,认购,0,2.303,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3489,实物资产,退市,
2019/1/3 0:00:00,0.1429,0.1438,0.1493,0.1399,0.1411,115,169389,115,175,0.520968753955819,0.989999395798806,0.00621925506897178,-0.193775388117093,0.00488297754994444,0.237658056640625,2.303,3779.0248,10202,10001501,510050C1906A02350,50ETF购2019年6月2.303A,510050.SH,ETF期权,认购,0,2.303,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3489,实物资产,退市,
2019/1/4 0:00:00,0.1411,0.1405,0.1651,0.1405,0.1651,278,434656,114,174,0.567987674971698,1.0120186817255,0.00625216223079124,-0.18908882531301,0.00540800316237644,0.234728857421875,2.303,4526.6274,10202,10001501,510050C1906A02350,50ETF购2019年6月2.303A,510050.SH,ETF期权,认购,0,2.303,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3489,实物资产,退市,
2019/1/7 0:00:00,0.1651,0.1685,0.1743,0.1652,0.1674,314,541766,113,171,0.56390640732935,1.02524138408281,0.00620033758628258,-0.189628385904009,0.00527969061904306,0.244047372436523,2.303,4505.6113,10202,10001501,510050C1906A02350,50ETF购2019年6月2.303A,510050.SH,ETF期权,认购,0,2.303,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3489,实物资产,退市,
2019/1/8 0:00:00,0.1674,0.1588,0.1605,0.1552,0.156,117,187927,112,170,0.555976401756598,1.03448145890735,0.00618203482292314,-0.189138910305853,0.00516762832737147,0.233209335327148,2.303,4389.9206,10202,10001501,510050C1906A02350,50ETF购2019年6月2.303A,510050.SH,ETF期权,认购,0,2.303,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3489,实物资产,退市,
2019/1/9 0:00:00,0.156,0.1658,0.1824,0.1646,0.1663,221,393487,111,169,0.582794511775995,1.07512430613819,0.00615675226267278,-0.182158194923645,0.00546353096842259,0.227442474365234,2.303,4527.6476,10202,10001501,510050C1906A02350,50ETF购2019年6月2.303A,510050.SH,ETF期权,认购,0,2.303,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3489,实物资产,退市,
2019/1/10 0:00:00,0.1663,0.1639,0.1688,0.1589,0.1626,432,720291,110,168,0.586258710738723,1.09727680915605,0.00613467588246758,-0.179473326464442,0.00548372062691853,0.219497021484375,2.303,4508.8759,10202,10001501,510050C1906A02350,50ETF购2019年6月2.303A,510050.SH,ETF期权,认购,0,2.303,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3489,实物资产,退市,
2019/1/11 0:00:00,0.1626,0.1667,0.1758,0.1632,0.1708,336,577614,109,167,0.607491421677757,1.07989300226053,0.00608376249961985,-0.180461980762168,0.00567937104758352,0.214663842773437,2.303,4625.9949,10202,10001501,510050C1906A02350,50ETF购2019年6月2.303A,510050.SH,ETF期权,认购,0,2.303,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3489,实物资产,退市,
2019/1/14 0:00:00,0.1708,0.1686,0.1695,0.1558,0.1558,388,655691,108,164,0.583290038797093,1.11348754785696,0.00606282754233959,-0.182056103591706,0.00532861797832072,0.213785083007813,2.303,4433.7892,10202,10001501,510050C1906A02350,50ETF购2019年6月2.303A,510050.SH,ETF期权,认购,0,2.303,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3489,实物资产,退市,
2019/1/15 0:00:00,0.1558,0.1586,0.1737,0.1578,0.1737,638,1083600,107,163,0.631258809499696,1.04372127426871,0.00595487397155585,-0.18528137677827,0.00578885215817188,0.198296942138672,2.303,4673.5362,10202,10001501,510050C1906A02350,50ETF购2019年6月2.303A,510050.SH,ETF期权,认购,0,2.303,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3489,实物资产,退市,
2019/1/16 0:00:00,0.1737,0.171,0.1719,0.166,0.169,218,376637,106,162,0.636288550034311,1.06352998920616,0.00591937432396821,-0.181380015212225,0.00582288659858209,0.187385675048828,2.303,4624.3626,10202,10001501,510050C1906A02350,50ETF购2019年6月2.303A,510050.SH,ETF期权,认购,0,2.303,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3489,实物资产,退市,
2019/1/17 0:00:00,0.169,0.1701,0.1786,0.1613,0.164,656,1142209,105,161,0.629082066586032,1.11800363696072,0.00591684242655957,-0.176422364924995,0.00573511753210152,0.189619189453125,2.303,4568.4556,10202,10001501,510050C1906A02350,50ETF购2019年6月2.303A,510050.SH,ETF期权,认购,0,2.303,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3489,实物资产,退市,
2019/1/18 0:00:00,0.164,0.1749,0.1925,0.1695,0.1916,575,1064665,104,160,0.685246897332359,1.11033826336778,0.00564627590531796,-0.164468540895002,0.00632250286741483,0.187312445068359,2.303,4895.7358,10202,10001501,510050C1906A02350,50ETF购2019年6月2.303A,510050.SH,ETF期权,认购,0,2.303,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3489,实物资产,退市,
2019/1/21 0:00:00,0.1916,0.1935,0.214,0.1935,0.2048,467,984581,103,157,0.71176818585702,1.13597462913668,0.00540893193538887,-0.156840349832383,0.00650814379905242,0.193683453369141,2.303,5056.9274,10202,10001501,510050C1906A02350,50ETF购2019年6月2.303A,510050.SH,ETF期权,认购,0,2.303,10202,2019-06,2018/10/25 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.3489,实物资产,退市,
