,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/12/3 0:00:00,非数字,0.016,0.016,0.0101,0.0109,5733,697429,36,52,-0.151674896792833,0.910290130959632,0.0021792271384311,-0.207014853591035,-0.000555790115310778,0.224769580078125,2.25,1684.0,10000,10001570,510050P1901M02250,50ETF沽2019年1月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0241,实物资产,退市,
2018/12/4 0:00:00,0.0109,0.011,0.0113,0.0065,0.0071,2880,244180,35,51,-0.142288460088188,0.879137821114177,0.00207392125565978,-0.201056932100525,-0.000512068712837374,0.206755004882813,2.25,1646.0,10000,10001570,510050P1901M02250,50ETF沽2019年1月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0241,实物资产,退市,
2018/12/5 0:00:00,0.0071,0.0084,0.0088,0.0074,0.008,3784,302738,34,50,-0.150141638627082,0.924850974992454,0.00211910813420151,-0.209538926678296,-0.000527258741216504,0.208512524414062,2.25,1654.0,10000,10001570,510050P1901M02250,50ETF沽2019年1月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0241,实物资产,退市,
2018/12/6 0:00:00,0.008,0.0083,0.0116,0.0083,0.0109,7228,747646,33,49,-0.197058360675416,1.12236613977995,0.0024481241563667,-0.248321934710534,-0.000667902775759411,0.198846166992187,2.25,1684.0,10000,10001570,510050P1901M02250,50ETF沽2019年1月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0241,实物资产,退市,
2018/12/7 0:00:00,0.0109,0.0105,0.0105,0.0085,0.0096,2774,260522,32,48,-0.202969745392573,1.16531486753558,0.0024578147092722,-0.253002158087407,-0.000671065660629424,0.187861669921875,2.25,1671.0,10000,10001570,510050P1901M02250,50ETF沽2019年1月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0241,实物资产,退市,
2018/12/10 0:00:00,0.0096,0.011,0.0129,0.0095,0.0118,7254,820684,31,45,-0.21431755458946,1.27150317408937,0.00243837043170386,-0.263924822655115,-0.000657473076426486,0.19401298828125,2.25,1693.0,10000,10001570,510050P1901M02250,50ETF沽2019年1月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0241,实物资产,退市,
2018/12/11 0:00:00,0.0118,0.0115,0.0136,0.0098,0.0104,2898,310844,30,44,-0.205520623048211,1.25453501115688,0.00235673073490317,-0.260981895047965,-0.000616571596823453,0.191962548828125,2.25,1679.0,10000,10001570,510050P1901M02250,50ETF沽2019年1月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0241,实物资产,退市,
2018/12/12 0:00:00,0.0104,0.0098,0.0102,0.0087,0.0092,6607,619491,29,43,-0.195293903280009,1.23126239666393,0.00226444884995779,-0.25650785134396,-0.000572802171610568,0.191230249023437,2.25,1667.0,10000,10001570,510050P1901M02250,50ETF沽2019年1月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0241,实物资产,退市,
2018/12/13 0:00:00,0.0092,0.0093,0.0093,0.005,0.0054,6416,398905,28,42,-0.154511004374297,1.05629604658328,0.00195496064618785,-0.228481565402028,-0.000447000884523811,0.18932626953125,2.25,1629.0,10000,10001570,510050P1901M02250,50ETF沽2019年1月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0241,实物资产,退市,
2018/12/14 0:00:00,0.0054,0.0057,0.0075,0.0055,0.0069,8655,555662,27,41,-0.186681337573131,1.21865204526043,0.00215313095529835,-0.257970602972704,-0.000521475535716216,0.183174951171875,2.25,1644.0,10000,10001570,510050P1901M02250,50ETF沽2019年1月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0241,实物资产,退市,
