,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/4/10 0:00:00,0.1017,0.1016,0.116,0.0941,0.0965,14115,14554781,31,48,0.5797,1.3667,0.0039,-0.0012,0.0019,0.1862,2.7,4250.6,10000,10002437,510050C2005M02700,50ETF购2020年5月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.126,实物资产,退市,
2020/4/13 0:00:00,0.0965,0.0935,0.0935,0.0791,0.0791,13442,11301375,30,45,0.5636,1.4304,0.0038,-0.0013,0.0017,0.1657,2.7,4062.2,10000,10002437,510050C2005M02700,50ETF购2020年5月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.126,实物资产,退市,
2020/4/14 0:00:00,0.0791,0.0833,0.0978,0.0776,0.0978,21821,18830588,29,44,0.6275,1.3702,0.0036,-0.0012,0.0019,0.1362,2.7,4303.2,10000,10002437,510050C2005M02700,50ETF购2020年5月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.126,实物资产,退市,
2020/4/15 0:00:00,0.0978,0.096,0.105,0.088,0.0889,19575,18585095,28,43,0.5999,1.414,0.0036,-0.0013,0.0018,0.1522,2.7,4190.2,10000,10002437,510050C2005M02700,50ETF购2020年5月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.126,实物资产,退市,
2020/4/16 0:00:00,0.0889,0.0808,0.0937,0.0808,0.0906,25447,22244120,27,42,0.6032,1.4278,0.0036,-0.0013,0.0018,0.1572,2.7,4209.6,10000,10002437,510050C2005M02700,50ETF购2020年5月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.126,实物资产,退市,
2020/4/17 0:00:00,0.0906,0.0989,0.1308,0.0989,0.1109,48338,55974251,26,41,0.6599,1.3538,0.0034,-0.0013,0.0019,0.13,2.7,4460.6,10000,10002437,510050C2005M02700,50ETF购2020年5月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.126,实物资产,退市,
2020/4/20 0:00:00,0.1109,0.1125,0.1165,0.1036,0.114,31824,35453595,25,38,0.6771,1.3658,0.0032,-0.0013,0.0018,0.1137,2.7,4503.6,10000,10002437,510050C2005M02700,50ETF购2020年5月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.126,实物资产,退市,
2020/4/21 0:00:00,0.114,0.1101,0.1139,0.0844,0.0885,54095,49528680,24,37,0.6331,1.4679,0.0033,-0.0014,0.0016,0.1188,2.7,4210.2,10000,10002437,510050C2005M02700,50ETF购2020年5月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.126,实物资产,退市,
2020/4/22 0:00:00,0.0885,0.0835,0.099,0.0809,0.0987,61018,54631467,23,36,0.6617,1.4324,0.0032,-0.0014,0.0017,0.0964,2.7,4335.0,10000,10002437,510050C2005M02700,50ETF购2020年5月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.126,实物资产,退市,
2020/4/23 0:00:00,0.0987,0.1048,0.1105,0.0918,0.0948,63692,62969435,22,35,0.6587,1.4583,0.0032,-0.0014,0.0016,0.0907,2.7,4292.4,10000,10002437,510050C2005M02700,50ETF购2020年5月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.126,实物资产,退市,
2020/4/24 0:00:00,0.0948,0.088,0.0914,0.0824,0.0862,56350,48570892,21,34,0.6275,1.5471,0.0032,-0.0014,0.0015,0.1336,2.7,4180.0,10000,10002437,510050C2005M02700,50ETF购2020年5月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.126,实物资产,退市,
2020/4/27 0:00:00,0.0862,0.0909,0.1127,0.0903,0.0992,66386,68620364,20,31,0.6705,1.5342,0.0029,-0.0014,0.0015,0.1103,2.7,4340.0,10000,10002437,510050C2005M02700,50ETF购2020年5月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.126,实物资产,退市,
2020/4/28 0:00:00,0.0992,0.104,0.12,0.0851,0.1122,90031,95461701,19,30,0.7053,1.4978,0.0028,-0.0014,0.0015,0.0,2.7,4494.0,10000,10002437,510050C2005M02700,50ETF购2020年5月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.126,实物资产,退市,
2020/4/29 0:00:00,0.1122,0.111,0.1325,0.1075,0.1265,46452,57308045,18,29,0.7713,1.5961,0.0024,-0.0011,0.0016,0.0,2.7,4684.8,10000,10002437,510050C2005M02700,50ETF购2020年5月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.126,实物资产,退市,
2020/4/30 0:00:00,0.1265,0.1377,0.1693,0.136,0.1523,40709,63050649,17,28,0.8163,1.456,0.0021,-0.0009,0.0017,0.0,2.7,4945.4,10000,10002437,510050C2005M02700,50ETF购2020年5月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.126,实物资产,退市,
2020/5/6 0:00:00,0.1523,0.132,0.1478,0.1173,0.1442,34101,44861327,16,22,0.8364,1.526,0.0017,-0.001,0.0013,0.0,2.7,4897.6,10000,10002437,510050C2005M02700,50ETF购2020年5月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.126,实物资产,退市,
2020/5/7 0:00:00,0.1442,0.15,0.15,0.1306,0.1379,21075,28935930,15,21,0.8357,1.5816,0.0017,-0.001,0.0013,0.0,2.7,4841.6,10000,10002437,510050C2005M02700,50ETF购2020年5月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.126,实物资产,退市,
2020/5/8 0:00:00,0.1379,0.1515,0.1661,0.1484,0.1546,21484,33790739,14,20,0.8707,1.3701,0.0014,-0.0009,0.0013,0.0,2.7,5065.6,10000,10002437,510050C2005M02700,50ETF购2020年5月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.126,实物资产,退市,
2020/5/11 0:00:00,0.1546,0.163,0.18,0.1517,0.1568,21253,35445819,13,17,0.8882,1.3387,0.0012,-0.0009,0.0011,0.0,2.7,5065.6,10000,10002437,510050C2005M02700,50ETF购2020年5月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.126,实物资产,退市,
2020/5/12 0:00:00,0.1568,0.1535,0.1652,0.146,0.1533,14191,21957496,12,16,0.8918,1.3554,0.0011,-0.0009,0.001,0.0,2.7,5032.0,10000,10002437,510050C2005M02700,50ETF购2020年5月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.126,实物资产,退市,
2020/5/13 0:00:00,0.1533,0.15,0.1553,0.1346,0.154,13856,19971906,11,15,0.899,1.3335,0.001,-0.0009,0.001,0.0,2.7,5032.0,10000,10002437,510050C2005M02700,50ETF购2020年5月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.126,实物资产,退市,
2020/5/14 0:00:00,0.154,0.147,0.147,0.1263,0.1272,14642,19594758,10,14,0.8625,1.7355,0.0012,-0.0011,0.0009,0.0,2.7,4707.2,10000,10002437,510050C2005M02700,50ETF购2020年5月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.126,实物资产,退市,
2020/5/15 0:00:00,0.1272,0.1325,0.1417,0.1138,0.1149,19413,24315741,9,13,0.8344,2.0462,0.0013,-0.0012,0.0008,0.1362,2.7,4523.4,10000,10002437,510050C2005M02700,50ETF购2020年5月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.126,实物资产,退市,
2020/5/18 0:00:00,0.1149,0.1155,0.1401,0.1123,0.1322,21177,27956528,8,10,0.9053,1.59,0.0008,-0.001,0.0007,0.0,2.7,4729.6,10000,10002437,510050C2005M02700,50ETF购2020年5月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.126,实物资产,退市,
2020/5/19 0:00:00,0.1322,0.153,0.1626,0.1478,0.1513,10770,16609182,7,9,0.9417,1.1506,0.0005,-0.0007,0.0006,0.0,2.7,4942.4,10000,10002437,510050C2005M02700,50ETF购2020年5月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.126,实物资产,退市,
2020/5/20 0:00:00,0.1513,0.1528,0.1573,0.1437,0.1492,6679,10113389,6,8,0.9481,1.112,0.0004,-0.0007,0.0006,0.0,2.7,4910.8,10000,10002437,510050C2005M02700,50ETF购2020年5月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.126,实物资产,退市,
2020/5/21 0:00:00,0.1492,0.149,0.1599,0.1359,0.137,7952,11890774,5,7,0.9491,1.1925,0.0004,-0.0007,0.0005,0.0,2.7,4785.6,10000,10002437,510050C2005M02700,50ETF购2020年5月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.126,实物资产,退市,
2020/5/22 0:00:00,0.137,0.1352,0.1352,0.069,0.0708,35719,34070502,4,6,0.8135,3.3862,0.001,-0.0018,0.0004,0.1465,2.7,4029.6,10000,10002437,510050C2005M02700,50ETF购2020年5月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.126,实物资产,退市,
2020/5/25 0:00:00,0.0708,0.07,0.0839,0.065,0.0806,42024,32113168,3,3,0.9237,2.4993,0.0004,-0.0015,0.0002,0.1621,2.7,4142.0,10000,10002437,510050C2005M02700,50ETF购2020年5月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.126,实物资产,退市,
2020/5/26 0:00:00,0.0806,0.0935,0.0993,0.0858,0.0983,22223,20746463,2,2,0.9867,0.725,0.0001,-0.0005,0.0001,0.0,2.7,4382.4,10000,10002437,510050C2005M02700,50ETF购2020年5月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.126,实物资产,退市,
2020/5/27 0:00:00,0.0983,0.1016,0.1038,0.0835,0.09,13501,12454600,1,1,0.9976,0.2263,0.0,-0.0002,0.0001,0.0,2.7,4270.4,10000,10002437,510050C2005M02700,50ETF购2020年5月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-05,2020/3/26 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.126,实物资产,退市,
