,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/6/15 0:00:00,0.6944,0.7252,0.7252,0.6444,0.6444,11,74181,130,192,0.744820923476042,0.415120909429659,0.0074730761078282,-0.268334639977299,0.0097866625396982,0.485688000488281,2.85,10303.2,10000,10000205,510050C1512M02850,50ETF购2015年12月2.85,510050.SH,ETF期权,认购,0,2.85,10000,2015-12,2015/5/19 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4317,实物资产,退市,
2015/6/16 0:00:00,0.6444,0.63,0.6619,0.5958,0.6068,15,92642,129,191,0.715476673269897,0.448323200947198,0.00770475113503276,-0.275709951599475,0.00925161529015824,0.499198931884766,2.85,9845.6,10000,10000205,510050C1512M02850,50ETF购2015年12月2.85,510050.SH,ETF期权,认购,0,2.85,10000,2015-12,2015/5/19 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4317,实物资产,退市,
2015/6/17 0:00:00,0.6068,0.5802,0.6364,0.5728,0.6364,7,41242,128,190,0.728291999092465,0.436783387273769,0.00757805457806416,-0.2739346854252,0.00941731535374002,0.513808312988281,2.85,9957,10000,10000205,510050C1512M02850,50ETF购2015年12月2.85,510050.SH,ETF期权,认购,0,2.85,10000,2015-12,2015/5/19 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4317,实物资产,退市,
2015/6/18 0:00:00,0.6364,0.5807,0.5807,0.55,0.55,14,78934,127,189,0.66397066380666,0.486355481076392,0.00796321068648729,-0.293002494172701,0.0082965113001117,0.518641491699219,2.85,8933.4,10000,10000205,510050C1512M02850,50ETF购2015年12月2.85,510050.SH,ETF期权,认购,0,2.85,10000,2015-12,2015/5/19 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4317,实物资产,退市,
2015/6/19 0:00:00,0.55,0.4905,0.5228,0.42,0.42,82,385396,126,188,0.577916326593278,0.524995335466676,0.00804972480322109,-0.308116115852453,0.00687334960155658,0.487701824951172,2.85,7648.8,10000,10000205,510050C1512M02850,50ETF购2015年12月2.85,510050.SH,ETF期权,认购,0,2.85,10000,2015-12,2015/5/19 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4317,实物资产,退市,
2015/6/23 0:00:00,0.42,0.4005,0.4778,0.4005,0.477,17,75337,125,184,0.629104984509349,0.488395494957726,0.00796248562069671,-0.317135727279296,0.00747584502612145,0.487335675048828,2.85,8257.2,10000,10000205,510050C1512M02850,50ETF购2015年12月2.85,510050.SH,ETF期权,认购,0,2.85,10000,2015-12,2015/5/19 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4317,实物资产,退市,
2015/6/24 0:00:00,0.477,0.4512,0.4995,0.4512,0.4707,32,154539,124,183,0.649409830713212,0.47430741937469,0.00789849371943924,-0.31706490092864,0.00774468538358671,0.447352105712891,2.85,8460.6,10000,10000205,510050C1512M02850,50ETF购2015年12月2.85,510050.SH,ETF期权,认购,0,2.85,10000,2015-12,2015/5/19 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4317,实物资产,退市,
2015/6/25 0:00:00,0.4707,0.4802,0.4802,0.4192,0.44,39,173129,123,182,0.600536577663119,0.504160577716168,0.00793864156649993,-0.322352822556298,0.00696365286427229,0.487811669921875,2.85,7902.8,10000,10000205,510050C1512M02850,50ETF购2015年12月2.85,510050.SH,ETF期权,认购,0,2.85,10000,2015-12,2015/5/19 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4317,实物资产,退市,
2015/6/26 0:00:00,0.44,0.4072,0.4129,0.3002,0.3002,101,375742,122,181,0.48727067657535,0.515960580947752,0.0075211585318267,-0.331087379121978,0.00521969325127777,0.475948413085937,2.85,4896.2,10000,10000205,510050C1512M02850,50ETF购2015年12月2.85,510050.SH,ETF期权,认购,0,2.85,10000,2015-12,2015/5/19 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4317,实物资产,退市,
2015/6/29 0:00:00,0.3002,0.3424,0.4081,0.3145,0.3307,47,179638,121,178,0.470499388315203,0.531130023000234,0.00736957325162625,-0.325160978970579,0.00494785895456189,0.539109271240234,2.85,5169,10000,10000205,510050C1512M02850,50ETF购2015年12月2.85,510050.SH,ETF期权,认购,0,2.85,10000,2015-12,2015/5/19 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4317,实物资产,退市,
2015/6/30 0:00:00,0.3307,0.3424,0.4357,0.3424,0.401,37,146106,120,177,0.570543818271204,0.464292767702683,0.00777420011905515,-0.366626692535898,0.00616898383906069,0.496471115112305,2.85,7675.2,10000,10000205,510050C1512M02850,50ETF购2015年12月2.85,510050.SH,ETF期权,认购,0,2.85,10000,2015-12,2015/5/19 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4317,实物资产,退市,
2015/7/1 0:00:00,0.401,0.4254,0.4288,0.3641,0.3641,11,45583,119,176,0.513244237440716,0.484903489077774,0.00753160633632889,-0.361274186613415,0.00534271517521299,0.539438806152344,2.85,5691.6,10000,10000205,510050C1512M02850,50ETF购2015年12月2.85,510050.SH,ETF期权,认购,0,2.85,10000,2015-12,2015/5/19 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4317,实物资产,退市,
2015/7/2 0:00:00,0.3641,0.3394,0.376,0.295,0.3582,46,150707,118,175,0.491849159485734,0.493194530690389,0.0073914579921305,-0.357071249790423,0.00503608465068848,0.564300384521484,2.85,5418.8,10000,10000205,510050C1512M02850,50ETF购2015年12月2.85,510050.SH,ETF期权,认购,0,2.85,10000,2015-12,2015/5/19 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4317,实物资产,退市,
2015/7/3 0:00:00,0.3582,0.33,0.3311,0.33,0.3311,4,13211,117,174,0.441250444077738,0.501966354904058,0.00700639314985389,-0.34356142565517,0.0043589321461579,0.602540026855469,2.85,4963.3,10000,10000205,510050C1512M02850,50ETF购2015年12月2.85,510050.SH,ETF期权,认购,0,2.85,10000,2015-12,2015/5/19 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4317,实物资产,退市,
2015/7/6 0:00:00,0.3311,0.4158,0.4737,0.32,0.4403,292,1263263,116,171,0.523271229984938,0.465297504850235,0.00745273759317904,-0.385680958701692,0.00526434146424021,0.640329846191406,2.85,6613.4,10000,10000205,510050C1512M02850,50ETF购2015年12月2.85,510050.SH,ETF期权,认购,0,2.85,10000,2015-12,2015/5/19 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4317,实物资产,退市,
2015/7/7 0:00:00,0.4403,0.4085,0.4486,0.3364,0.4065,91,352164,115,170,0.546012516031619,0.456733730466011,0.00752332317714312,-0.394168206654142,0.0055265923550003,0.559320745849609,2.85,6813,10000,10000205,510050C1512M02850,50ETF购2015年12月2.85,510050.SH,ETF期权,认购,0,2.85,10000,2015-12,2015/5/19 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4317,实物资产,退市,
2015/7/8 0:00:00,0.4065,0.3529,0.4227,0.2857,0.3379,128,487550,114,169,0.466191520839973,0.471634849904753,0.00702256896954154,-0.385767171584555,0.00443258493861442,0.600599270629883,2.85,5201.8,10000,10000205,510050C1512M02850,50ETF购2015年12月2.85,510050.SH,ETF期权,认购,0,2.85,10000,2015-12,2015/5/19 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4317,实物资产,退市,
2015/7/9 0:00:00,0.3379,0.3092,0.4493,0.2402,0.4101,185,725238,113,168,0.554676370121591,0.421624914882533,0.00746333139112553,-0.431721359863507,0.00543872605169893,0.563641314697266,2.85,6942.4,10000,10000205,510050C1512M02850,50ETF购2015年12月2.85,510050.SH,ETF期权,认购,0,2.85,10000,2015-12,2015/5/19 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4317,实物资产,退市,
2015/7/10 0:00:00,0.4101,0.3852,0.5472,0.3852,0.4905,110,515183,112,167,0.601522405125537,0.392858288259193,0.00756117150323327,-0.447926488075148,0.00599837257018169,0.583633099365234,2.85,8391,10000,10000205,510050C1512M02850,50ETF购2015年12月2.85,510050.SH,ETF期权,认购,0,2.85,10000,2015-12,2015/5/19 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4317,实物资产,退市,
2015/7/13 0:00:00,0.4905,0.41,0.463,0.4,0.44,31,133373,111,164,0.584288633153597,0.40599670136287,0.00745910386713693,-0.450563373743647,0.00567955235405512,0.555384634399414,2.85,7820.4,10000,10000205,510050C1512M02850,50ETF购2015年12月2.85,510050.SH,ETF期权,认购,0,2.85,10000,2015-12,2015/5/19 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4317,实物资产,退市,
2015/7/14 0:00:00,0.44,0.4791,0.4791,0.3868,0.3871,94,378660,110,163,0.54308070543669,0.42514281746945,0.00729798078236366,-0.445068865102468,0.0051203487453288,0.562945629882812,2.85,6227.4,10000,10000205,510050C1512M02850,50ETF购2015年12月2.85,510050.SH,ETF期权,认购,0,2.85,10000,2015-12,2015/5/19 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4317,实物资产,退市,
2015/7/15 0:00:00,0.3871,0.36,0.3654,0.34,0.34,8,28308,109,162,0.535497452898348,0.436462706420208,0.00725483524522868,-0.437856151494455,0.00502892947642871,0.509707434082031,2.85,5818.8,10000,10000205,510050C1512M02850,50ETF购2015年12月2.85,510050.SH,ETF期权,认购,0,2.85,10000,2015-12,2015/5/19 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4317,实物资产,退市,
2015/7/16 0:00:00,0.34,0.3172,0.3499,0.2957,0.2957,26,84902,108,161,0.531039448934515,0.440481281616864,0.00721534376657906,-0.437283162453227,0.0049519892781985,0.456652313232422,2.85,5295,10000,10000205,510050C1512M02850,50ETF购2015年12月2.85,510050.SH,ETF期权,认购,0,2.85,10000,2015-12,2015/5/19 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4317,实物资产,退市,
2015/7/17 0:00:00,0.2957,0.3208,0.3259,0.2781,0.3259,142,417596,107,160,0.558110525398156,0.428516651497743,0.00730205559464767,-0.446832899928372,0.00525261144486642,0.453155581665039,2.85,6171.6,10000,10000205,510050C1512M02850,50ETF购2015年12月2.85,510050.SH,ETF期权,认购,0,2.85,10000,2015-12,2015/5/19 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4317,实物资产,退市,
2015/7/20 0:00:00,0.3259,0.3415,0.3415,0.2925,0.295,17,50961,106,157,0.545803573368492,0.438951736972527,0.00719493291792503,-0.447489917513079,0.00502406218917164,0.434573474121094,2.85,5412.4,10000,10000205,510050C1512M02850,50ETF购2015年12月2.85,510050.SH,ETF期权,认购,0,2.85,10000,2015-12,2015/5/19 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4317,实物资产,退市,
2015/7/21 0:00:00,0.295,0.2963,0.3013,0.2325,0.2448,72,174340,105,156,0.540572483066204,0.4466253118983,0.00715882685204179,-0.443703106607404,0.00495004198042444,0.372987060546875,2.85,4949.6,10000,10000205,510050C1512M02850,50ETF购2015年12月2.85,510050.SH,ETF期权,认购,0,2.85,10000,2015-12,2015/5/19 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4317,实物资产,退市,
2015/7/22 0:00:00,0.2448,0.2386,0.2386,0.198,0.2038,26,53762,104,155,0.526064182330989,0.45440124215282,0.00707734873625972,-0.440428919576439,0.00475500950661014,0.338953427124023,2.85,4107.4,10000,10000205,510050C1512M02850,50ETF购2015年12月2.85,510050.SH,ETF期权,认购,0,2.85,10000,2015-12,2015/5/19 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4317,实物资产,退市,
2015/7/23 0:00:00,0.2038,0.1822,0.213,0.1803,0.198,31,60370,103,154,0.551181915222885,0.442306366418777,0.00715717931922135,-0.450091141150066,0.00501678084822498,0.292489004516602,2.85,4848.8,10000,10000205,510050C1512M02850,50ETF购2015年12月2.85,510050.SH,ETF期权,认购,0,2.85,10000,2015-12,2015/5/19 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4317,实物资产,退市,
2015/7/24 0:00:00,0.198,0.2013,0.2013,0.1901,0.1901,27,53443,102,153,0.528381852193639,0.456506737876529,0.00704898970527445,-0.443027340718835,0.00473322801877187,0.31691120300293,2.85,4145,10000,10000205,510050C1512M02850,50ETF购2015年12月2.85,510050.SH,ETF期权,认购,0,2.85,10000,2015-12,2015/5/19 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4317,实物资产,退市,
2015/7/27 0:00:00,0.1901,0.1773,0.1773,0.1198,0.1198,33,54069,101,150,0.420531640872653,0.466161121155689,0.0062304714165469,-0.420989220171248,0.00340778229155044,0.371412615966797,2.85,2943.8,10000,10000205,510050C1512M02850,50ETF购2015年12月2.85,510050.SH,ETF期权,认购,0,2.85,10000,2015-12,2015/5/19 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4317,实物资产,退市,
2015/7/28 0:00:00,0.1198,0.1085,0.1467,0.1085,0.1467,44,55216,100,149,0.41483325712761,0.468203751382673,0.00616589837649868,-0.418798765093984,0.00333277121420839,0.424614196777344,2.85,3143.8,10000,10000205,510050C1512M02850,50ETF购2015年12月2.85,510050.SH,ETF期权,认购,0,2.85,10000,2015-12,2015/5/19 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4317,实物资产,退市,
2015/7/29 0:00:00,0.1467,0.1275,0.1476,0.1275,0.1476,6,7851,99,148,0.438110961543827,0.463695835774928,0.00633812264532563,-0.43561303675534,0.00354498914000269,0.396786804199219,2.85,3242.8,10000,10000205,510050C1512M02850,50ETF购2015年12月2.85,510050.SH,ETF期权,认购,0,2.85,10000,2015-12,2015/5/19 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4317,实物资产,退市,
2015/7/30 0:00:00,0.1476,0.1366,0.1562,0.1167,0.1167,18,26363,98,147,0.407610250432691,0.468899922515869,0.00606180316374783,-0.419673489411104,0.00321645201316071,0.385179852294922,2.85,2895.3,10000,10000205,510050C1512M02850,50ETF购2015年12月2.85,510050.SH,ETF期权,认购,0,2.85,10000,2015-12,2015/5/19 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4317,实物资产,退市,
2015/7/31 0:00:00,0.1167,0.1147,0.1256,0.1131,0.116,12,14742,97,146,0.401846240449956,0.473821734002453,0.00600231311165126,-0.415311235939946,0.00315205402321734,0.389353961181641,2.85,2853.4,10000,10000205,510050C1512M02850,50ETF购2015年12月2.85,510050.SH,ETF期权,认购,0,2.85,10000,2015-12,2015/5/19 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4317,实物资产,退市,
2015/8/3 0:00:00,0.116,0.11,0.1108,0.0996,0.1108,101,103601,96,143,0.40731861283369,0.476976614248115,0.00599892467541676,-0.424567880239553,0.00315130810226237,0.374671350097656,2.85,2832.6,10000,10000205,510050C1512M02850,50ETF购2015年12月2.85,510050.SH,ETF期权,认购,0,2.85,10000,2015-12,2015/5/19 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4317,实物资产,退市,
2015/8/4 0:00:00,0.1108,0.0996,0.1152,0.0996,0.1023,107,112980,95,142,0.437087612774181,0.471591160826995,0.00621958622786052,-0.446558541458762,0.00341559482933911,0.324582043457031,2.85,2840,10000,10000205,510050C1512M02850,50ETF购2015年12月2.85,510050.SH,ETF期权,认购,0,2.85,10000,2015-12,2015/5/19 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4317,实物资产,退市,
2015/8/5 0:00:00,0.1023,0.102,0.1116,0.097,0.097,111,110930,94,141,0.413020682936215,0.476218837023229,0.00600775632962983,-0.433610414085691,0.00316277008263912,0.34515966796875,2.85,2748.7,10000,10000205,510050C1512M02850,50ETF购2015年12月2.85,510050.SH,ETF期权,认购,0,2.85,10000,2015-12,2015/5/19 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4317,实物资产,退市,
2015/8/6 0:00:00,0.097,0.0875,0.109,0.0875,0.1073,91,91262,93,140,0.401749851274888,0.480054772102355,0.00589793289616943,-0.426790834702269,0.00304241529087436,0.377161169433594,2.85,2755.7,10000,10000205,510050C1512M02850,50ETF购2015年12月2.85,510050.SH,ETF期权,认购,0,2.85,10000,2015-12,2015/5/19 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4317,实物资产,退市,
2015/8/7 0:00:00,0.1073,0.0979,0.1039,0.0869,0.1039,186,166379,92,139,0.416884081479301,0.479035343131937,0.00600859642845201,-0.438659199797032,0.00316605126645905,0.353105120849609,2.85,2812.8,10000,10000205,510050C1512M02850,50ETF购2015年12月2.85,510050.SH,ETF期权,认购,0,2.85,10000,2015-12,2015/5/19 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4317,实物资产,退市,
2015/8/10 0:00:00,0.1039,0.119,0.137,0.11,0.1282,48,60596,91,136,0.470406009762896,0.465613526433217,0.00632952526285146,-0.480804834982592,0.00359964059664229,0.330330596923828,2.85,3113.2,10000,10000205,510050C1512M02850,50ETF购2015年12月2.85,510050.SH,ETF期权,认购,0,2.85,10000,2015-12,2015/5/19 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4317,实物资产,退市,
2015/8/11 0:00:00,0.1282,0.126,0.1418,0.126,0.126,77,106652,90,135,0.457873233620523,0.470525945099351,0.00622566068913132,-0.476670505381695,0.00345680353240797,0.344189370727539,2.85,3060,10000,10000205,510050C1512M02850,50ETF购2015年12月2.85,510050.SH,ETF期权,认购,0,2.85,10000,2015-12,2015/5/19 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4317,实物资产,退市,
2015/8/12 0:00:00,0.126,0.1257,0.1274,0.1139,0.1139,72,88529,89,134,0.444755795771461,0.476235578049391,0.00611528450353515,-0.470893937019097,0.00331439242217707,0.340765869140625,2.85,2933.8,10000,10000205,510050C1512M02850,50ETF购2015年12月2.85,510050.SH,ETF期权,认购,0,2.85,10000,2015-12,2015/5/19 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4317,实物资产,退市,
2015/8/13 0:00:00,0.1139,0.1194,0.1227,0.1097,0.1136,107,127937,88,133,0.449243452505247,0.477440146541288,0.00613002742415611,-0.474566596937567,0.00333848857557162,0.334358245849609,2.85,2936.2,10000,10000205,510050C1512M02850,50ETF购2015年12月2.85,510050.SH,ETF期权,认购,0,2.85,10000,2015-12,2015/5/19 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4317,实物资产,退市,
