,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/1/2 0:00:00,非数字,0.034,0.0415,0.034,0.0386,1506,580934,57,86,0.222464746387669,1.46952538865841,0.00418027521905835,-0.152590206619697,0.00144755200091215,0.175046423339844,3.1,2420.9,10000,10001164,510050C1803M03100,50ETF购2018年3月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.034,实物资产,退市,
2018/1/3 0:00:00,0.0386,0.0375,0.0443,0.0341,0.0356,2940,1172953,56,85,0.227712180934098,1.49635656177905,0.00421811474321143,-0.155747501239,0.00146675925957665,0.166844665527344,3.1,2394.4,10000,10001164,510050C1803M03100,50ETF购2018年3月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.034,实物资产,退市,
2018/1/4 0:00:00,0.0356,0.0364,0.0387,0.033,0.0348,1785,648098,55,84,0.234391962315331,1.53438471537192,0.00427138841228153,-0.158593711518472,0.00149554504809143,0.162450866699219,3.1,2391.3,10000,10001164,510050C1803M03100,50ETF购2018年3月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.034,实物资产,退市,
2018/1/5 0:00:00,0.0348,0.0362,0.04,0.0347,0.0363,606,220311,54,83,0.253971840967622,1.60357366420612,0.00445458082844235,-0.167826804192966,0.00160738001499322,0.158825982666016,3.1,2417.1,10000,10001164,510050C1803M03100,50ETF购2018年3月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.034,实物资产,退市,
2018/1/8 0:00:00,0.0363,0.0363,0.0415,0.0359,0.0394,774,301182,53,80,0.265889418138278,1.66894459197241,0.00449378573275419,-0.17558077747674,0.00162764060904188,0.162267791748047,3.1,2455.8,10000,10001164,510050C1803M03100,50ETF购2018年3月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.034,实物资产,退市,
2018/1/9 0:00:00,0.0394,0.0405,0.0442,0.0404,0.0433,862,365497,52,79,0.310013761117233,1.78168876040384,0.00484380122966357,-0.194684221680132,0.00188625490501288,0.154908178710937,3.1,2697,10000,10001164,510050C1803M03100,50ETF购2018年3月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.034,实物资产,退市,
2018/1/10 0:00:00,0.0433,0.0428,0.0484,0.0413,0.048,1446,648681,51,78,0.353157439382604,1.86659844387059,0.00511009479912629,-0.211425916667264,0.00213396670798092,0.149049780273437,3.1,3012.8,10000,10001164,510050C1803M03100,50ETF购2018年3月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.034,实物资产,退市,
2018/1/11 0:00:00,0.048,0.0464,0.0542,0.0446,0.0482,1100,544439,50,77,0.34594766224271,1.86626951371998,0.00503368162944189,-0.210359756855119,0.00206250354140112,0.152747894287109,3.1,2981.2,10000,10001164,510050C1803M03100,50ETF购2018年3月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.034,实物资产,退市,
2018/1/12 0:00:00,0.0482,0.0462,0.0563,0.0462,0.056,1995,1047884,49,76,0.396718586241029,1.93660272337666,0.00527381266037642,-0.227686195091056,0.00234922947308646,0.149269470214844,3.1,3361.6,10000,10001164,510050C1803M03100,50ETF购2018年3月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.034,实物资产,退市,
2018/1/15 0:00:00,0.056,0.0579,0.0805,0.0564,0.0681,5294,3747874,48,73,0.44215778988996,2.00728892911278,0.00533500376445192,-0.242726748393325,0.00253071960495754,0.155896783447266,3.1,3762.6,10000,10001164,510050C1803M03100,50ETF购2018年3月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.034,实物资产,退市,
2018/1/16 0:00:00,0.0681,0.0683,0.0998,0.0672,0.0998,5039,3855919,47,72,0.483625874388246,2.02188937368122,0.00538661032826252,-0.252511124015084,0.00274280187069892,0.197857562255859,3.1,4314.8,10000,10001164,510050C1803M03100,50ETF购2018年3月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.034,实物资产,退市,
2018/1/17 0:00:00,0.0998,0.0881,0.1211,0.0828,0.092,12564,12653074,46,71,0.496804876932771,2.04433262860081,0.00536510889280322,-0.254964825000095,0.00278384736101134,0.178451617431641,3.1,4315.2,10000,10001164,510050C1803M03100,50ETF购2018年3月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.034,实物资产,退市,
2018/1/18 0:00:00,0.092,0.0929,0.1245,0.0929,0.119,7605,8447169,45,70,0.566974119918745,1.99062750061567,0.00531143005347533,-0.265309766694472,0.00315388154127427,0.1957705078125,3.1,4917.2,10000,10001164,510050C1803M03100,50ETF购2018年3月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.034,实物资产,退市,
