,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/3/20 0:00:00,,0.3881,0.39,0.3486,0.3846,394,1423551,128,188,0.7662,0.6136,0.0058,-0.0005,0.0084,0.2915,2.35,6994.8,10000,10002423,510050C2009M02350,50ETF购2020年9月2350,510050.SH,ETF期权,认购,0,2.35,10000,2020-09,2020/3/20 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3573,实物资产,退市,
2020/3/23 0:00:00,0.3846,0.3527,0.36,0.3318,0.3477,4697,16052354,127,185,0.7178,0.6876,0.0061,-0.0005,0.0077,0.3104,2.35,6540.6,10000,10002423,510050C2009M02350,50ETF购2020年9月2350,510050.SH,ETF期权,认购,0,2.35,10000,2020-09,2020/3/20 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3573,实物资产,退市,
2020/3/24 0:00:00,0.3477,0.381,0.4024,0.3688,0.4,231,894001,126,184,0.7631,0.6014,0.0058,-0.0005,0.0082,0.3144,2.35,7162.4,10000,10002423,510050C2009M02350,50ETF购2020年9月2350,510050.SH,ETF期权,认购,0,2.35,10000,2020-09,2020/3/20 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3573,实物资产,退市,
2020/3/25 0:00:00,0.4,0.4359,0.4471,0.418,0.4267,207,887606,125,183,0.7928,0.5319,0.0054,-0.0005,0.0085,0.2708,2.35,7441.4,10000,10002423,510050C2009M02350,50ETF购2020年9月2350,510050.SH,ETF期权,认购,0,2.35,10000,2020-09,2020/3/20 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3573,实物资产,退市,
2020/3/26 0:00:00,0.4267,0.4149,0.4328,0.4082,0.4097,278,1169565,124,182,0.785,0.5391,0.0055,-0.0005,0.0084,0.2656,2.35,7312.4,10000,10002423,510050C2009M02350,50ETF购2020年9月2350,510050.SH,ETF期权,认购,0,2.35,10000,2020-09,2020/3/20 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3573,实物资产,退市,
2020/3/27 0:00:00,0.4097,0.4328,0.4448,0.4199,0.4199,298,1274874,123,181,0.7932,0.5257,0.0054,-0.0005,0.0084,0.2629,2.35,7429.4,10000,10002423,510050C2009M02350,50ETF购2020年9月2350,510050.SH,ETF期权,认购,0,2.35,10000,2020-09,2020/3/20 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3573,实物资产,退市,
2020/3/30 0:00:00,0.4199,0.4028,0.4249,0.3995,0.423,577,2385858,122,178,0.7875,0.5404,0.0054,-0.0005,0.0082,0.2857,2.35,7446.0,10000,10002423,510050C2009M02350,50ETF购2020年9月2350,510050.SH,ETF期权,认购,0,2.35,10000,2020-09,2020/3/20 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3573,实物资产,退市,
2020/3/31 0:00:00,0.423,0.4387,0.4387,0.41,0.4132,353,1503994,121,177,0.7857,0.5467,0.0054,-0.0005,0.0082,0.2756,2.35,7327.0,10000,10002423,510050C2009M02350,50ETF购2020年9月2350,510050.SH,ETF期权,认购,0,2.35,10000,2020-09,2020/3/20 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3573,实物资产,退市,
2020/4/1 0:00:00,0.4132,0.4176,0.4337,0.398,0.398,250,1048349,120,176,0.784,0.5519,0.0054,-0.0005,0.0081,0.2588,2.35,7185.2,10000,10002423,510050C2009M02350,50ETF购2020年9月2350,510050.SH,ETF期权,认购,0,2.35,10000,2020-09,2020/3/20 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3573,实物资产,退市,
2020/4/2 0:00:00,0.398,0.3866,0.426,0.3866,0.426,176,714768,119,175,0.804,0.5191,0.0052,-0.0005,0.0083,0.2571,2.35,7507.2,10000,10002423,510050C2009M02350,50ETF购2020年9月2350,510050.SH,ETF期权,认购,0,2.35,10000,2020-09,2020/3/20 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3573,实物资产,退市,
2020/4/3 0:00:00,0.426,0.4166,0.4301,0.414,0.4202,199,842584,118,174,0.7971,0.531,0.0053,-0.0005,0.0082,0.2643,2.35,7434.8,10000,10002423,510050C2009M02350,50ETF购2020年9月2350,510050.SH,ETF期权,认购,0,2.35,10000,2020-09,2020/3/20 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3573,实物资产,退市,
2020/4/7 0:00:00,0.4202,0.4541,0.4602,0.4483,0.4523,257,1168701,117,170,0.8241,0.4842,0.0048,-0.0005,0.0084,0.255,2.35,7814.6,10000,10002423,510050C2009M02350,50ETF购2020年9月2350,510050.SH,ETF期权,认购,0,2.35,10000,2020-09,2020/3/20 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3573,实物资产,退市,
2020/4/8 0:00:00,0.4523,0.4422,0.4526,0.435,0.435,175,771963,116,169,0.8163,0.4964,0.0049,-0.0005,0.0082,0.2389,2.35,7617.0,10000,10002423,510050C2009M02350,50ETF购2020年9月2350,510050.SH,ETF期权,认购,0,2.35,10000,2020-09,2020/3/20 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3573,实物资产,退市,
2020/4/9 0:00:00,0.435,0.439,0.44,0.4317,0.4328,103,448213,115,168,0.8194,0.4911,0.0049,-0.0005,0.0082,0.2187,2.35,7596.8,10000,10002423,510050C2009M02350,50ETF购2020年9月2350,510050.SH,ETF期权,认购,0,2.35,10000,2020-09,2020/3/20 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3573,实物资产,退市,
2020/4/10 0:00:00,0.4328,0.43,0.4475,0.416,0.416,230,989348,114,167,0.8186,0.4943,0.0049,-0.0005,0.0082,0.2038,2.35,7511.6,10000,10002423,510050C2009M02350,50ETF购2020年9月2350,510050.SH,ETF期权,认购,0,2.35,10000,2020-09,2020/3/20 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3573,实物资产,退市,
2020/4/13 0:00:00,0.416,0.4085,0.4123,0.3992,0.3992,185,746511,113,164,0.8144,0.5089,0.0049,-0.0005,0.008,0.1554,2.35,7239.2,10000,10002423,510050C2009M02350,50ETF购2020年9月2350,510050.SH,ETF期权,认购,0,2.35,10000,2020-09,2020/3/20 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3573,实物资产,退市,
2020/4/14 0:00:00,0.3992,0.4122,0.418,0.3986,0.418,386,1572220,112,163,0.8374,0.4626,0.0046,-0.0005,0.0082,0.0,2.35,7535.2,10000,10002423,510050C2009M02350,50ETF购2020年9月2350,510050.SH,ETF期权,认购,0,2.35,10000,2020-09,2020/3/20 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3573,实物资产,退市,
2020/4/15 0:00:00,0.418,0.4188,0.4214,0.4015,0.4015,226,926540,111,162,0.8271,0.4823,0.0047,-0.0005,0.008,0.0,2.35,7316.2,10000,10002423,510050C2009M02350,50ETF购2020年9月2350,510050.SH,ETF期权,认购,0,2.35,10000,2020-09,2020/3/20 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3573,实物资产,退市,
2020/4/16 0:00:00,0.4015,0.3983,0.408,0.3916,0.4053,92,370408,110,161,0.8286,0.4812,0.0047,-0.0005,0.008,0.0,2.35,7356.6,10000,10002423,510050C2009M02350,50ETF购2020年9月2350,510050.SH,ETF期权,认购,0,2.35,10000,2020-09,2020/3/20 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3573,实物资产,退市,
2020/4/17 0:00:00,0.4053,0.4231,0.4446,0.4204,0.4281,268,1164719,109,160,0.8475,0.4408,0.0044,-0.0005,0.0082,0.0,2.35,7781.6,10000,10002423,510050C2009M02350,50ETF购2020年9月2350,510050.SH,ETF期权,认购,0,2.35,10000,2020-09,2020/3/20 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3573,实物资产,退市,
2020/4/20 0:00:00,0.4281,0.4442,0.4442,0.4223,0.4346,184,791474,108,157,0.8526,0.4315,0.0042,-0.0005,0.0081,0.0,2.35,7893.6,10000,10002423,510050C2009M02350,50ETF购2020年9月2350,510050.SH,ETF期权,认购,0,2.35,10000,2020-09,2020/3/20 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3573,实物资产,退市,
2020/4/21 0:00:00,0.4346,0.4279,0.4279,0.3975,0.4072,494,1998448,107,156,0.8388,0.4642,0.0044,-0.0005,0.0079,0.0,2.35,7535.2,10000,10002423,510050C2009M02350,50ETF购2020年9月2350,510050.SH,ETF期权,认购,0,2.35,10000,2020-09,2020/3/20 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3573,实物资产,退市,
2020/4/22 0:00:00,0.4072,0.3987,0.4126,0.3902,0.412,142,567581,106,155,0.8475,0.445,0.0043,-0.0005,0.0079,0.0,2.35,7748.0,10000,10002423,510050C2009M02350,50ETF购2020年9月2350,510050.SH,ETF期权,认购,0,2.35,10000,2020-09,2020/3/20 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3573,实物资产,退市,
2020/4/23 0:00:00,0.412,0.4151,0.4222,0.3988,0.4051,281,1150659,105,154,0.8465,0.4485,0.0043,-0.0005,0.0079,0.0,2.35,7714.4,10000,10002423,510050C2009M02350,50ETF购2020年9月2350,510050.SH,ETF期权,认购,0,2.35,10000,2020-09,2020/3/20 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3573,实物资产,退市,
2020/4/24 0:00:00,0.4051,0.3958,0.3979,0.387,0.3943,216,845089,104,153,0.8379,0.473,0.0044,-0.0005,0.0077,0.0,2.35,7468.0,10000,10002423,510050C2009M02350,50ETF购2020年9月2350,510050.SH,ETF期权,认购,0,2.35,10000,2020-09,2020/3/20 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3573,实物资产,退市,
2020/4/27 0:00:00,0.3943,0.4076,0.4295,0.4035,0.4193,465,1962109,103,150,0.851,0.4474,0.0042,-0.0005,0.0077,0.0,2.35,7748.0,10000,10002423,510050C2009M02350,50ETF购2020年9月2350,510050.SH,ETF期权,认购,0,2.35,10000,2020-09,2020/3/20 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3573,实物资产,退市,
2020/4/28 0:00:00,0.4193,0.4243,0.4454,0.4,0.435,328,1392934,102,149,0.8633,0.4267,0.0039,-0.0004,0.0078,0.0,2.35,7972.0,10000,10002423,510050C2009M02350,50ETF购2020年9月2350,510050.SH,ETF期权,认购,0,2.35,10000,2020-09,2020/3/20 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3573,实物资产,退市,
2020/4/29 0:00:00,0.435,0.4423,0.4569,0.4423,0.4472,127,571322,101,148,0.9084,0.384,0.003,-0.0003,0.0084,0.0,2.35,8184.8,10000,10002423,510050C2009M02350,50ETF购2020年9月2350,510050.SH,ETF期权,认购,0,2.35,10000,2020-09,2020/3/20 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3573,实物资产,退市,
2020/4/30 0:00:00,0.4472,0.4358,0.493,0.4358,0.4873,217,1051096,100,147,0.9229,0.3458,0.0026,-0.0003,0.0085,0.0,2.35,8442.4,10000,10002423,510050C2009M02350,50ETF购2020年9月2350,510050.SH,ETF期权,认购,0,2.35,10000,2020-09,2020/3/20 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3573,实物资产,退市,
2020/5/6 0:00:00,0.4873,0.4592,0.4874,0.4554,0.4813,346,1622671,99,141,0.9248,0.3462,0.0025,-0.0003,0.0082,0.0,2.35,8397.6,10000,10002423,510050C2009M02350,50ETF购2020年9月2350,510050.SH,ETF期权,认购,0,2.35,10000,2020-09,2020/3/20 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3573,实物资产,退市,
2020/5/7 0:00:00,0.4813,0.4742,0.4845,0.4709,0.4745,72,342588,98,140,0.9253,0.3491,0.0025,-0.0003,0.0081,0.0,2.35,8341.6,10000,10002423,510050C2009M02350,50ETF购2020年9月2350,510050.SH,ETF期权,认购,0,2.35,10000,2020-09,2020/3/20 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3573,实物资产,退市,
2020/5/8 0:00:00,0.4745,0.4917,0.5009,0.4854,0.4892,500,2474055,97,139,0.9327,0.3213,0.0023,-0.0003,0.0081,0.0,2.35,8565.6,10000,10002423,510050C2009M02350,50ETF购2020年9月2350,510050.SH,ETF期权,认购,0,2.35,10000,2020-09,2020/3/20 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3573,实物资产,退市,
2020/5/11 0:00:00,0.4892,0.4917,0.5155,0.4838,0.4919,463,2338844,96,136,0.9343,0.3182,0.0022,-0.0003,0.008,0.0,2.35,8565.6,10000,10002423,510050C2009M02350,50ETF购2020年9月2350,510050.SH,ETF期权,认购,0,2.35,10000,2020-09,2020/3/20 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3573,实物资产,退市,
2020/5/12 0:00:00,0.4919,0.4846,0.4925,0.4737,0.48,175,851734,95,135,0.9348,0.3191,0.0022,-0.0003,0.0079,0.0,2.35,8532.0,10000,10002423,510050C2009M02350,50ETF购2020年9月2350,510050.SH,ETF期权,认购,0,2.35,10000,2020-09,2020/3/20 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3573,实物资产,退市,
2020/5/13 0:00:00,0.48,0.48,0.49,0.4657,0.4798,165,786699,94,134,0.9356,0.3176,0.0022,-0.0003,0.0079,0.0,2.35,8532.0,10000,10002423,510050C2009M02350,50ETF购2020年9月2350,510050.SH,ETF期权,认购,0,2.35,10000,2020-09,2020/3/20 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3573,实物资产,退市,
2020/5/14 0:00:00,0.4798,0.466,0.466,0.45,0.4502,146,668871,93,133,0.9267,0.3564,0.0024,-0.0003,0.0077,0.0,2.35,8207.2,10000,10002423,510050C2009M02350,50ETF购2020年9月2350,510050.SH,ETF期权,认购,0,2.35,10000,2020-09,2020/3/20 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3573,实物资产,退市,
2020/5/15 0:00:00,0.4502,0.4628,0.4667,0.4432,0.4432,402,1833617,92,132,0.9198,0.3843,0.0025,-0.0003,0.0076,0.0,2.35,7994.4,10000,10002423,510050C2009M02350,50ETF购2020年9月2350,510050.SH,ETF期权,认购,0,2.35,10000,2020-09,2020/3/20 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3573,实物资产,退市,
