,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/2/28 0:00:00,,0.0913,0.0913,0.0749,0.0797,5740,4673495,39,56,0.3546,1.5263,0.004,-0.0009,0.0014,0.2869,2.85,2940.2,10000,10001757,510050C1904M02850,50ETF购2019年4月2850,510050.SH,ETF期权,认购,0,2.85,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0951,实物资产,退市,
2019/3/1 0:00:00,0.0797,0.0828,0.1129,0.0761,0.1129,8911,7865017,38,55,0.4571,1.605,0.0043,-0.001,0.0018,0.2988,2.85,4011.4,10000,10001757,510050C1904M02850,50ETF购2019年4月2850,510050.SH,ETF期权,认购,0,2.85,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0951,实物资产,退市,
2019/3/4 0:00:00,0.1129,0.121,0.1947,0.1142,0.1218,23483,33141636,37,52,0.4765,1.624,0.0042,-0.001,0.0018,0.3186,2.85,4252.0,10000,10001757,510050C1904M02850,50ETF购2019年4月2850,510050.SH,ETF期权,认购,0,2.85,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0951,实物资产,退市,
2019/3/5 0:00:00,0.1218,0.1201,0.1357,0.1164,0.1284,11924,14902614,36,51,0.4724,1.6428,0.0042,-0.001,0.0017,0.3359,2.85,4289.6,10000,10001757,510050C1904M02850,50ETF购2019年4月2850,510050.SH,ETF期权,认购,0,2.85,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0951,实物资产,退市,
2019/3/6 0:00:00,0.1284,0.1235,0.1469,0.1103,0.1348,15457,20069024,35,50,0.4831,1.6596,0.0042,-0.001,0.0017,0.3461,2.85,4432.0,10000,10001757,510050C1904M02850,50ETF购2019年4月2850,510050.SH,ETF期权,认购,0,2.85,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0951,实物资产,退市,
2019/3/7 0:00:00,0.1348,0.1388,0.139,0.111,0.1152,15935,19341352,34,49,0.4037,1.6565,0.0039,-0.001,0.0014,0.3554,2.85,3709.6,10000,10001757,510050C1904M02850,50ETF购2019年4月2850,510050.SH,ETF期权,认购,0,2.85,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0951,实物资产,退市,
2019/3/8 0:00:00,0.1152,0.1009,0.1019,0.005,0.0742,9213,8132016,33,48,0.2519,1.4096,0.0031,-0.0008,0.0008,0.3546,2.85,2614.5,10000,10001757,510050C1904M02850,50ETF购2019年4月2850,510050.SH,ETF期权,认购,0,2.85,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0951,实物资产,退市,
2019/3/11 0:00:00,0.0742,0.0757,0.0845,0.0522,0.0642,9049,6074402,32,45,0.2768,1.4442,0.0032,-0.0009,0.0009,0.3243,2.85,2525.0,10000,10001757,510050C1904M02850,50ETF购2019年4月2850,510050.SH,ETF期权,认购,0,2.85,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0951,实物资产,退市,
2019/3/12 0:00:00,0.0642,0.0692,0.0849,0.0621,0.0673,11369,8495744,31,44,0.2871,1.5012,0.0032,-0.0009,0.0009,0.3267,2.85,2563.7,10000,10001757,510050C1904M02850,50ETF购2019年4月2850,510050.SH,ETF期权,认购,0,2.85,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0951,实物资产,退市,
2019/3/13 0:00:00,0.0673,0.0698,0.0817,0.0575,0.0681,14631,9903727,30,43,0.2917,1.5283,0.0032,-0.0009,0.0009,0.3262,2.85,2575.2,10000,10001757,510050C1904M02850,50ETF购2019年4月2850,510050.SH,ETF期权,认购,0,2.85,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0951,实物资产,退市,
2019/3/14 0:00:00,0.0681,0.0671,0.0754,0.0618,0.0642,12481,8665209,29,42,0.2945,1.5555,0.0032,-0.001,0.0009,0.3148,2.85,2539.0,10000,10001757,510050C1904M02850,50ETF购2019年4月2850,510050.SH,ETF期权,认购,0,2.85,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0951,实物资产,退市,
2019/3/15 0:00:00,0.0642,0.065,0.0757,0.0608,0.0651,21848,14750205,28,41,0.34,1.655,0.0034,-0.001,0.001,0.2929,2.85,2839.0,10000,10001757,510050C1904M02850,50ETF购2019年4月2850,510050.SH,ETF期权,认购,0,2.85,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0951,实物资产,退市,
2019/3/18 0:00:00,0.0651,0.0663,0.1048,0.0588,0.1,29999,23628823,27,38,0.4602,1.8093,0.0036,-0.0012,0.0013,0.3158,2.85,3994.4,10000,10001757,510050C1904M02850,50ETF购2019年4月2850,510050.SH,ETF期权,认购,0,2.85,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0951,实物资产,退市,
2019/3/19 0:00:00,0.1,0.1013,0.1102,0.0847,0.0878,37210,34937383,26,37,0.4203,1.7927,0.0035,-0.0012,0.0011,0.3141,2.85,3626.0,10000,10001757,510050C1904M02850,50ETF购2019年4月2850,510050.SH,ETF期权,认购,0,2.85,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0951,实物资产,退市,
2019/3/20 0:00:00,0.0878,0.0812,0.0998,0.0781,0.0872,38817,34110949,25,36,0.4254,1.8262,0.0034,-0.0012,0.0011,0.3124,2.85,3664.8,10000,10001757,510050C1904M02850,50ETF购2019年4月2850,510050.SH,ETF期权,认购,0,2.85,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0951,实物资产,退市,
2019/3/21 0:00:00,0.0872,0.0875,0.0946,0.0851,0.0856,37395,33697248,24,35,0.4051,1.8388,0.0033,-0.0012,0.001,0.3244,2.85,3536.8,10000,10001757,510050C1904M02850,50ETF购2019年4月2850,510050.SH,ETF期权,认购,0,2.85,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0951,实物资产,退市,
2019/3/22 0:00:00,0.0856,0.086,0.092,0.0741,0.079,43074,35115523,23,34,0.3891,1.8616,0.0032,-0.0012,0.001,0.319,2.85,3392.4,10000,10001757,510050C1904M02850,50ETF购2019年4月2850,510050.SH,ETF期权,认购,0,2.85,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0951,实物资产,退市,
2019/3/25 0:00:00,0.079,0.0667,0.0667,0.0363,0.0374,54930,28573288,22,31,0.2443,1.6498,0.0025,-0.001,0.0005,0.2833,2.85,2265.4,10000,10001757,510050C1904M02850,50ETF购2019年4月2850,510050.SH,ETF期权,认购,0,2.85,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0951,实物资产,退市,
2019/3/26 0:00:00,0.0374,0.041,0.0434,0.0285,0.0312,39047,13250935,21,30,0.2291,1.5901,0.0023,-0.001,0.0005,0.2749,2.85,2196.4,10000,10001757,510050C1904M02850,50ETF购2019年4月2850,510050.SH,ETF期权,认购,0,2.85,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0951,实物资产,退市,
2019/3/27 0:00:00,0.0312,0.0332,0.0355,0.0303,0.033,42698,14127110,20,29,0.2754,1.7743,0.0026,-0.0011,0.0006,0.2538,2.85,2327.6,10000,10001757,510050C1904M02850,50ETF购2019年4月2850,510050.SH,ETF期权,认购,0,2.85,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0951,实物资产,退市,
2019/3/28 0:00:00,0.033,0.03,0.0307,0.0227,0.0276,51494,14150374,19,28,0.2629,1.7623,0.0025,-0.0011,0.0005,0.2423,2.85,2217.6,10000,10001757,510050C1904M02850,50ETF购2019年4月2850,510050.SH,ETF期权,认购,0,2.85,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0951,实物资产,退市,
2019/3/29 0:00:00,0.0276,0.0296,0.0754,0.0296,0.0678,184850,110917362,18,27,0.4589,2.1082,0.003,-0.0015,0.0009,0.2607,2.85,3750.8,10000,10001757,510050C1904M02850,50ETF购2019年4月2850,510050.SH,ETF期权,认购,0,2.85,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0951,实物资产,退市,
2019/4/1 0:00:00,0.0678,0.0811,0.1248,0.0811,0.1001,180919,189306062,17,24,0.5738,2.0955,0.0029,-0.0016,0.001,0.2906,2.85,3448.8,10000,10001757,510050C1904M02850,50ETF购2019年4月2850,510050.SH,ETF期权,认购,0,2.85,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0951,实物资产,退市,
2019/4/2 0:00:00,0.1001,0.106,0.1116,0.092,0.1018,101690,102379333,16,23,0.5698,2.1301,0.0028,-0.0017,0.001,0.3076,2.85,4464.4,10000,10001757,510050C1904M02850,50ETF购2019年4月2850,510050.SH,ETF期权,认购,0,2.85,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0951,实物资产,退市,
2019/4/3 0:00:00,0.1018,0.0952,0.1207,0.085,0.1138,145215,152174870,15,22,0.632,2.0672,0.0027,-0.0017,0.001,0.2965,2.85,4619.2,10000,10001757,510050C1904M02850,50ETF购2019年4月2850,510050.SH,ETF期权,认购,0,2.85,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0951,实物资产,退市,
