,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/5/24 0:00:00,非数字,0.0264,0.028,0.019,0.028,3076,724009,44,63,-0.256137192493977,1.64184598848284,0.00352189979703062,-0.163495063393746,-0.00120839984570318,0.169554174804687,2.55,2416.0,10000,10001346,510050P1807M02550,50ETF沽2018年7月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0275,实物资产,退市,
2018/5/25 0:00:00,0.028,0.0269,0.0313,0.0225,0.0273,3362,892744,43,62,-0.250741310024232,1.68928441746631,0.00345320975994117,-0.157697003417593,-0.00116103136910485,0.167979730224609,2.55,2417.8,10000,10001346,510050P1807M02550,50ETF沽2018年7月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0275,实物资产,退市,
2018/5/28 0:00:00,0.0273,0.0269,0.027,0.0203,0.0227,2326,558737,42,59,-0.22225909117064,1.62283879417396,0.00316753249021725,-0.152595219680965,-0.000980864679486904,0.167503735351562,2.55,2248.6,10000,10001346,510050P1807M02550,50ETF沽2018年7月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0275,实物资产,退市,
2018/5/29 0:00:00,0.0227,0.0227,0.0318,0.0226,0.0266,3521,974481,41,58,-0.242456417382886,1.72849405499114,0.00327976285999618,-0.159953638128237,-0.00104713635243292,0.17175107421875,2.55,2402.0,10000,10001346,510050P1807M02550,50ETF沽2018年7月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0275,实物资产,退市,
2018/5/30 0:00:00,0.0266,0.0331,0.0533,0.0331,0.0533,7037,3063741,40,57,-0.346455289983516,2.07722891790477,0.00375952782997678,-0.183877626888934,-0.00144829367293982,0.201921826171875,2.55,3144.2,10000,10001346,510050P1807M02550,50ETF沽2018年7月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0275,实物资产,退市,
2018/5/31 0:00:00,0.0533,0.0488,0.049,0.0321,0.0335,5768,2269065,39,56,-0.251375426961691,1.75383542840768,0.00327965788488592,-0.170293546258461,-0.00104675503678701,0.19225546875,2.55,2506.2,10000,10001346,510050P1807M02550,50ETF沽2018年7月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0275,实物资产,退市,
2018/6/1 0:00:00,0.0335,0.0349,0.0405,0.0328,0.0365,2973,1094031,38,55,-0.263888103068817,1.82450475558063,0.00332267089028725,-0.174888122649289,-0.00107582419428547,0.196246502685547,2.55,2606.6,10000,10001346,510050P1807M02550,50ETF沽2018年7月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0275,实物资产,退市,
2018/6/4 0:00:00,0.0365,0.0335,0.0338,0.0226,0.0252,4829,1257048,37,52,-0.190232402342494,1.51240823815328,0.00272662382405336,-0.15765573406673,-0.000741074106758821,0.199285546875,2.55,2115.2,10000,10001346,510050P1807M02550,50ETF沽2018年7月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0275,实物资产,退市,
2018/6/5 0:00:00,0.0252,0.0251,0.0271,0.0191,0.0207,2929,637362,36,51,-0.173959445388856,1.43705798821243,0.0025624455362852,-0.152083541008982,-0.000666069234542761,0.19225546875,2.55,1992.0,10000,10001346,510050P1807M02550,50ETF沽2018年7月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0275,实物资产,退市,
2018/6/6 0:00:00,0.0207,0.0215,0.0218,0.0196,0.021,1275,265082,35,50,-0.184545569907416,1.5269235950176,0.00262295137882086,-0.156822572855311,-0.000689794009030699,0.188081359863281,2.55,2073.2,10000,10001346,510050P1807M02550,50ETF沽2018年7月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2018-07,2018/5/24 0:00:00,2018/7/25 0:00:00,2018-07-25,2018-07-26,0.0275,实物资产,退市,
