,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/3/12 0:00:00,0.184,0.1671,0.1728,0.1526,0.1643,4415,7169485,29,42,0.6668,1.5106,0.0035,-0.0011,0.002,0.3071,2.75,5068.2,10000,10002334,510050C2004M02750,50ETF购2020年4月2750,510050.SH,ETF期权,认购,0,2.75,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.2009,实物资产,退市,
2020/3/13 0:00:00,0.1643,0.1182,0.1772,0.1087,0.1575,25769,33569195,28,41,0.6043,1.6343,0.0036,-0.0012,0.0018,0.3518,2.75,4930.2,10000,10002334,510050C2004M02750,50ETF购2020年4月2750,510050.SH,ETF期权,认购,0,2.75,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.2009,实物资产,退市,
2020/3/16 0:00:00,0.1575,0.1566,0.157,0.0786,0.1026,26824,32003089,27,38,0.4134,1.777,0.0034,-0.0012,0.0011,0.3705,2.75,3620.4,10000,10002334,510050C2004M02750,50ETF购2020年4月2750,510050.SH,ETF期权,认购,0,2.75,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.2009,实物资产,退市,
2020/3/17 0:00:00,0.1026,0.1171,0.139,0.0909,0.1024,27529,29619598,26,37,0.3965,1.708,0.0033,-0.0012,0.001,0.3909,2.75,3484.0,10000,10002334,510050C2004M02750,50ETF购2020年4月2750,510050.SH,ETF期权,认购,0,2.75,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.2009,实物资产,退市,
2020/3/18 0:00:00,0.1024,0.1069,0.1098,0.0464,0.0501,49603,37721999,25,36,0.2957,1.6109,0.0028,-0.0011,0.0007,0.301,2.75,2333.6,10000,10002334,510050C2004M02750,50ETF购2020年4月2750,510050.SH,ETF期权,认购,0,2.75,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.2009,实物资产,退市,
2020/3/19 0:00:00,0.0501,0.0494,0.0654,0.0364,0.044,49380,23089271,24,35,0.2136,1.3894,0.0023,-0.0009,0.0005,0.3428,2.75,2234.8,10000,10002334,510050C2004M02750,50ETF购2020年4月2750,510050.SH,ETF期权,认购,0,2.75,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.2009,实物资产,退市,
2020/3/20 0:00:00,0.044,0.05,0.0531,0.034,0.048,46422,19544859,23,34,0.3026,1.6436,0.0028,-0.0011,0.0007,0.2966,2.75,2368.8,10000,10002334,510050C2004M02750,50ETF购2020年4月2750,510050.SH,ETF期权,认购,0,2.75,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.2009,实物资产,退市,
2020/3/23 0:00:00,0.048,0.0353,0.04,0.0311,0.0344,44070,15284216,22,31,0.1885,1.3422,0.002,-0.0009,0.0004,0.3368,2.75,2131.1,10000,10002334,510050C2004M02750,50ETF购2020年4月2750,510050.SH,ETF期权,认购,0,2.75,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.2009,实物资产,退市,
2020/3/24 0:00:00,0.0344,0.0427,0.0514,0.0401,0.05,66711,30147000,21,30,0.3012,1.6805,0.0026,-0.0012,0.0006,0.3202,2.75,2422.4,10000,10002334,510050C2004M02750,50ETF购2020年4月2750,510050.SH,ETF期权,认购,0,2.75,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.2009,实物资产,退市,
2020/3/25 0:00:00,0.05,0.065,0.0721,0.0588,0.0625,120501,79024195,20,29,0.408,1.8145,0.0029,-0.0015,0.0008,0.2909,2.75,3219.4,10000,10002334,510050C2004M02750,50ETF购2020年4月2750,510050.SH,ETF期权,认购,0,2.75,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.2009,实物资产,退市,
2020/3/26 0:00:00,0.0625,0.0541,0.0679,0.0518,0.057,94063,56983507,19,28,0.3891,1.8038,0.0028,-0.0015,0.0008,0.2915,2.75,3052.4,10000,10002334,510050C2004M02750,50ETF购2020年4月2750,510050.SH,ETF期权,认购,0,2.75,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.2009,实物资产,退市,
2020/3/27 0:00:00,0.057,0.068,0.0753,0.0642,0.065,139559,95067045,18,27,0.4138,1.857,0.0029,-0.0016,0.0008,0.3035,2.75,3300.4,10000,10002334,510050C2004M02750,50ETF购2020年4月2750,510050.SH,ETF期权,认购,0,2.75,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.2009,实物资产,退市,
2020/3/30 0:00:00,0.065,0.0516,0.0602,0.0516,0.0558,107116,60432625,17,24,0.3827,1.9351,0.0026,-0.0016,0.0006,0.3068,2.75,3074.0,10000,10002334,510050C2004M02750,50ETF购2020年4月2750,510050.SH,ETF期权,认购,0,2.75,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.2009,实物资产,退市,
2020/3/31 0:00:00,0.0558,0.062,0.0646,0.0452,0.046,101884,55917961,16,23,0.3694,1.9624,0.0025,-0.0016,0.0006,0.2823,2.75,2920.0,10000,10002334,510050C2004M02750,50ETF购2020年4月2750,510050.SH,ETF期权,认购,0,2.75,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.2009,实物资产,退市,
2020/4/1 0:00:00,0.046,0.0449,0.0542,0.0351,0.0351,104779,47934998,15,22,0.3576,1.9886,0.0024,-0.0016,0.0005,0.2503,2.75,2766.2,10000,10002334,510050C2004M02750,50ETF购2020年4月2750,510050.SH,ETF期权,认购,0,2.75,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.2009,实物资产,退市,
2020/4/2 0:00:00,0.0351,0.0345,0.047,0.032,0.047,97124,36706730,14,21,0.4254,2.1236,0.0025,-0.0018,0.0006,0.2517,2.75,3277.2,10000,10002334,510050C2004M02750,50ETF购2020年4月2750,510050.SH,ETF期权,认购,0,2.75,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.2009,实物资产,退市,
2020/4/3 0:00:00,0.047,0.0438,0.0483,0.0392,0.0417,98419,42633802,13,20,0.3973,2.139,0.0024,-0.0018,0.0006,0.2555,2.75,3089.8,10000,10002334,510050C2004M02750,50ETF购2020年4月2750,510050.SH,ETF期权,认购,0,2.75,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.2009,实物资产,退市,
2020/4/7 0:00:00,0.0417,0.0559,0.0595,0.0505,0.052,164741,89118522,12,16,0.4997,2.4352,0.0023,-0.0021,0.0006,0.2377,2.75,3741.6,10000,10002334,510050C2004M02750,50ETF购2020年4月2750,510050.SH,ETF期权,认购,0,2.75,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.2009,实物资产,退市,
2020/4/8 0:00:00,0.052,0.0472,0.0489,0.039,0.0409,125510,55755655,11,15,0.4665,2.4924,0.0022,-0.0022,0.0005,0.223,2.75,3485.0,10000,10002334,510050C2004M02750,50ETF购2020年4月2750,510050.SH,ETF期权,认购,0,2.75,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.2009,实物资产,退市,
2020/4/9 0:00:00,0.0409,0.0443,0.0459,0.0382,0.0394,110086,45463209,10,14,0.4866,2.5796,0.0021,-0.0022,0.0005,0.2056,2.75,3570.8,10000,10002334,510050C2004M02750,50ETF购2020年4月2750,510050.SH,ETF期权,认购,0,2.75,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.2009,实物资产,退市,
2020/4/10 0:00:00,0.0394,0.04,0.0512,0.0328,0.0352,222552,89803816,9,13,0.4819,2.6771,0.0021,-0.0023,0.0005,0.1953,2.75,3517.6,10000,10002334,510050C2004M02750,50ETF购2020年4月2750,510050.SH,ETF期权,认购,0,2.75,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.2009,实物资产,退市,
2020/4/13 0:00:00,0.0352,0.03,0.0312,0.0225,0.0225,115772,30384558,8,10,0.4391,3.0376,0.0018,-0.0026,0.0003,0.1815,2.75,3256.2,10000,10002334,510050C2004M02750,50ETF购2020年4月2750,510050.SH,ETF期权,认购,0,2.75,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.2009,实物资产,退市,
2020/4/14 0:00:00,0.0225,0.0257,0.0387,0.023,0.0387,201897,61319391,7,9,0.5785,3.1323,0.0017,-0.0028,0.0004,0.1527,2.75,3712.2,10000,10002334,510050C2004M02750,50ETF购2020年4月2750,510050.SH,ETF期权,认购,0,2.75,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.2009,实物资产,退市,
2020/4/15 0:00:00,0.0387,0.0359,0.0424,0.028,0.028,163767,54755349,6,8,0.5145,3.3827,0.0016,-0.003,0.0003,0.1672,2.75,3581.2,10000,10002334,510050C2004M02750,50ETF购2020年4月2750,510050.SH,ETF期权,认购,0,2.75,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.2009,实物资产,退市,
2020/4/16 0:00:00,0.028,0.023,0.0298,0.0213,0.0265,173427,44943157,5,7,0.5212,3.614,0.0015,-0.0032,0.0003,0.1618,2.75,3568.6,10000,10002334,510050C2004M02750,50ETF购2020年4月2750,510050.SH,ETF期权,认购,0,2.75,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.2009,实物资产,退市,
2020/4/17 0:00:00,0.0265,0.0362,0.0599,0.0336,0.0437,306648,144799813,4,6,0.6709,3.4933,0.0013,-0.0032,0.0003,0.0615,2.75,3788.6,10000,10002334,510050C2004M02750,50ETF购2020年4月2750,510050.SH,ETF期权,认购,0,2.75,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.2009,实物资产,退市,
2020/4/20 0:00:00,0.0437,0.0452,0.0501,0.036,0.0487,114527,50999185,3,3,0.7708,4.1039,0.0008,-0.0038,0.0002,0.0,2.75,3893.6,10000,10002334,510050C2004M02750,50ETF购2020年4月2750,510050.SH,ETF期权,认购,0,2.75,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.2009,实物资产,退市,
2020/4/21 0:00:00,0.0487,0.044,0.045,0.0199,0.023,166212,45861025,2,2,0.6433,6.2532,0.0008,-0.0056,0.0001,0.1035,2.75,3555.2,10000,10002334,510050C2004M02750,50ETF购2020年4月2750,510050.SH,ETF期权,认购,0,2.75,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.2009,实物资产,退市,
2020/4/22 0:00:00,0.023,0.0151,0.0468,0.0125,0.0468,141211,31624650,1,1,0.8306,5.933,0.0004,-0.0054,0.0001,0.3628,2.75,3748.0,10000,10002334,510050C2004M02750,50ETF购2020年4月2750,510050.SH,ETF期权,认购,0,2.75,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.2009,实物资产,退市,
