,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/6/13 0:00:00,0.0673,0.0653,0.0696,0.0608,0.0679,3252,2102575,77,107,0.479199656860874,2.81810865207069,0.00539318558522382,-0.138627691917274,0.0033476751919336,0.135721923828125,2.55,3313.4,10000,10000913,510050C1709M02550,50ETF购2017年9月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2017-09,2017/5/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0327,实物资产,退市,
2017/6/14 0:00:00,0.0679,0.0663,0.0663,0.0504,0.0543,2044,1154139,76,106,0.396385693309265,2.71512374761668,0.00513065583196596,-0.129154897426075,0.00271899842079933,0.136856988525391,2.55,2841.4,10000,10000913,510050C1709M02550,50ETF购2017年9月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2017-09,2017/5/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0327,实物资产,退市,
2017/6/15 0:00:00,0.0543,0.0532,0.0565,0.0431,0.0441,3038,1417411,75,105,0.350831391169128,2.61751460161347,0.0048778821115542,-0.122051698490653,0.00237165490672007,0.131181665039062,2.55,2549.0,10000,10000913,510050C1709M02550,50ETF购2017年9月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2017-09,2017/5/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0327,实物资产,退市,
2017/6/16 0:00:00,0.0441,0.0439,0.0487,0.0361,0.0361,1846,787611,74,104,0.336647313643065,2.59159280465974,0.00476995782506048,-0.119790514404359,0.00225100492763791,0.119464868164063,2.55,2413.0,10000,10000913,510050C1709M02550,50ETF购2017年9月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2017-09,2017/5/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0327,实物资产,退市,
2017/6/19 0:00:00,0.0361,0.0359,0.0492,0.0359,0.048,2764,1228619,73,101,0.434837646515327,2.71439234058116,0.0051444236608986,-0.141345822363003,0.00285101601647336,0.116462438964844,2.55,2953.4,10000,10000913,510050C1709M02550,50ETF购2017年9月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2017-09,2017/5/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0327,实物资产,退市,
2017/6/20 0:00:00,0.048,0.0506,0.0552,0.0462,0.0486,2502,1241157,72,100,0.393262974727806,2.72618980276786,0.0049731442274665,-0.133313668718172,0.00254547834311304,0.130266290283203,2.55,2795.6,10000,10000913,510050C1709M02550,50ETF购2017年9月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2017-09,2017/5/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0327,实物资产,退市,
2017/6/21 0:00:00,0.0486,0.0539,0.0549,0.0448,0.0522,3683,1793800,71,99,0.46503771221016,2.7605998790852,0.00516660537829145,-0.146185794342356,0.00299956113114063,0.115766754150391,2.55,3122.8,10000,10000913,510050C1709M02550,50ETF购2017年9月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2017-09,2017/5/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0327,实物资产,退市,
2017/6/22 0:00:00,0.0522,0.0529,0.0794,0.0454,0.0613,8057,5413990,70,98,0.505736935188703,2.7587674014756,0.00519031771792712,-0.15180881584629,0.00324167437474842,0.120050708007812,2.55,3381.8,10000,10000913,510050C1709M02550,50ETF购2017年9月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2017-09,2017/5/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0327,实物资产,退市,
2017/6/23 0:00:00,0.0613,0.0613,0.0744,0.055,0.0744,3395,2095246,69,97,0.55666660765236,2.73999637852655,0.00515032613984652,-0.155520397101227,0.00354995480041886,0.127044171142578,2.55,3725.6,10000,10000913,510050C1709M02550,50ETF购2017年9月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2017-09,2017/5/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0327,实物资产,退市,
2017/6/26 0:00:00,0.0744,0.075,0.091,0.0749,0.0811,6352,5313395,68,94,0.585072974479124,2.73418359507248,0.00502572523746388,-0.158630649214556,0.00362687892239777,0.130998590087891,2.55,3875.8,10000,10000913,510050C1709M02550,50ETF购2017年9月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2017-09,2017/5/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0327,实物资产,退市,
2017/6/27 0:00:00,0.0811,0.0825,0.0875,0.075,0.084,3238,2564577,67,93,0.612054848338349,2.71127455570429,0.00493148256738354,-0.158897613136548,0.00376435072280934,0.126238641357422,2.55,3916.8,10000,10000913,510050C1709M02550,50ETF购2017年9月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2017-09,2017/5/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0327,实物资产,退市,
2017/6/28 0:00:00,0.084,0.0829,0.088,0.0758,0.0763,3473,2828070,66,92,0.56721980862859,2.7933588681684,0.00500333684078289,-0.158668895649755,0.00343766237300627,0.130339520263672,2.55,3801.6,10000,10000913,510050C1709M02550,50ETF购2017年9月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2017-09,2017/5/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0327,实物资产,退市,
2017/6/29 0:00:00,0.0763,0.0754,0.084,0.072,0.0829,2638,2049388,65,91,0.613508323488435,2.70896062308615,0.00487418198967473,-0.161279819265169,0.00369248725368604,0.124737426757812,2.55,3905.0,10000,10000913,510050C1709M02550,50ETF购2017年9月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2017-09,2017/5/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0327,实物资产,退市,
2017/6/30 0:00:00,0.0829,0.0782,0.0828,0.0753,0.0788,3804,3033296,64,90,0.594160103966155,2.7624852915261,0.00489815167089753,-0.161728573458433,0.003531339979786,0.125762646484375,2.55,3857.6,10000,10000913,510050C1709M02550,50ETF购2017年9月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2017-09,2017/5/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0327,实物资产,退市,
2017/7/3 0:00:00,0.0788,0.0796,0.08,0.0651,0.0662,3347,2329791,63,87,0.550457735151629,2.87285832873243,0.00488502612529217,-0.161972941998797,0.00315228879814729,0.120343627929687,2.55,3643.6,10000,10000913,510050C1709M02550,50ETF购2017年9月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2017-09,2017/5/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0327,实物资产,退市,
2017/7/4 0:00:00,0.0662,0.065,0.0651,0.0512,0.0515,2829,1608883,62,86,0.483221956201023,2.89581207567205,0.00484718211190829,-0.158122199957759,0.00271851350532544,0.115547064208984,2.55,3239.0,10000,10000913,510050C1709M02550,50ETF购2017年9月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2017-09,2017/5/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0327,实物资产,退市,
2017/7/5 0:00:00,0.0515,0.051,0.0799,0.051,0.0772,4961,3284567,61,85,0.60359021566188,2.70435291297546,0.00473883771559661,-0.170352246008967,0.00338841201300405,0.121259002685547,2.55,3847.6,10000,10000913,510050C1709M02550,50ETF购2017年9月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2017-09,2017/5/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0327,实物资产,退市,
2017/7/6 0:00:00,0.0772,0.0753,0.0856,0.0698,0.0789,4239,3315916,60,84,0.613951842940865,2.69618407958172,0.00468287446307905,-0.17102740073953,0.00340971576778638,0.120892852783203,2.55,3869.4,10000,10000913,510050C1709M02550,50ETF购2017年9月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2017-09,2017/5/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0327,实物资产,退市,
2017/7/7 0:00:00,0.0789,0.0777,0.0794,0.0701,0.0754,3892,2887566,59,83,0.597499548096167,2.74570203031976,0.00469726460885281,-0.171776466320014,0.00327463405810126,0.122101147460937,2.55,3823.2,10000,10000913,510050C1709M02550,50ETF购2017年9月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2017-09,2017/5/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0327,实物资产,退市,
2017/7/10 0:00:00,0.0754,0.0755,0.0843,0.0712,0.0797,2665,2145070,58,80,0.635388003094718,2.70120879788171,0.00450126558127366,-0.174558200908421,0.00336848948254243,0.115913214111328,2.55,3887.0,10000,10000913,510050C1709M02550,50ETF购2017年9月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2017-09,2017/5/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0327,实物资产,退市,
2017/7/11 0:00:00,0.0797,0.0799,0.1136,0.0799,0.1013,6648,6494972,57,79,0.708079389598047,2.42161323383504,0.00413326720711247,-0.17422727430024,0.00372753528367052,0.122027917480469,2.55,4145.8,10000,10000913,510050C1709M02550,50ETF购2017年9月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2017-09,2017/5/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0327,实物资产,退市,
2017/7/12 0:00:00,0.1013,0.1027,0.1196,0.0917,0.0972,6188,6735227,56,78,0.691080004957927,2.50444854504009,0.00420174509345572,-0.176199686232511,0.00358740386032828,0.124993731689453,2.55,4088.4,10000,10000913,510050C1709M02550,50ETF购2017年9月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2017-09,2017/5/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0327,实物资产,退市,
2017/7/13 0:00:00,0.0972,0.0981,0.1233,0.0981,0.1233,3331,3792721,55,77,0.780105171041065,2.03304682782171,0.00356323985308972,-0.170224884014889,0.00402442462270064,0.115730139160156,2.55,4398.6,10000,10000913,510050C1709M02550,50ETF购2017年9月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2017-09,2017/5/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0327,实物资产,退市,
2017/7/14 0:00:00,0.1233,0.123,0.1439,0.1192,0.1439,4421,5763759,54,76,0.832230887491233,1.72055361587802,0.00303115476468437,-0.160520043125205,0.00425653828395403,0.112288330078125,2.55,4637.0,10000,10000913,510050C1709M02550,50ETF购2017年9月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2017-09,2017/5/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0327,实物资产,退市,
2017/7/17 0:00:00,0.1439,0.1464,0.1834,0.1318,0.162,5554,9155830,53,73,0.842317680906784,1.68415333194061,0.00285678720804904,-0.159608264370147,0.00414204293663595,0.162817016601563,2.55,4822.8,10000,10000913,510050C1709M02550,50ETF购2017年9月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2017-09,2017/5/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0327,实物资产,退市,
2017/7/18 0:00:00,0.162,0.1573,0.1673,0.1369,0.1453,2792,4227424,52,72,0.827193482795149,1.81597290458758,0.00299887831990238,-0.163380383927502,0.00400737237030953,0.138724353027344,2.55,4645.8,10000,10000913,510050C1709M02550,50ETF购2017年9月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2017-09,2017/5/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0327,实物资产,退市,
2017/7/19 0:00:00,0.1453,0.1503,0.186,0.149,0.1837,3593,5917088,51,71,0.89160788328755,1.29010190827367,0.00220157104386829,-0.146804659859845,0.00428179336404219,0.150367919921875,2.55,5079.4,10000,10000913,510050C1709M02550,50ETF购2017年9月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2017-09,2017/5/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0327,实物资产,退市,
2017/7/20 0:00:00,0.1837,0.1846,0.1961,0.1808,0.1921,1612,3025903,50,70,0.902637671445977,1.19867693340209,0.00202779092182959,-0.142456936486149,0.00427808978883855,0.158496447753906,2.55,5173.0,10000,10000913,510050C1709M02550,50ETF购2017年9月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2017-09,2017/5/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0327,实物资产,退市,
2017/7/21 0:00:00,0.1921,0.1975,0.1989,0.1669,0.1709,1830,3315948,49,69,0.857212694130816,1.56269523858231,0.00260930636748401,-0.160260632510287,0.00398759272436421,0.170945544433594,2.55,4904.0,10000,10000913,510050C1709M02550,50ETF购2017年9月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2017-09,2017/5/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0327,实物资产,退市,
2017/7/24 0:00:00,0.1709,0.1692,0.188,0.1656,0.183,2736,4881290,48,66,0.889862645596786,1.32240100108553,0.00214438435966357,-0.151140067762931,0.00397028181523328,0.163476086425781,2.55,5070.0,10000,10000913,510050C1709M02550,50ETF购2017年9月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2017-09,2017/5/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0327,实物资产,退市,
2017/7/25 0:00:00,0.183,0.1806,0.1899,0.1657,0.1697,2867,5116334,47,65,0.864734643937041,1.5345167224441,0.00244256259473587,-0.161179380264496,0.00379098251131807,0.167430505371094,2.55,4916.6,10000,10000913,510050C1709M02550,50ETF购2017年9月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2017-09,2017/5/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0327,实物资产,退市,
2017/7/26 0:00:00,0.1697,0.1667,0.1821,0.1481,0.1575,3519,5713580,46,64,0.856537812188977,1.61185399675772,0.0025167373026007,-0.164801236304782,0.00369450205635065,0.14480244140625,2.55,4787.4,10000,10000913,510050C1709M02550,50ETF购2017年9月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2017-09,2017/5/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0327,实物资产,退市,
2017/7/27 0:00:00,0.1575,0.1575,0.1645,0.1437,0.1588,3844,5912929,45,63,0.85775111963761,1.61453223030907,0.00248239207849081,-0.164957516905494,0.00364217945350004,0.1512466796875,2.55,4800.4,10000,10000913,510050C1709M02550,50ETF购2017年9月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2017-09,2017/5/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0327,实物资产,退市,
2017/7/28 0:00:00,0.1588,0.1577,0.1637,0.1501,0.1589,3112,4879294,44,62,0.864369019766265,1.57681527351215,0.00238637197407687,-0.163171746392955,0.0036139378422365,0.144875671386719,2.55,4805.0,10000,10000913,510050C1709M02550,50ETF购2017年9月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2017-09,2017/5/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0327,实物资产,退市,
2017/7/31 0:00:00,0.1589,0.1608,0.1688,0.1518,0.162,2773,4476372,43,59,0.873045313362995,1.54970596124481,0.00222476104934136,-0.162226864909975,0.00347538748207188,0.155786938476562,2.55,4838.4,10000,10000913,510050C1709M02550,50ETF购2017年9月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2017-09,2017/5/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0327,实物资产,退市,
2017/8/1 0:00:00,0.162,0.162,0.1987,0.1619,0.1987,3901,7154960,42,58,0.924577266642911,1.03246466100267,0.00153033135717094,-0.142061730836189,0.00363276362425534,0.161645336914063,2.55,5255.8,10000,10000913,510050C1709M02550,50ETF购2017年9月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2017-09,2017/5/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0327,实物资产,退市,
2017/8/2 0:00:00,0.1987,0.1966,0.217,0.1966,0.2037,2795,5796405,41,57,0.930508796376628,0.979451466413575,0.00142667587491027,-0.138886349042349,0.00359459707653564,0.171018774414062,2.55,5310.6,10000,10000913,510050C1709M02550,50ETF购2017年9月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2017-09,2017/5/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0327,实物资产,退市,
2017/8/3 0:00:00,0.2037,0.2033,0.2122,0.171,0.1718,3670,7067418,40,56,0.877808767298009,1.47474707739308,0.00211481249410799,-0.166717921780256,0.00331506101550496,0.176987017822266,2.55,4944.8,10000,10000913,510050C1709M02550,50ETF购2017年9月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2017-09,2017/5/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0327,实物资产,退市,
2017/8/4 0:00:00,0.1718,0.1715,0.1778,0.153,0.153,3561,5979072,39,55,0.848243900216412,1.72108200823985,0.00241402010621111,-0.179057241738602,0.00313808513670388,0.164647766113281,2.55,4735.2,10000,10000913,510050C1709M02550,50ETF购2017年9月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2017-09,2017/5/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0327,实物资产,退市,
2017/8/7 0:00:00,0.153,0.153,0.1611,0.1392,0.1519,2699,4005216,38,52,0.867422056542597,1.6137163452645,0.0021473526520229,-0.174925002404045,0.00303741158441165,0.14128740234375,2.55,4733.8,10000,10000913,510050C1709M02550,50ETF购2017年9月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2017-09,2017/5/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0327,实物资产,退市,
2017/8/8 0:00:00,0.1519,0.1537,0.1569,0.1429,0.1534,3380,5052075,37,51,0.87405249322713,1.57080968055082,0.00205420798270387,-0.173193266917754,0.00300282666614128,0.138651123046875,2.55,4752.4,10000,10000913,510050C1709M02550,50ETF购2017年9月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2017-09,2017/5/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0327,实物资产,退市,
2017/8/9 0:00:00,0.1534,0.152,0.152,0.1347,0.1356,3333,4839034,36,50,0.843475384254511,1.83665059411875,0.0023409413503124,-0.187600937793787,0.00283340340551276,0.130229675292969,2.55,4552.8,10000,10000913,510050C1709M02550,50ETF购2017年9月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2017-09,2017/5/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0327,实物资产,退市,
2017/8/10 0:00:00,0.1356,0.136,0.1472,0.1102,0.1225,6979,8854869,35,49,0.832069594885833,1.98330349935542,0.00241731966857204,-0.190461350160924,0.00273715247065873,0.107455151367187,2.55,4411.0,10000,10000913,510050C1709M02550,50ETF购2017年9月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2017-09,2017/5/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0327,实物资产,退市,
2017/8/11 0:00:00,0.1225,0.1176,0.1204,0.0931,0.0948,8625,9141116,34,48,0.729614483876427,2.59009840323175,0.00310251925879055,-0.224638248577048,0.00233178230451898,0.133525024414062,2.55,4083.6,10000,10000913,510050C1709M02550,50ETF购2017年9月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2017-09,2017/5/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0327,实物资产,退市,
2017/8/14 0:00:00,0.0948,0.094,0.1099,0.0919,0.1046,10602,10648812,33,45,0.787508153726287,2.31652922560738,0.00265496021519825,-0.216124490788051,0.00236805595665069,0.11258125,2.55,4208.0,10000,10000913,510050C1709M02550,50ETF购2017年9月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2017-09,2017/5/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0327,实物资产,退市,
2017/8/15 0:00:00,0.1046,0.1046,0.1286,0.1046,0.1187,6534,7872715,32,44,0.827169039584879,2.07417060355732,0.0023269895715897,-0.20297537903595,0.00243877692095847,0.117121508789062,2.55,4366.2,10000,10000913,510050C1709M02550,50ETF购2017年9月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2017-09,2017/5/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0327,实物资产,退市,
2017/8/16 0:00:00,0.1187,0.1152,0.1153,0.1037,0.1084,6909,7507000,31,43,0.80518448739167,2.26854528345195,0.00246764716138115,-0.21255212066302,0.00231577305892127,0.115071069335937,2.55,4252.0,10000,10000913,510050C1709M02550,50ETF购2017年9月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2017-09,2017/5/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0327,实物资产,退市,
2017/8/17 0:00:00,0.1084,0.1091,0.1225,0.1071,0.1188,5507,6371722,30,42,0.83326881838746,2.07140503271042,0.00222130637347763,-0.203790980743089,0.00234472384590265,0.118146728515625,2.55,4370.4,10000,10000913,510050C1709M02550,50ETF购2017年9月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2017-09,2017/5/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0327,实物资产,退市,
2017/8/18 0:00:00,0.1188,0.1178,0.1346,0.1102,0.1295,6927,8534868,29,41,0.859959053866606,1.86507400987086,0.00196328664161731,-0.193288041563453,0.0023659539293529,0.121808227539062,2.55,4491.8,10000,10000913,510050C1709M02550,50ETF购2017年9月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2017-09,2017/5/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0327,实物资产,退市,
2017/8/21 0:00:00,0.1295,0.1313,0.1429,0.1224,0.1272,5459,7100927,28,38,0.868604169879609,1.88082083954544,0.00180690343336864,-0.191968195008331,0.00221378279160446,0.121808227539062,2.55,4467.6,10000,10000913,510050C1709M02550,50ETF购2017年9月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2017-09,2017/5/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0327,实物资产,退市,
2017/8/22 0:00:00,0.1272,0.1277,0.1461,0.1275,0.1452,10968,15029541,27,37,0.912479702761112,1.40096154772493,0.00134313778633357,-0.168298049834301,0.00227009336295169,0,2.55,4678.8,10000,10000913,510050C1709M02550,50ETF购2017年9月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2017-09,2017/5/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0327,实物资产,退市,
