,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/7/23 0:00:00,非数字,0.3893,0.3893,0.3288,0.3555,14,49199,162,245,-0.406936677365189,0.343503944894282,0.00886438953492692,-0.291383881516438,-0.0104497227748098,0.414984454345703,2.8,6879.8,10000,10000295,510050P1603M02800,50ETF沽2016年3月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.4166,实物资产,退市,
2015/7/24 0:00:00,0.3555,0.2846,0.349,0.2846,0.3318,23,74241,161,244,-0.424622595829548,0.355484764262274,0.00877532807539184,-0.286721794234261,-0.010713358655675,0.365261297607422,2.8,6810.0,10000,10000295,510050P1603M02800,50ETF沽2016年3月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.4166,实物资产,退市,
2015/7/27 0:00:00,0.3318,0.3545,0.4838,0.3545,0.4838,19,81173,160,241,-0.508823284643721,0.374670619068956,0.00806602325105509,-0.279942375212728,-0.0122085253205748,0.397043109130859,2.8,7830.8,10000,10000295,510050P1603M02800,50ETF沽2016年3月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.4166,实物资产,退市,
2015/7/28 0:00:00,0.4838,0.5082,0.5082,0.4514,0.4514,19,88690,159,240,-0.513325824860921,0.376854881217666,0.00801441457112561,-0.279883411495303,-0.0122299266515979,0.348601477050781,2.8,7611.8,10000,10000295,510050P1603M02800,50ETF沽2016年3月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.4166,实物资产,退市,
2015/7/29 0:00:00,0.4514,0.4701,0.4701,0.4701,0.4701,1,4701,158,239,-0.494522667634741,0.368833807617997,0.00816239837721471,-0.290033955466137,-0.0118793893874105,0.407606533813477,2.8,7638.8,10000,10000295,510050P1603M02800,50ETF沽2016年3月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.4166,实物资产,退市,
2015/7/30 0:00:00,0.4701,0.4931,0.5096,0.4931,0.5094,3,15121,157,238,-0.518723852181736,0.37780096356429,0.00792830265456622,-0.281654426971983,-0.0122264771939316,0.412476327514648,2.8,8056.8,10000,10000295,510050P1603M02800,50ETF沽2016年3月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.4166,实物资产,退市,
2015/7/31 0:00:00,0.5094,0.5002,0.5002,0.5002,0.5002,2,10004,156,237,-0.523191081764075,0.382406611014091,0.00788448010093395,-0.278181516736533,-0.012218536145174,0.396548806762695,2.8,8106.4,10000,10000295,510050P1603M02800,50ETF沽2016年3月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.4166,实物资产,退市,
2015/8/3 0:00:00,0.5002,非数字,非数字,非数字,0.5002,0,0,155,234,-0.518006780195615,0.382345785578418,0.00789042155476665,-0.282195317798679,-0.0119648388384675,0.411249725341797,2.8,8159.6,10000,10000295,510050P1603M02800,50ETF沽2016年3月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.4166,实物资产,退市,
2015/8/4 0:00:00,0.5002,0.53,0.53,0.52,0.52,2,10500,154,233,-0.494022968891652,0.372244155607875,0.00807779071426452,-0.294043541556049,-0.0115381149852788,0.479115609741211,2.8,7961.0,10000,10000295,510050P1603M02800,50ETF沽2016年3月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.4166,实物资产,退市,
2015/8/5 0:00:00,0.52,非数字,非数字,非数字,0.52,0,0,153,232,-0.51308588087314,0.379594532508425,0.0079015015972112,-0.289082354316456,-0.011797343293381,0.446363500976563,2.8,8094.2,10000,10000295,510050P1603M02800,50ETF沽2016年3月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.4166,实物资产,退市,
