,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/12/16 0:00:00,,0.3871,0.3952,0.3808,0.3826,1348,5268463,127,192,-0.8992,0.6843,0.0038,0.0001,-0.0161,0.1411,3.4,7661.6,10000,10002116,510050P2006M03400,50ETF沽2020年6月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-06,2019/12/16 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4,实物资产,退市,
2019/12/17 0:00:00,0.3826,0.3801,0.3836,0.342,0.3511,604,2130459,126,191,-0.8769,0.7845,0.0045,0.0001,-0.0157,0.1326,3.4,7380.0,10000,10002116,510050P2006M03400,50ETF沽2020年6月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-06,2019/12/16 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4,实物资产,退市,
2019/12/18 0:00:00,0.3511,0.3511,0.355,0.3404,0.355,1437,4965383,125,190,-0.8888,0.7489,0.0041,0.0001,-0.0158,0.1272,3.4,7450.4,10000,10002116,510050P2006M03400,50ETF沽2020年6月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-06,2019/12/16 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4,实物资产,退市,
2019/12/19 0:00:00,0.355,0.3514,0.3636,0.35,0.3593,440,1568403,124,189,-0.8954,0.7223,0.0039,0.0001,-0.0158,0.1222,3.4,7512.0,10000,10002116,510050P2006M03400,50ETF沽2020年6月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-06,2019/12/16 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4,实物资产,退市,
2019/12/20 0:00:00,0.3593,0.3627,0.3627,0.3482,0.3586,572,2028808,123,188,-0.8998,0.703,0.0038,0.0001,-0.0158,0.1013,3.4,7556.0,10000,10002116,510050P2006M03400,50ETF沽2020年6月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-06,2019/12/16 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4,实物资产,退市,
2019/12/23 0:00:00,0.3586,0.378,0.3808,0.3482,0.3808,1071,3854578,122,185,-0.9193,0.6083,0.0032,0.0001,-0.0158,0.0979,3.4,7784.8,10000,10002116,510050P2006M03400,50ETF沽2020年6月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-06,2019/12/16 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4,实物资产,退市,
2019/12/24 0:00:00,0.3808,0.3863,0.3863,0.368,0.3708,162,604738,121,184,-0.916,0.6307,0.0033,0.0001,-0.0157,0.0828,3.4,7705.6,10000,10002116,510050P2006M03400,50ETF沽2020年6月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-06,2019/12/16 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4,实物资产,退市,
2019/12/25 0:00:00,0.3708,0.378,0.3836,0.373,0.3793,359,1356587,120,183,-0.9217,0.6008,0.0031,0.0001,-0.0157,0.0894,3.4,7776.0,10000,10002116,510050P2006M03400,50ETF沽2020年6月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-06,2019/12/16 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4,实物资产,退市,
2019/12/26 0:00:00,0.3793,0.3854,0.3854,0.3585,0.3606,506,1866109,119,182,-0.9092,0.6691,0.0035,0.0001,-0.0154,0.0957,3.4,7582.4,10000,10002116,510050P2006M03400,50ETF沽2020年6月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-06,2019/12/16 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4,实物资产,退市,
2019/12/27 0:00:00,0.3606,0.3652,0.3664,0.3347,0.3596,934,3223416,118,181,-0.9034,0.6946,0.0036,0.0001,-0.0153,0.1153,3.4,7520.8,10000,10002116,510050P2006M03400,50ETF沽2020年6月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-06,2019/12/16 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4,实物资产,退市,
2019/12/30 0:00:00,0.3596,0.3629,0.3647,0.3243,0.327,422,1412873,117,178,-0.8747,0.8318,0.0044,0.0001,-0.0146,0.1272,3.4,7151.2,10000,10002116,510050P2006M03400,50ETF沽2020年6月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-06,2019/12/16 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4,实物资产,退市,
2019/12/31 0:00:00,0.327,0.331,0.3375,0.3228,0.328,190,630956,116,177,-0.868,0.8568,0.0046,0.0,-0.0144,0.1316,3.4,7089.6,10000,10002116,510050P2006M03400,50ETF沽2020年6月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-06,2019/12/16 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4,实物资产,退市,
2020/1/2 0:00:00,0.328,0.2479,0.3144,0.2479,0.3093,644,1953073,115,175,-0.8514,0.9338,0.0049,0.0,-0.014,0.1331,3.4,6887.2,10000,10002116,510050P2006M03400,50ETF沽2020年6月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-06,2019/12/16 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4,实物资产,退市,
2020/1/3 0:00:00,0.3093,0.308,0.3207,0.3061,0.3181,123,387230,114,174,-0.8622,0.887,0.0047,0.0,-0.0141,0.1339,3.4,7001.6,10000,10002116,510050P2006M03400,50ETF沽2020年6月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-06,2019/12/16 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4,实物资产,退市,
2020/1/6 0:00:00,0.3181,0.3291,0.3484,0.3147,0.3392,280,918405,113,171,-0.8796,0.8195,0.0042,0.0001,-0.0141,0.1475,3.4,7160.0,10000,10002116,510050P2006M03400,50ETF沽2020年6月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-06,2019/12/16 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4,实物资产,退市,
2020/1/7 0:00:00,0.3392,0.3258,0.3374,0.3258,0.3343,96,317931,112,170,-0.8774,0.8531,0.0042,0.0001,-0.014,0.1543,3.4,7054.4,10000,10002116,510050P2006M03400,50ETF沽2020年6月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-06,2019/12/16 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4,实物资产,退市,
2020/1/8 0:00:00,0.3343,0.3467,0.3607,0.3395,0.3551,157,549689,111,169,-0.9045,0.7305,0.0035,0.0001,-0.0143,0.1474,3.4,7309.6,10000,10002116,510050P2006M03400,50ETF沽2020年6月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-06,2019/12/16 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4,实物资产,退市,
2020/1/9 0:00:00,0.3551,0.3475,0.3475,0.3338,0.3369,96,323732,110,168,-0.883,0.83,0.0041,0.0001,-0.0139,0.1509,3.4,7098.4,10000,10002116,510050P2006M03400,50ETF沽2020年6月3400,510050.SH,ETF期权,认沽,0,3.4,10000,2020-06,2019/12/16 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.4,实物资产,退市,
