,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/3/19 0:00:00,,0.2435,0.362,0.1662,0.2091,9196,18681607,24,35,0.8084,1.3019,0.0022,-0.0009,0.0018,0.3416,2.4,5167.8,10000,10002397,510050C2004M02400,50ETF购2020年4月2400,510050.SH,ETF期权,认购,0,2.4,10000,2020-04,2020/3/19 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.2431,实物资产,退市,
2020/3/20 0:00:00,0.2091,0.2248,0.2519,0.1959,0.2453,4415,9871067,23,34,0.878,0.953,0.0016,-0.0007,0.0019,0.2977,2.4,5601.8,10000,10002397,510050C2004M02400,50ETF购2020年4月2400,510050.SH,ETF期权,认购,0,2.4,10000,2020-04,2020/3/19 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.2431,实物资产,退市,
2020/3/23 0:00:00,0.2453,0.1825,0.2145,0.18,0.199,10223,19902571,22,31,0.8007,1.3889,0.0021,-0.001,0.0016,0.3585,2.4,5053.6,10000,10002397,510050C2004M02400,50ETF购2020年4月2400,510050.SH,ETF期权,认购,0,2.4,10000,2020-04,2020/3/19 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.2431,实物资产,退市,
2020/3/24 0:00:00,0.199,0.2315,0.2634,0.22,0.2557,7096,17298966,21,30,0.8858,0.932,0.0015,-0.0008,0.0017,0.3483,2.4,5709.4,10000,10002397,510050C2004M02400,50ETF购2020年4月2400,510050.SH,ETF期权,认购,0,2.4,10000,2020-04,2020/3/19 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.2431,实物资产,退市,
2020/3/25 0:00:00,0.2557,0.299,0.3131,0.2831,0.2943,6396,19096666,20,29,0.9301,0.6267,0.001,-0.0006,0.0017,0.252,2.4,6167.4,10000,10002397,510050C2004M02400,50ETF购2020年4月2400,510050.SH,ETF期权,认购,0,2.4,10000,2020-04,2020/3/19 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.2431,实物资产,退市,
2020/3/26 0:00:00,0.2943,0.28,0.3088,0.2722,0.2905,3066,8965238,19,28,0.924,0.6724,0.0011,-0.0007,0.0017,0.3139,2.4,6117.4,10000,10002397,510050C2004M02400,50ETF购2020年4月2400,510050.SH,ETF期权,认购,0,2.4,10000,2020-04,2020/3/19 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.2431,实物资产,退市,
2020/3/27 0:00:00,0.2905,0.3038,0.332,0.2984,0.3,2478,7684139,18,27,0.9369,0.5908,0.0009,-0.0006,0.0016,0.2869,2.4,6230.4,10000,10002397,510050C2004M02400,50ETF购2020年4月2400,510050.SH,ETF期权,认购,0,2.4,10000,2020-04,2020/3/19 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.2431,实物资产,退市,
2020/3/30 0:00:00,0.3,0.2805,0.2978,0.2685,0.2935,1359,3822681,17,24,0.9397,0.6068,0.0008,-0.0006,0.0015,0.329,2.4,6151.0,10000,10002397,510050C2004M02400,50ETF购2020年4月2400,510050.SH,ETF期权,认购,0,2.4,10000,2020-04,2020/3/19 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.2431,实物资产,退市,
2020/3/31 0:00:00,0.2935,0.3068,0.3155,0.2757,0.276,1351,4017592,16,23,0.9407,0.6142,0.0008,-0.0006,0.0014,0.1885,2.4,5970.0,10000,10002397,510050C2004M02400,50ETF购2020年4月2400,510050.SH,ETF期权,认购,0,2.4,10000,2020-04,2020/3/19 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.2431,实物资产,退市,
2020/4/1 0:00:00,0.276,0.2774,0.3136,0.2661,0.2671,1485,4325507,15,22,0.9421,0.6174,0.0008,-0.0006,0.0013,0.0,2.4,5915.2,10000,10002397,510050C2004M02400,50ETF购2020年4月2400,510050.SH,ETF期权,认购,0,2.4,10000,2020-04,2020/3/19 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.2431,实物资产,退市,
2020/4/2 0:00:00,0.2671,0.265,0.3087,0.2579,0.3087,1982,5579085,14,21,0.9647,0.4218,0.0005,-0.0004,0.0013,0.208,2.4,6334.2,10000,10002397,510050C2004M02400,50ETF购2020年4月2400,510050.SH,ETF期权,认购,0,2.4,10000,2020-04,2020/3/19 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.2431,实物资产,退市,
2020/4/3 0:00:00,0.3087,0.3087,0.309,0.285,0.296,855,2544937,13,20,0.962,0.4588,0.0005,-0.0005,0.0013,0.0,2.4,6192.8,10000,10002397,510050C2004M02400,50ETF购2020年4月2400,510050.SH,ETF期权,认购,0,2.4,10000,2020-04,2020/3/19 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.2431,实物资产,退市,
2020/4/7 0:00:00,0.296,0.3221,0.35,0.3221,0.3377,3127,10662845,12,16,0.9887,0.1816,0.0002,-0.0003,0.001,0.0,2.4,6721.6,10000,10002397,510050C2004M02400,50ETF购2020年4月2400,510050.SH,ETF期权,认购,0,2.4,10000,2020-04,2020/3/19 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.2431,实物资产,退市,
2020/4/8 0:00:00,0.3377,0.33,0.3383,0.3205,0.326,1609,5314585,11,15,0.9876,0.2008,0.0002,-0.0003,0.001,0.0,2.4,6576.0,10000,10002397,510050C2004M02400,50ETF购2020年4月2400,510050.SH,ETF期权,认购,0,2.4,10000,2020-04,2020/3/19 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.2431,实物资产,退市,
2020/4/9 0:00:00,0.326,0.34,0.3426,0.3308,0.3332,287,967459,10,14,0.9913,0.1525,0.0001,-0.0002,0.0009,0.0,2.4,6676.8,10000,10002397,510050C2004M02400,50ETF购2020年4月2400,510050.SH,ETF期权,认购,0,2.4,10000,2020-04,2020/3/19 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.2431,实物资产,退市,
2020/4/10 0:00:00,0.3332,0.3301,0.365,0.324,0.3346,1344,4644078,9,13,0.993,0.1305,0.0001,-0.0002,0.0008,0.0,2.4,6665.6,10000,10002397,510050C2004M02400,50ETF购2020年4月2400,510050.SH,ETF期权,认购,0,2.4,10000,2020-04,2020/3/19 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.2431,实物资产,退市,
2020/4/13 0:00:00,0.3346,0.3294,0.3299,0.3178,0.322,658,2130801,8,10,0.9966,0.0791,0.0,-0.0001,0.0007,0.0,2.4,6531.2,10000,10002397,510050C2004M02400,50ETF购2020年4月2400,510050.SH,ETF期权,认购,0,2.4,10000,2020-04,2020/3/19 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.2431,实物资产,退市,
