,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/9/10 0:00:00,0.055,0.0507,0.0509,0.0406,0.0467,15325,6923920,29,49,-0.2501,0.926,0.0038,-0.0011,-0.0012,0.2651,3.1,2637.0,10000,10002782,510050P2010M03100,50ETF沽2020年10月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0576,实物资产,退市,
2020/9/11 0:00:00,0.0467,0.0475,0.0494,0.036,0.0374,13480,5688254,28,48,-0.2325,0.8963,0.0037,-0.001,-0.0011,0.2523,3.1,2544.0,10000,10002782,510050P2010M03100,50ETF沽2020年10月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0576,实物资产,退市,
2020/9/14 0:00:00,0.0374,0.035,0.035,0.0245,0.025,21121,5607303,27,45,-0.2024,0.8471,0.0033,-0.001,-0.0009,0.2383,3.1,2420.0,10000,10002782,510050P2010M03100,50ETF沽2020年10月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0576,实物资产,退市,
2020/9/15 0:00:00,0.025,0.0239,0.0265,0.019,0.0203,23634,4934207,26,44,-0.1791,0.7878,0.0031,-0.0009,-0.0008,0.2371,3.1,2373.0,10000,10002782,510050P2010M03100,50ETF沽2020年10月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0576,实物资产,退市,
2020/9/16 0:00:00,0.0203,0.0198,0.0225,0.019,0.0213,17511,3583952,25,43,-0.1958,0.8389,0.0032,-0.001,-0.0008,0.2294,3.1,2383.0,10000,10002782,510050P2010M03100,50ETF沽2020年10月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0576,实物资产,退市,
2020/9/17 0:00:00,0.0213,0.0204,0.0271,0.0198,0.0259,33170,7854156,24,42,-0.2201,0.9274,0.0033,-0.0011,-0.0009,0.2314,3.1,2429.0,10000,10002782,510050P2010M03100,50ETF沽2020年10月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0576,实物资产,退市,
2020/9/18 0:00:00,0.0259,0.0236,0.0236,0.0124,0.0124,55548,8866231,23,41,-0.1438,0.6962,0.0026,-0.0009,-0.0006,0.2302,3.1,2294.0,10000,10002782,510050P2010M03100,50ETF沽2020年10月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0576,实物资产,退市,
2020/9/21 0:00:00,0.0124,0.012,0.0174,0.011,0.0168,33587,5209280,22,38,-0.1724,0.8133,0.0028,-0.001,-0.0006,0.2344,3.1,2338.0,10000,10002782,510050P2010M03100,50ETF沽2020年10月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0576,实物资产,退市,
2020/9/22 0:00:00,0.0168,0.0175,0.0255,0.015,0.0223,44933,9051482,21,37,-0.2053,0.9257,0.003,-0.0011,-0.0007,0.2391,3.1,2393.0,10000,10002782,510050P2010M03100,50ETF沽2020年10月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0576,实物资产,退市,
2020/9/23 0:00:00,0.0223,0.0201,0.023,0.0175,0.0203,39036,7703337,20,36,-0.2009,0.9212,0.0029,-0.0011,-0.0007,0.2352,3.1,2373.0,10000,10002782,510050P2010M03100,50ETF沽2020年10月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0576,实物资产,退市,
2020/9/24 0:00:00,0.0203,0.0245,0.0368,0.0217,0.0313,102388,30619670,19,35,-0.2501,1.0886,0.0032,-0.0013,-0.0008,0.2423,3.1,2528.2,10000,10002782,510050P2010M03100,50ETF沽2020年10月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0576,实物资产,退市,
2020/9/25 0:00:00,0.0313,0.0271,0.0322,0.0241,0.0286,56459,15853608,18,34,-0.2344,1.0696,0.0031,-0.0012,-0.0008,0.244,3.1,2456.0,10000,10002782,510050P2010M03100,50ETF沽2020年10月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0576,实物资产,退市,
2020/9/28 0:00:00,0.0286,0.0259,0.0274,0.0206,0.0252,47317,11439568,17,31,-0.2043,1.0304,0.0028,-0.0012,-0.0006,0.2525,3.1,2422.0,10000,10002782,510050P2010M03100,50ETF沽2020年10月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0576,实物资产,退市,
2020/9/29 0:00:00,0.0252,0.0223,0.0277,0.0204,0.0276,36453,9009788,16,30,-0.1518,1.1261,0.0022,-0.0008,-0.0004,0.2653,3.1,2446.0,10000,10002782,510050P2010M03100,50ETF沽2020年10月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0576,实物资产,退市,
2020/9/30 0:00:00,0.0276,0.0255,0.0348,0.0228,0.0342,68396,19176963,15,29,-0.1611,1.2149,0.0023,-0.0008,-0.0004,0.2837,3.1,2512.0,10000,10002782,510050P2010M03100,50ETF沽2020年10月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0576,实物资产,退市,
2020/10/9 0:00:00,0.0342,0.0111,0.0123,0.0047,0.0051,76662,5086760,14,20,-0.0696,0.7741,0.0011,-0.0005,-0.0001,0.2136,3.1,2221.0,10000,10002782,510050P2010M03100,50ETF沽2020年10月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0576,实物资产,退市,
2020/10/12 0:00:00,0.0051,0.0042,0.0042,0.0017,0.0017,45824,1026624,13,17,-0.0117,0.1877,0.0002,-0.0001,0.0,0.2534,3.1,2187.0,10000,10002782,510050P2010M03100,50ETF沽2020年10月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0576,实物资产,退市,
2020/10/13 0:00:00,0.0017,0.0016,0.0023,0.001,0.0015,15608,226546,12,16,-0.0116,0.1899,0.0002,-0.0001,0.0,0.2481,3.1,2185.0,10000,10002782,510050P2010M03100,50ETF沽2020年10月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0576,实物资产,退市,
2020/10/14 0:00:00,0.0015,0.0011,0.0015,0.0009,0.001,11248,130093,11,15,-0.0116,0.1975,0.0002,-0.0002,0.0,0.2393,3.1,2180.0,10000,10002782,510050P2010M03100,50ETF沽2020年10月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0576,实物资产,退市,
2020/10/15 0:00:00,0.001,0.001,0.0013,0.0009,0.001,6764,71637,10,14,-0.009,0.1653,0.0002,-0.0001,0.0,0.2427,3.1,2180.0,10000,10002782,510050P2010M03100,50ETF沽2020年10月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0576,实物资产,退市,
2020/10/16 0:00:00,0.001,0.001,0.0011,0.0007,0.0008,6302,56874,9,13,-0.006,0.1208,0.0001,-0.0001,0.0,0.252,3.1,2178.0,10000,10002782,510050P2010M03100,50ETF沽2020年10月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0576,实物资产,退市,
2020/10/19 0:00:00,0.0008,0.0005,0.0008,0.0003,0.0005,12221,61290,8,10,-0.0017,0.0483,0.0,0.0,0.0,0.2578,3.1,2175.0,10000,10002782,510050P2010M03100,50ETF沽2020年10月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0576,实物资产,退市,
2020/10/20 0:00:00,0.0005,0.0004,0.0007,0.0002,0.0004,4492,13954,7,9,-0.0009,0.0296,0.0,0.0,0.0,0.2559,3.1,2174.0,10000,10002782,510050P2010M03100,50ETF沽2020年10月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0576,实物资产,退市,
2020/10/21 0:00:00,0.0004,0.0003,0.0005,0.0002,0.0002,5284,16407,6,8,-0.0001,0.0046,0.0,0.0,0.0,0.2754,3.1,2172.0,10000,10002782,510050P2010M03100,50ETF沽2020年10月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0576,实物资产,退市,
2020/10/22 0:00:00,0.0002,0.0003,0.0004,0.0002,0.0002,2022,5978,5,7,-0.0001,0.0034,0.0,0.0,0.0,0.2852,3.1,2172.0,10000,10002782,510050P2010M03100,50ETF沽2020年10月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0576,实物资产,退市,
2020/10/23 0:00:00,0.0002,0.0003,0.0004,0.0002,0.0002,1934,5666,4,6,0.0,0.0021,0.0,0.0,0.0,0.2969,3.1,2172.0,10000,10002782,510050P2010M03100,50ETF沽2020年10月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0576,实物资产,退市,
2020/10/26 0:00:00,0.0002,0.0002,0.0005,0.0001,0.0001,3715,11011,3,3,0.0,0.0002,0.0,0.0,0.0,0.3359,3.1,2171.0,10000,10002782,510050P2010M03100,50ETF沽2020年10月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0576,实物资产,退市,
2020/10/27 0:00:00,0.0001,0.0002,0.0002,0.0001,0.0001,2333,2929,2,2,0.0,0.0,0.0,0.0,0.0,0.3828,3.1,2171.0,10000,10002782,510050P2010M03100,50ETF沽2020年10月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0576,实物资产,退市,
2020/10/28 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,292,292,1,1,0.0,0.0,0.0,0.0,0.0,0.5781,3.1,2170.0,10000,10002782,510050P2010M03100,50ETF沽2020年10月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.0576,实物资产,退市,
