,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/7/17 0:00:00,0.0451,0.0452,0.0539,0.0327,0.0356,68450,28999625,29,41,0.1919,0.9889,0.003,-0.001,0.0007,0.2794,3.5,2616.3,10000,10002639,510050C2008M03500,50ETF购2020年8月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-08,2020/7/3 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0108,实物资产,退市,
2020/7/20 0:00:00,0.0356,0.04,0.06,0.0298,0.055,116911,54292900,28,38,0.2962,1.2658,0.0037,-0.0013,0.001,0.2704,3.5,2881.7,10000,10002639,510050C2008M03500,50ETF购2020年8月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-08,2020/7/3 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0108,实物资产,退市,
2020/7/21 0:00:00,0.055,0.0597,0.0625,0.0466,0.048,76742,40712742,27,37,0.2964,1.2512,0.0037,-0.0013,0.001,0.2567,3.5,2810.3,10000,10002639,510050C2008M03500,50ETF购2020年8月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-08,2020/7/3 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0108,实物资产,退市,
2020/7/22 0:00:00,0.048,0.0488,0.0833,0.0426,0.0462,189940,110831239,26,36,0.2984,1.2782,0.0036,-0.0014,0.0009,0.251,3.5,2802.8,10000,10002639,510050C2008M03500,50ETF购2020年8月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-08,2020/7/3 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0108,实物资产,退市,
2020/7/23 0:00:00,0.0462,0.0408,0.0565,0.037,0.0463,160277,72428647,25,35,0.2912,1.2834,0.0035,-0.0014,0.0009,0.2573,3.5,2794.7,10000,10002639,510050C2008M03500,50ETF购2020年8月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-08,2020/7/3 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0108,实物资产,退市,
2020/7/24 0:00:00,0.0463,0.0445,0.0457,0.0244,0.0275,162721,54608324,24,34,0.1429,0.8921,0.0022,-0.0009,0.0004,0.2986,3.5,2515.0,10000,10002639,510050C2008M03500,50ETF购2020年8月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-08,2020/7/3 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0108,实物资产,退市,
2020/7/27 0:00:00,0.0275,0.0319,0.0323,0.0201,0.0224,84332,21039090,23,31,0.1538,0.9287,0.0022,-0.001,0.0004,0.2847,3.5,2471.7,10000,10002639,510050C2008M03500,50ETF购2020年8月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-08,2020/7/3 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0108,实物资产,退市,
2020/7/28 0:00:00,0.0224,0.0261,0.0284,0.0216,0.024,82698,20493782,22,30,0.1682,0.996,0.0023,-0.0011,0.0004,0.2817,3.5,2501.7,10000,10002639,510050C2008M03500,50ETF购2020年8月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-08,2020/7/3 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0108,实物资产,退市,
2020/7/29 0:00:00,0.024,0.0229,0.0384,0.0221,0.0365,154227,49418385,21,29,0.2295,1.2005,0.0028,-0.0014,0.0006,0.2863,3.5,2668.7,10000,10002639,510050C2008M03500,50ETF购2020年8月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-08,2020/7/3 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0108,实物资产,退市,
2020/7/30 0:00:00,0.0365,0.0375,0.042,0.0305,0.0311,91850,33466767,20,28,0.2101,1.1583,0.0026,-0.0013,0.0005,0.284,3.5,2604.9,10000,10002639,510050C2008M03500,50ETF购2020年8月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-08,2020/7/3 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0108,实物资产,退市,
2020/7/31 0:00:00,0.0311,0.0314,0.0488,0.0257,0.0347,179544,67250670,19,27,0.2268,1.2255,0.0027,-0.0014,0.0005,0.2875,3.5,2653.5,10000,10002639,510050C2008M03500,50ETF购2020年8月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-08,2020/7/3 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0108,实物资产,退市,
2020/8/3 0:00:00,0.0347,0.0454,0.0495,0.0378,0.0417,114161,47891745,18,24,0.2545,1.3706,0.0027,-0.0016,0.0005,0.3001,3.5,2746.6,10000,10002639,510050C2008M03500,50ETF购2020年8月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-08,2020/7/3 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0108,实物资产,退市,
2020/8/4 0:00:00,0.0417,0.0484,0.0586,0.0424,0.0478,188975,91785867,17,23,0.294,1.4882,0.0029,-0.0018,0.0006,0.2965,3.5,3098.8,10000,10002639,510050C2008M03500,50ETF购2020年8月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-08,2020/7/3 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0108,实物资产,退市,
2020/8/5 0:00:00,0.0478,0.0464,0.0464,0.0353,0.0394,118395,46734150,16,22,0.2551,1.4274,0.0026,-0.0017,0.0005,0.2972,3.5,2757.2,10000,10002639,510050C2008M03500,50ETF购2020年8月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-08,2020/7/3 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0108,实物资产,退市,
2020/8/6 0:00:00,0.0394,0.0436,0.0475,0.027,0.0376,169600,59172605,15,21,0.2529,1.45,0.0026,-0.0017,0.0005,0.2955,3.5,2761.6,10000,10002639,510050C2008M03500,50ETF购2020年8月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-08,2020/7/3 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0108,实物资产,退市,
2020/8/7 0:00:00,0.0376,0.0356,0.0375,0.0223,0.0243,158598,45977767,14,20,0.2049,1.3323,0.0022,-0.0016,0.0004,0.278,3.5,2558.6,10000,10002639,510050C2008M03500,50ETF购2020年8月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-08,2020/7/3 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0108,实物资产,退市,
2020/8/10 0:00:00,0.0243,0.0222,0.0333,0.0188,0.0251,170372,45712205,13,17,0.2199,1.4894,0.0021,-0.0018,0.0003,0.28,3.5,2584.1,10000,10002639,510050C2008M03500,50ETF购2020年8月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-08,2020/7/3 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0108,实物资产,退市,
2020/8/11 0:00:00,0.0251,0.0265,0.0368,0.015,0.0158,247470,70466743,12,16,0.183,1.3446,0.0019,-0.0016,0.0003,0.2579,3.5,2472.9,10000,10002639,510050C2008M03500,50ETF购2020年8月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-08,2020/7/3 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0108,实物资产,退市,
2020/8/12 0:00:00,0.0158,0.0153,0.0193,0.011,0.0138,172336,25191913,11,15,0.1524,1.2802,0.0016,-0.0015,0.0002,0.2723,3.5,2445.9,10000,10002639,510050C2008M03500,50ETF购2020年8月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-08,2020/7/3 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0108,实物资产,退市,
2020/8/13 0:00:00,0.0138,0.0157,0.0166,0.0096,0.0096,99318,12301922,10,14,0.1388,1.2061,0.0015,-0.0014,0.0002,0.2533,3.5,2396.2,10000,10002639,510050C2008M03500,50ETF购2020年8月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-08,2020/7/3 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0108,实物资产,退市,
2020/8/14 0:00:00,0.0096,0.0096,0.017,0.008,0.0165,128285,15069103,9,13,0.2097,1.596,0.0019,-0.0019,0.0003,0.252,3.5,2606.6,10000,10002639,510050C2008M03500,50ETF购2020年8月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-08,2020/7/3 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0108,实物资产,退市,
2020/8/17 0:00:00,0.0165,0.0176,0.0521,0.0166,0.0352,505582,167081533,8,10,0.3155,2.2671,0.002,-0.0029,0.0003,0.2971,3.5,3633.6,10000,10002639,510050C2008M03500,50ETF购2020年8月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-08,2020/7/3 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0108,实物资产,退市,
2020/8/18 0:00:00,0.0352,0.0375,0.0394,0.0205,0.0277,234459,70486213,7,9,0.2951,2.3028,0.0018,-0.0029,0.0002,0.2822,3.5,3502.6,10000,10002639,510050C2008M03500,50ETF购2020年8月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-08,2020/7/3 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0108,实物资产,退市,
2020/8/19 0:00:00,0.0277,0.027,0.0272,0.0083,0.0086,273884,44355553,6,8,0.1489,1.7088,0.0012,-0.002,0.0001,0.2583,3.5,2617.2,10000,10002639,510050C2008M03500,50ETF购2020年8月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-08,2020/7/3 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0108,实物资产,退市,
2020/8/20 0:00:00,0.0086,0.0063,0.0071,0.003,0.0043,118736,6023724,5,7,0.0797,1.1653,0.0007,-0.0014,0.0,0.2725,3.5,2361.4,10000,10002639,510050C2008M03500,50ETF购2020年8月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-08,2020/7/3 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0108,实物资产,退市,
2020/8/21 0:00:00,0.0043,0.0058,0.0062,0.0015,0.0029,108235,3861489,4,6,0.0944,1.4117,0.0007,-0.0017,0.0001,0.2434,3.5,2392.2,10000,10002639,510050C2008M03500,50ETF购2020年8月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-08,2020/7/3 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0108,实物资产,退市,
2020/8/24 0:00:00,0.0029,0.003,0.0045,0.0007,0.001,76114,1439344,3,3,0.0391,1.0009,0.0003,-0.0012,0.0,0.2627,3.5,2485.2,10000,10002639,510050C2008M03500,50ETF购2020年8月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-08,2020/7/3 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0108,实物资产,退市,
2020/8/25 0:00:00,0.001,0.0014,0.0016,0.0002,0.0003,41888,368699,2,2,0.024,0.8152,0.0001,-0.001,0.0,0.2559,3.5,2623.8,10000,10002639,510050C2008M03500,50ETF购2020年8月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-08,2020/7/3 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0108,实物资产,退市,
2020/8/26 0:00:00,0.0003,0.0002,0.0004,0.0001,0.0001,15352,22414,1,1,0.0002,0.0152,0.0,0.0,0.0,0.3828,3.5,2326.1,10000,10002639,510050C2008M03500,50ETF购2020年8月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-08,2020/7/3 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.0108,实物资产,退市,
