,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/9/7 0:00:00,非数字,0.0147,0.0158,0.0098,0.013,4675,597082,28,48,-0.0904407554408435,0.805263032069755,0.00145684350306679,-0.12142913489278,-0.000301408368120274,0.252889892578125,2.25,1703,10000,10001464,510050P1810M02250,50ETF沽2018年10月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2018-10,2018/9/7 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0152,实物资产,退市,
2018/9/10 0:00:00,0.013,0.0125,0.016,0.0121,0.015,5462,800720,27,45,-0.106326576121257,0.944409861210621,0.00157106535448976,-0.140134827811768,-0.000328425362428671,0.254867102050781,2.25,1725,10000,10001464,510050P1810M02250,50ETF沽2018年10月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2018-10,2018/9/7 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0152,实物资产,退市,
2018/9/11 0:00:00,0.015,0.0152,0.0168,0.0122,0.0142,10298,1522518,26,44,-0.121202890959241,1.05505741902134,0.00169334031365742,-0.154467457834718,-0.000363592825355111,0.240806945800781,2.25,1717,10000,10001464,510050P1810M02250,50ETF沽2018年10月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2018-10,2018/9/7 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0152,实物资产,退市,
2018/9/12 0:00:00,0.0142,0.0144,0.0158,0.0126,0.0151,11233,1639948,25,43,-0.137941246219262,1.17474322271777,0.00181777880880651,-0.169639615891421,-0.000401669505661054,0.235461157226563,2.25,1726,10000,10001464,510050P1810M02250,50ETF沽2018年10月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2018-10,2018/9/7 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0152,实物资产,退市,
2018/9/13 0:00:00,0.0151,0.0132,0.0148,0.0099,0.0099,12338,1484931,24,42,-0.0968848494306587,0.924859392547674,0.00141725295414958,-0.134440285087837,-0.000278168991761933,0.232385498046875,2.25,1674,10000,10001464,510050P1810M02250,50ETF沽2018年10月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2018-10,2018/9/7 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0152,实物资产,退市,
2018/9/14 0:00:00,0.0099,0.0099,0.01,0.0062,0.0068,9948,758865,23,41,-0.0866478192310884,0.858141461271715,0.00129340361495051,-0.126138750471368,-0.000243304964170326,0.218471801757813,2.25,1643,10000,10001464,510050P1810M02250,50ETF沽2018年10月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2018-10,2018/9/7 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0152,实物资产,退市,
2018/9/17 0:00:00,0.0068,0.0066,0.0087,0.0065,0.0073,10268,735291,22,38,-0.100743905890865,1.00524380241205,0.00137751587360299,-0.145447047850526,-0.000259167391482098,0.214810302734375,2.25,1648,10000,10001464,510050P1810M02250,50ETF沽2018年10月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2018-10,2018/9/7 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0152,实物资产,退市,
2018/9/18 0:00:00,0.0073,0.0076,0.0077,0.0029,0.0035,12788,620141,21,37,-0.0545289593635874,0.60732240268009,0.000871991628466421,-0.0978292796317882,-0.000139417208711422,0.220668701171875,2.25,1610,10000,10001464,510050P1810M02250,50ETF沽2018年10月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2018-10,2018/9/7 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0152,实物资产,退市,
2018/9/19 0:00:00,0.0035,0.0037,0.0037,0.0018,0.0026,10696,249294,20,36,-0.0374681840222592,0.455614476624319,0.000642126171152374,-0.0734520961213966,-9.3829058599253E-05,0.22564833984375,2.25,1601,10000,10001464,510050P1810M02250,50ETF沽2018年10月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2018-10,2018/9/7 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0152,实物资产,退市,
2018/9/20 0:00:00,0.0026,0.0023,0.0024,0.0016,0.0017,6479,134462,19,35,-0.0335997609361424,0.424291244525725,0.000579476592963983,-0.0679706725845785,-8.17528410484572E-05,0.21393154296875,2.25,1592,10000,10001464,510050P1810M02250,50ETF沽2018年10月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2018-10,2018/9/7 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0152,实物资产,退市,
