,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/12/30 0:00:00,0.0407,0.0397,0.0544,0.038,0.0515,7525,3661268,117,178,0.1253,0.8318,0.0044,-0.0002,0.0018,0.1817,3.4,2650.7,10000,10002115,510050C2006M03400,50ETF购2020年6月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-06,2019/12/16 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0299,实物资产,退市,
2019/12/31 0:00:00,0.0515,0.0506,0.0565,0.0496,0.0526,3717,1969356,116,177,0.132,0.8568,0.0046,-0.0002,0.0019,0.1806,3.4,2666.6,10000,10002115,510050C2006M03400,50ETF购2020年6月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-06,2019/12/16 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0299,实物资产,退市,
2020/1/2 0:00:00,0.0526,0.0577,0.073,0.0537,0.0606,5667,3777510,115,175,0.1486,0.9338,0.0049,-0.0002,0.0021,0.1861,3.4,2762.7,10000,10002115,510050C2006M03400,50ETF购2020年6月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-06,2019/12/16 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0299,实物资产,退市,
2020/1/3 0:00:00,0.0606,0.0608,0.0676,0.0581,0.06,3831,2418170,114,174,0.1378,0.887,0.0047,-0.0002,0.0019,0.1902,3.4,2747.6,10000,10002115,510050C2006M03400,50ETF购2020年6月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-06,2019/12/16 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0299,实物资产,退市,
2020/1/6 0:00:00,0.06,0.0601,0.0663,0.0511,0.0598,3782,2250603,113,171,0.1204,0.8195,0.0042,-0.0002,0.0017,0.196,3.4,2733.0,10000,10002115,510050C2006M03400,50ETF购2020年6月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-06,2019/12/16 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0299,实物资产,退市,
2020/1/7 0:00:00,0.0598,0.062,0.0663,0.0586,0.0638,1846,1149601,112,170,0.1226,0.8531,0.0042,-0.0002,0.0017,0.1995,3.4,2781.4,10000,10002115,510050C2006M03400,50ETF购2020年6月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-06,2019/12/16 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0299,实物资产,退市,
2020/1/8 0:00:00,0.0638,0.0605,0.0627,0.055,0.055,3210,1887673,111,169,0.0955,0.7305,0.0035,-0.0001,0.0013,0.1999,3.4,2673.1,10000,10002115,510050C2006M03400,50ETF购2020年6月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-06,2019/12/16 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0299,实物资产,退市,
2020/1/9 0:00:00,0.055,0.0607,0.064,0.0573,0.0598,3177,1922193,110,168,0.117,0.83,0.0041,-0.0002,0.0016,0.1957,3.4,2737.9,10000,10002115,510050C2006M03400,50ETF购2020年6月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-06,2019/12/16 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0299,实物资产,退市,
2020/1/10 0:00:00,0.0598,0.0608,0.0637,0.0568,0.0591,1315,774254,109,167,0.12,0.8394,0.0041,-0.0002,0.0016,0.1947,3.4,2733.7,10000,10002115,510050C2006M03400,50ETF购2020年6月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-06,2019/12/16 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0299,实物资产,退市,
2020/1/13 0:00:00,0.0591,0.0582,0.0608,0.0529,0.0608,2925,1643903,108,164,0.1337,0.9081,0.0045,-0.0002,0.0018,0.1928,3.4,2764.0,10000,10002115,510050C2006M03400,50ETF购2020年6月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-06,2019/12/16 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0299,实物资产,退市,
2020/1/14 0:00:00,0.0608,0.0617,0.066,0.0548,0.0587,3682,2215683,107,163,0.1209,0.8774,0.0041,-0.0002,0.0016,0.1904,3.4,2740.2,10000,10002115,510050C2006M03400,50ETF购2020年6月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-06,2019/12/16 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0299,实物资产,退市,
2020/1/15 0:00:00,0.0587,0.0563,0.0585,0.05,0.05,3408,1776708,106,162,0.0957,0.7509,0.0034,-0.0001,0.0013,0.191,3.4,2632.2,10000,10002115,510050C2006M03400,50ETF购2020年6月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-06,2019/12/16 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0299,实物资产,退市,
2020/1/16 0:00:00,0.05,0.054,0.0548,0.0432,0.044,3124,1466338,105,161,0.0916,0.7195,0.0033,-0.0001,0.0012,0.1848,3.4,2565.2,10000,10002115,510050C2006M03400,50ETF购2020年6月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-06,2019/12/16 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0299,实物资产,退市,
2020/1/17 0:00:00,0.044,0.0447,0.0486,0.0417,0.0445,3038,1369066,104,160,0.0938,0.7368,0.0034,-0.0001,0.0012,0.1834,3.4,2574.4,10000,10002115,510050C2006M03400,50ETF购2020年6月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-06,2019/12/16 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0299,实物资产,退市,
2020/1/20 0:00:00,0.0445,0.0455,0.0488,0.044,0.0488,2400,1110293,103,157,0.1031,0.7933,0.0036,-0.0001,0.0013,0.1863,3.4,2628.6,10000,10002115,510050C2006M03400,50ETF购2020年6月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-06,2019/12/16 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0299,实物资产,退市,
2020/1/21 0:00:00,0.0488,0.0448,0.0493,0.0414,0.0426,3295,1445219,102,156,0.0679,0.589,0.0026,-0.0001,0.0008,0.1981,3.4,2530.9,10000,10002115,510050C2006M03400,50ETF购2020年6月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-06,2019/12/16 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0299,实物资产,退市,
2020/1/22 0:00:00,0.0426,0.04,0.0457,0.0387,0.0406,4350,1802858,101,155,0.0748,0.6108,0.0028,-0.0001,0.0009,0.1965,3.4,2510.2,10000,10002115,510050C2006M03400,50ETF购2020年6月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-06,2019/12/16 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0299,实物资产,退市,
2020/1/23 0:00:00,0.0406,0.0377,0.0419,0.0327,0.0327,7453,2663207,100,154,0.0354,0.3483,0.0015,-0.0001,0.0004,0.2107,3.4,2374.5,10000,10002115,510050C2006M03400,50ETF购2020年6月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-06,2019/12/16 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0299,实物资产,退市,
2020/2/3 0:00:00,0.0327,0.0275,0.04,0.0195,0.0257,6646,1916160,99,143,0.0039,0.0529,0.0002,0.0,0.0,0.2764,3.4,2151.9,10000,10002115,510050C2006M03400,50ETF购2020年6月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-06,2019/12/16 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0299,实物资产,退市,
2020/2/4 0:00:00,0.0257,0.0268,0.0339,0.0239,0.0268,2829,759157,98,142,0.0751,0.4001,0.0025,-0.0002,0.0008,0.2539,3.4,2217.5,10000,10002115,510050C2006M03400,50ETF购2020年6月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-06,2019/12/16 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0299,实物资产,退市,
2020/2/5 0:00:00,0.0268,0.0243,0.0247,0.0192,0.0192,2337,514469,97,141,0.0871,0.4338,0.0028,-0.0002,0.0009,0.2286,3.4,2152.7,10000,10002115,510050C2006M03400,50ETF购2020年6月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-06,2019/12/16 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0299,实物资产,退市,
2020/2/6 0:00:00,0.0192,0.0194,0.0215,0.0165,0.0207,1774,326568,96,140,0.1052,0.493,0.0032,-0.0003,0.0011,0.2201,3.4,2196.4,10000,10002115,510050C2006M03400,50ETF购2020年6月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-06,2019/12/16 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0299,实物资产,退市,
2020/2/7 0:00:00,0.0207,0.0196,0.023,0.0185,0.023,502,106827,95,139,0.1061,0.4931,0.0032,-0.0003,0.0011,0.2276,3.4,2218.7,10000,10002115,510050C2006M03400,50ETF购2020年6月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-06,2019/12/16 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0299,实物资产,退市,
2020/2/10 0:00:00,0.023,0.0215,0.024,0.0197,0.0213,788,176831,94,136,0.1021,0.485,0.0031,-0.0003,0.001,0.2256,3.4,2200.3,10000,10002115,510050C2006M03400,50ETF购2020年6月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-06,2019/12/16 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0299,实物资产,退市,
2020/2/11 0:00:00,0.0213,0.0217,0.0218,0.0187,0.0188,788,156180,93,135,0.1167,0.5303,0.0034,-0.0003,0.0012,0.2094,3.4,2197.0,10000,10002115,510050C2006M03400,50ETF购2020年6月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-06,2019/12/16 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0299,实物资产,退市,
2020/2/12 0:00:00,0.0188,0.0184,0.0198,0.0176,0.0191,749,139794,92,134,0.1239,0.5494,0.0036,-0.0003,0.0012,0.2053,3.4,2209.1,10000,10002115,510050C2006M03400,50ETF购2020年6月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-06,2019/12/16 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0299,实物资产,退市,
2020/2/13 0:00:00,0.0191,0.0194,0.0199,0.0175,0.0179,659,120669,91,133,0.113,0.5238,0.0033,-0.0003,0.0011,0.2091,3.4,2187.3,10000,10002115,510050C2006M03400,50ETF购2020年6月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-06,2019/12/16 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0299,实物资产,退市,
2020/2/14 0:00:00,0.0179,0.0191,0.0191,0.0168,0.0183,1714,301465,90,132,0.1207,0.5475,0.0035,-0.0003,0.0012,0.2042,3.4,2202.5,10000,10002115,510050C2006M03400,50ETF购2020年6月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-06,2019/12/16 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0299,实物资产,退市,
2020/2/17 0:00:00,0.0183,0.0179,0.0243,0.0167,0.0226,3137,664872,89,129,0.1495,0.6286,0.0041,-0.0004,0.0015,0.2002,3.4,2283.3,10000,10002115,510050C2006M03400,50ETF购2020年6月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-06,2019/12/16 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0299,实物资产,退市,
2020/2/18 0:00:00,0.0226,0.0235,0.0252,0.0214,0.0224,1077,250184,88,128,0.137,0.5901,0.0038,-0.0003,0.0013,0.2122,3.4,2271.1,10000,10002115,510050C2006M03400,50ETF购2020年6月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-06,2019/12/16 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0299,实物资产,退市,
2020/2/19 0:00:00,0.0224,0.0221,0.0253,0.0221,0.0235,1796,427193,87,127,0.1365,0.5891,0.0038,-0.0003,0.0013,0.213,3.4,2271.1,10000,10002115,510050C2006M03400,50ETF购2020年6月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-06,2019/12/16 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0299,实物资产,退市,
2020/2/20 0:00:00,0.0235,0.0238,0.0302,0.023,0.0292,3070,806531,86,126,0.1684,0.67,0.0044,-0.0004,0.0016,0.2105,3.4,2368.9,10000,10002115,510050C2006M03400,50ETF购2020年6月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-06,2019/12/16 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0299,实物资产,退市,
2020/2/21 0:00:00,0.0292,0.0286,0.0401,0.0286,0.033,2610,894596,85,125,0.1651,0.6568,0.0043,-0.0004,0.0016,0.2214,3.4,2400.6,10000,10002115,510050C2006M03400,50ETF购2020年6月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-06,2019/12/16 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0299,实物资产,退市,
2020/2/24 0:00:00,0.033,0.0323,0.0325,0.0285,0.0316,3002,920332,84,122,0.1389,0.6023,0.0037,-0.0004,0.0013,0.2346,3.4,2362.8,10000,10002115,510050C2006M03400,50ETF购2020年6月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-06,2019/12/16 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0299,实物资产,退市,
2020/2/25 0:00:00,0.0316,0.0289,0.0322,0.0255,0.026,3180,865643,83,121,0.1241,0.5622,0.0034,-0.0003,0.0011,0.2313,3.4,2289.3,10000,10002115,510050C2006M03400,50ETF购2020年6月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-06,2019/12/16 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0299,实物资产,退市,
2020/2/26 0:00:00,0.026,0.0238,0.0296,0.0238,0.0268,2173,593783,82,120,0.1198,0.5519,0.0033,-0.0003,0.0011,0.2368,3.4,2293.8,10000,10002115,510050C2006M03400,50ETF购2020年6月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-06,2019/12/16 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0299,实物资产,退市,
2020/2/27 0:00:00,0.0268,0.0279,0.0279,0.0202,0.0202,2919,683661,81,119,0.1198,0.5558,0.0033,-0.0003,0.0011,0.2196,3.4,2231.6,10000,10002115,510050C2006M03400,50ETF购2020年6月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-06,2019/12/16 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0299,实物资产,退市,
2020/2/28 0:00:00,0.0202,0.0181,0.0207,0.0146,0.0154,5938,1027228,80,118,0.0778,0.4188,0.0023,-0.0002,0.0007,0.2333,3.4,2123.8,10000,10002115,510050C2006M03400,50ETF购2020年6月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-06,2019/12/16 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0299,实物资产,退市,
2020/3/2 0:00:00,0.0154,0.0181,0.0203,0.013,0.0181,4255,733821,79,115,0.125,0.5617,0.0033,-0.0003,0.0011,0.2134,3.4,2210.3,10000,10002115,510050C2006M03400,50ETF购2020年6月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-06,2019/12/16 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0299,实物资产,退市,
2020/3/3 0:00:00,0.0181,0.0212,0.0221,0.0178,0.0196,1272,246602,78,114,0.1383,0.5814,0.0036,-0.0004,0.0012,0.2171,3.4,2230.9,10000,10002115,510050C2006M03400,50ETF购2020年6月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-06,2019/12/16 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0299,实物资产,退市,
2020/3/4 0:00:00,0.0196,0.0196,0.0224,0.0193,0.0224,1397,282210,77,113,0.1546,0.6264,0.0039,-0.0004,0.0013,0.2139,3.4,2280.3,10000,10002115,510050C2006M03400,50ETF购2020年6月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-06,2019/12/16 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0299,实物资产,退市,
2020/3/5 0:00:00,0.0224,0.0234,0.0337,0.0229,0.0313,3776,1110880,76,112,0.1963,0.7188,0.0046,-0.0005,0.0017,0.2142,3.4,2415.8,10000,10002115,510050C2006M03400,50ETF购2020年6月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-06,2019/12/16 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0299,实物资产,退市,
2020/3/6 0:00:00,0.0313,0.0289,0.0317,0.0266,0.0269,2380,673199,75,111,0.1636,0.6439,0.004,-0.0005,0.0014,0.2246,3.4,2334.7,10000,10002115,510050C2006M03400,50ETF购2020年6月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-06,2019/12/16 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0299,实物资产,退市,
2020/3/9 0:00:00,0.0269,0.024,0.0243,0.0197,0.0215,2863,622242,74,108,0.111,0.5099,0.0029,-0.0003,0.0009,0.2462,3.4,2217.7,10000,10002115,510050C2006M03400,50ETF购2020年6月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-06,2019/12/16 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0299,实物资产,退市,
2020/3/10 0:00:00,0.0215,0.026,0.0306,0.0213,0.0298,3088,814473,73,107,0.1458,0.5888,0.0036,-0.0004,0.0012,0.2517,3.4,2335.7,10000,10002115,510050C2006M03400,50ETF购2020年6月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-06,2019/12/16 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0299,实物资产,退市,
2020/3/11 0:00:00,0.0298,0.0294,0.0307,0.026,0.0276,2354,657685,72,106,0.126,0.5371,0.0032,-0.0004,0.001,0.2623,3.4,2287.8,10000,10002115,510050C2006M03400,50ETF购2020年6月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-06,2019/12/16 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0299,实物资产,退市,
2020/3/12 0:00:00,0.0276,0.0253,0.0327,0.0241,0.0278,7990,2165099,71,105,0.1068,0.4837,0.0028,-0.0003,0.0008,0.2816,3.4,2263.2,10000,10002115,510050C2006M03400,50ETF购2020年6月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-06,2019/12/16 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0299,实物资产,退市,
2020/3/13 0:00:00,0.0278,0.025,0.0344,0.0229,0.032,9816,2812408,70,104,0.0887,0.4279,0.0024,-0.0003,0.0007,0.311,3.4,2277.2,10000,10002115,510050C2006M03400,50ETF购2020年6月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-06,2019/12/16 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0299,实物资产,退市,
2020/3/16 0:00:00,0.032,0.032,0.033,0.0275,0.0275,6249,1849986,69,101,0.0481,0.28,0.0014,-0.0002,0.0003,0.3499,3.4,2155.9,10000,10002115,510050C2006M03400,50ETF购2020年6月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-06,2019/12/16 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0299,实物资产,退市,
2020/3/17 0:00:00,0.0275,0.0282,0.0339,0.0262,0.0274,8094,2387822,68,100,0.0524,0.2886,0.0015,-0.0002,0.0004,0.3586,3.4,2156.5,10000,10002115,510050C2006M03400,50ETF购2020年6月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-06,2019/12/16 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0299,实物资产,退市,
2020/3/18 0:00:00,0.0274,0.0283,0.0305,0.016,0.0183,7577,1542937,67,99,0.0345,0.2147,0.001,-0.0001,0.0002,0.3441,3.4,2015.6,10000,10002115,510050C2006M03400,50ETF购2020年6月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-06,2019/12/16 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0299,实物资产,退市,
2020/3/19 0:00:00,0.0183,0.0183,0.0247,0.0165,0.0205,8105,1631743,66,98,0.0251,0.1672,0.0008,-0.0001,0.0002,0.3787,3.4,1999.8,10000,10002115,510050C2006M03400,50ETF购2020年6月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-06,2019/12/16 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0299,实物资产,退市,
2020/3/20 0:00:00,0.0205,0.0207,0.0217,0.0168,0.0199,7654,1459699,65,97,0.0368,0.2242,0.0011,-0.0002,0.0002,0.3529,3.4,2035.8,10000,10002115,510050C2006M03400,50ETF购2020年6月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-06,2019/12/16 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0299,实物资产,退市,
2020/3/23 0:00:00,0.0199,0.0174,0.02,0.015,0.0153,6027,996203,64,94,0.0236,0.1591,0.0007,-0.0001,0.0001,0.367,3.4,1940.1,10000,10002115,510050C2006M03400,50ETF购2020年6月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-06,2019/12/16 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0299,实物资产,退市,
2020/3/24 0:00:00,0.0153,0.0176,0.0186,0.0144,0.0175,5587,923438,63,93,0.0398,0.2352,0.0011,-0.0002,0.0003,0.3479,3.4,2013.9,10000,10002115,510050C2006M03400,50ETF购2020年6月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-06,2019/12/16 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0299,实物资产,退市,
2020/3/25 0:00:00,0.0175,0.0213,0.0218,0.0186,0.0186,6089,1197292,62,92,0.0599,0.3122,0.0016,-0.0003,0.0004,0.3303,3.4,2066.9,10000,10002115,510050C2006M03400,50ETF购2020年6月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-06,2019/12/16 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0299,实物资产,退市,
2020/3/26 0:00:00,0.0186,0.0172,0.0178,0.0155,0.0155,3032,499523,61,91,0.0585,0.3049,0.0016,-0.0003,0.0004,0.3242,3.4,2028.9,10000,10002115,510050C2006M03400,50ETF购2020年6月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-06,2019/12/16 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0299,实物资产,退市,
2020/3/27 0:00:00,0.0155,0.017,0.0175,0.0151,0.0158,1446,231924,60,90,0.0619,0.3186,0.0016,-0.0003,0.0004,0.3191,3.4,2042.4,10000,10002115,510050C2006M03400,50ETF购2020年6月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-06,2019/12/16 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0299,实物资产,退市,
