,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/11/23 0:00:00,0.3097,0.3042,0.3179,0.3042,0.3107,72,226149,143,213,-0.468434201396702,0.513046022066388,0.0074256648439869,-0.226825407984692,-0.00866286807496071,0.370588778686524,2.55,6066.0,10000,10000470,510050P1606M02550,50ETF沽2016年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2016-06,2015/11/6 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2904,实物资产,退市,
2015/11/24 0:00:00,0.3107,0.3249,0.327,0.3157,0.3157,96,312952,142,212,-0.472009108218418,0.516113430357236,0.00739495155617124,-0.226903837945701,-0.00866900639758066,0.373975665283203,2.55,6113.8,10000,10000470,510050P1606M02550,50ETF沽2016年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2016-06,2015/11/6 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2904,实物资产,退市,
2015/11/25 0:00:00,0.3157,0.3197,0.3197,0.3131,0.3131,31,98065,141,211,-0.467926228632388,0.51959760214198,0.00740186636907932,-0.226130595288108,-0.00855000546011002,0.377820239257813,2.55,6077.8,10000,10000470,510050P1606M02550,50ETF沽2016年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2016-06,2015/11/6 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2904,实物资产,退市,
2015/11/26 0:00:00,0.3131,0.2992,0.3035,0.2954,0.3022,232,693866,140,210,-0.473736242114781,0.53242247926258,0.00737103139420615,-0.221578619943189,-0.00855695843641479,0.359109979248047,2.55,5990.4,10000,10000470,510050P1606M02550,50ETF沽2016年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2016-06,2015/11/6 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2904,实物资产,退市,
2015/11/27 0:00:00,0.3022,0.3103,0.3739,0.3069,0.3706,59,202730,139,209,-0.564361513639707,0.62632055286294,0.00688981146236487,-0.174003555393141,-0.0095597047486248,0.361068881225586,2.55,6384.6,10000,10000470,510050P1606M02550,50ETF沽2016年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2016-06,2015/11/6 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2904,实物资产,退市,
2015/11/30 0:00:00,0.3706,0.37,0.3773,0.3534,0.3534,8,29649,138,206,-0.580654019180678,0.708887034417244,0.00682042712881131,-0.148382025311295,-0.00945960216712774,0.347173492431641,2.55,6339.8,10000,10000470,510050P1606M02550,50ETF沽2016年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2016-06,2015/11/6 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2904,实物资产,退市,
2015/12/1 0:00:00,0.3534,0.366,0.366,0.3562,0.3569,43,153549,137,205,-0.57683453742919,0.720757075576369,0.00684625469070585,-0.147216336021977,-0.00934162439228861,0.361050573730469,2.55,6375.8,10000,10000470,510050P1606M02550,50ETF沽2016年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2016-06,2015/11/6 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2904,实物资产,退市,
2015/12/2 0:00:00,0.3569,0.3301,0.3402,0.2928,0.2944,46,147665,136,204,-0.496803623818155,0.762958018910697,0.00732463117721064,-0.150054768505123,-0.00812263488941167,0.36273486328125,2.55,5939.4,10000,10000470,510050P1606M02550,50ETF沽2016年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2016-06,2015/11/6 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2904,实物资产,退市,
2015/12/3 0:00:00,0.2944,0.3025,0.303,0.2942,0.2942,32,95035,135,203,-0.500124810662551,0.777533974023448,0.00730086644849697,-0.147562313850954,-0.00810842175530983,0.361727951049805,2.55,5934.0,10000,10000470,510050P1606M02550,50ETF沽2016年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2016-06,2015/11/6 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2904,实物资产,退市,
2015/12/4 0:00:00,0.2942,0.328,0.328,0.328,0.328,1,3280,134,202,-0.547927698748377,0.784701302085787,0.00704793047033299,-0.141364172164528,-0.00871914998864204,0.366451284790039,2.55,6157.6,10000,10000470,510050P1606M02550,50ETF沽2016年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2016-06,2015/11/6 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2904,实物资产,退市,
2015/12/7 0:00:00,0.328,0.3367,0.3367,0.3352,0.3352,2,6719,133,199,-0.555905259857793,0.79184946911824,0.00695347277781921,-0.141278628444298,-0.00868611761772742,0.372913830566406,2.55,6220.0,10000,10000470,510050P1606M02550,50ETF沽2016年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2016-06,2015/11/6 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2904,实物资产,退市,
2015/12/8 0:00:00,0.3352,0.3587,0.3761,0.3587,0.3761,39,140103,132,198,-0.575287609996197,0.793046339057058,0.00681058844896007,-0.138287095494235,-0.00889346097819243,0.414178924560547,2.55,6600.2,10000,10000470,510050P1606M02550,50ETF沽2016年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2016-06,2015/11/6 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2904,实物资产,退市,
2015/12/9 0:00:00,0.3761,0.369,0.369,0.369,0.369,10,36900,131,197,-0.581995026975782,0.835771828312123,0.00677879010843779,-0.128770144331927,-0.00887673126636698,0.407002386474609,2.55,6586.8,10000,10000470,510050P1606M02550,50ETF沽2016年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2016-06,2015/11/6 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2904,实物资产,退市,
2015/12/10 0:00:00,0.369,0.3658,0.3721,0.3658,0.3721,15,55562,130,196,-0.595205237602817,0.84107964544927,0.00667059156392494,-0.125301279514648,-0.00899114222285094,0.401656597900391,2.55,6609.0,10000,10000470,510050P1606M02550,50ETF沽2016年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2016-06,2015/11/6 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2904,实物资产,退市,
2015/12/11 0:00:00,0.3721,0.3759,0.3759,0.3759,0.3759,10,37590,129,195,-0.606006032908335,0.844769180023756,0.00657533573756938,-0.122789790491694,-0.00907504977519754,0.399203393554687,2.55,6576.8,10000,10000470,510050P1606M02550,50ETF沽2016年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2016-06,2015/11/6 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2904,实物资产,退市,
2015/12/14 0:00:00,0.3759,0.3771,0.3771,0.3678,0.3678,3,11127,128,192,-0.544601703747115,0.832119995761102,0.00692583140957212,-0.14210661611566,-0.00818689998239478,0.442994921875,2.55,6338.0,10000,10000470,510050P1606M02550,50ETF沽2016年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2016-06,2015/11/6 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2904,实物资产,退市,
2015/12/15 0:00:00,0.3678,0.3462,0.3501,0.3452,0.3501,63,218679,127,191,-0.571976473116047,0.833261511635213,0.00674428769788376,-0.137612973957166,-0.00848874170636039,0.394187139892578,2.55,6487.4,10000,10000470,510050P1606M02550,50ETF沽2016年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2016-06,2015/11/6 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2904,实物资产,退市,
2015/12/16 0:00:00,0.3501,0.3621,0.3621,0.3621,0.3621,2,7242,126,190,-0.581849989076155,0.837742308902773,0.00666558141484625,-0.136047318992102,-0.00856237830781108,0.404475952148438,2.55,6497.4,10000,10000470,510050P1606M02550,50ETF沽2016年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2016-06,2015/11/6 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2904,实物资产,退市,
2015/12/17 0:00:00,0.3621,0.3563,0.3563,0.3417,0.3556,71,247107,125,189,-0.560470682319496,0.852255637615793,0.00679527447875336,-0.13890106384634,-0.00823697729604503,0.417584118652344,2.55,6411.2,10000,10000470,510050P1606M02550,50ETF沽2016年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2016-06,2015/11/6 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2904,实物资产,退市,
2015/12/18 0:00:00,0.3556,0.3309,0.3323,0.3255,0.3255,23,75678,124,188,-0.546863701607315,0.876557793724699,0.00686828425346955,-0.137849087492521,-0.00799684760607979,0.389848263549805,2.55,6185.4,10000,10000470,510050P1606M02550,50ETF沽2016年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2016-06,2015/11/6 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2904,实物资产,退市,
2015/12/21 0:00:00,0.3255,0.31,0.3223,0.295,0.2951,81,246975,123,185,-0.48030012670366,0.850719778386376,0.0070698284995452,-0.152105568190965,-0.00704862940498908,0.401693212890625,2.55,6022.8,10000,10000470,510050P1606M02550,50ETF沽2016年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2016-06,2015/11/6 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2904,实物资产,退市,
2015/12/22 0:00:00,0.2951,0.2976,0.2989,0.2976,0.2989,7,20897,122,184,-0.48865549393616,0.856124735654701,0.00703093182453291,-0.152315154315608,-0.00711489857069212,0.401803057861328,2.55,5919.0,10000,10000470,510050P1606M02550,50ETF沽2016年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2016-06,2015/11/6 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2904,实物资产,退市,
2015/12/23 0:00:00,0.2989,0.29,0.295,0.2761,0.2844,71,202723,121,183,-0.481145048663208,0.855183385534768,0.0070320212767446,-0.153541635513298,-0.006979617533677,0.388072436523438,2.55,5919.8,10000,10000470,510050P1606M02550,50ETF沽2016年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2016-06,2015/11/6 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2904,实物资产,退市,
2015/12/24 0:00:00,0.2844,0.2971,0.3001,0.293,0.2974,19,56150,120,182,-0.499707460295003,0.865367398518204,0.00696152049868307,-0.151992481994582,-0.00716937758271695,0.393491455078125,2.55,5940.6,10000,10000470,510050P1606M02550,50ETF沽2016年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2016-06,2015/11/6 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2904,实物资产,退市,
2015/12/25 0:00:00,0.2974,0.2851,0.2963,0.2851,0.286,42,123686,119,181,-0.494864270205698,0.885016011962633,0.00696410037581594,-0.149504076924803,-0.00704849706119996,0.383202642822266,2.55,5877.2,10000,10000470,510050P1606M02550,50ETF沽2016年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2016-06,2015/11/6 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2904,实物资产,退市,
2015/12/28 0:00:00,0.286,0.2881,0.3174,0.2881,0.3174,127,372987,118,178,-0.558462235684729,0.882621254457941,0.00662873512091705,-0.145273404854842,-0.00770649152449636,0.378955303955078,2.55,6068.4,10000,10000470,510050P1606M02550,50ETF沽2016年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2016-06,2015/11/6 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2904,实物资产,退市,
2015/12/29 0:00:00,0.3174,0.3339,0.3339,0.3057,0.3088,44,137598,117,177,-0.541419359652729,0.883599951173446,0.00670091977044324,-0.149057859349598,-0.00746100426398125,0.382214038085938,2.55,6051.4,10000,10000470,510050P1606M02550,50ETF沽2016年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2016-06,2015/11/6 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2904,实物资产,退市,
2015/12/30 0:00:00,0.3088,0.3227,0.3373,0.3199,0.32,81,264965,116,176,-0.548984130440115,0.886460280773504,0.00664545880244669,-0.148445694051918,-0.00750570238094867,0.393747760009766,2.55,6108.8,10000,10000470,510050P1606M02550,50ETF沽2016年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2016-06,2015/11/6 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2904,实物资产,退市,
2015/12/31 0:00:00,0.32,0.3232,0.3305,0.3,0.3,43,136601,115,175,-0.558623763511524,0.903167708289845,0.00658282186527744,-0.144413800823792,-0.00755895296055813,0.358560754394531,2.55,5899.2,10000,10000470,510050P1606M02550,50ETF沽2016年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2016-06,2015/11/6 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2904,实物资产,退市,
2016/1/4 0:00:00,0.3,0.3237,0.4256,0.3237,0.4256,31,115842,114,171,-0.662305267908477,0.814622749645873,0.00568149127972158,-0.13271516864194,-0.00858689858864784,0.441383862304688,2.55,6989.6,10000,10000470,510050P1606M02550,50ETF沽2016年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2016-06,2015/11/6 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2904,实物资产,退市,
2016/1/5 0:00:00,0.4256,0.4146,0.437,0.4026,0.4113,29,119246,113,170,-0.658936358039814,0.826823181628217,0.00570635365234579,-0.132347702499654,-0.00848953338351879,0.426811096191406,2.55,6747.2,10000,10000470,510050P1606M02550,50ETF沽2016年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2016-06,2015/11/6 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2904,实物资产,退市,
2016/1/6 0:00:00,0.4113,0.4016,0.4069,0.4016,0.4069,3,12141,112,169,-0.633591574280598,0.838336879699426,0.00591613039433318,-0.141494231346731,-0.00817001552671817,0.449146240234375,2.55,6841.4,10000,10000470,510050P1606M02550,50ETF沽2016年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2016-06,2015/11/6 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2904,实物资产,退市,
2016/1/7 0:00:00,0.4069,0.4595,0.4888,0.4595,0.4888,31,145639,111,168,-0.72819970405734,0.735506938908671,0.00488509677312374,-0.116149438702102,-0.00914461088089748,0.449073010253906,2.55,7500.4,10000,10000470,510050P1606M02550,50ETF沽2016年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2016-06,2015/11/6 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2904,实物资产,退市,
2016/1/8 0:00:00,0.4888,0.5133,0.5442,0.4857,0.49,123,626817,110,167,-0.69562644904963,0.75726755456369,0.00523698894363801,-0.132234975365236,-0.00876874704191927,0.497002032470703,2.55,7615.8,10000,10000470,510050P1606M02550,50ETF沽2016年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2016-06,2015/11/6 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2904,实物资产,退市,
2016/1/11 0:00:00,0.49,0.5113,0.5429,0.5068,0.5396,78,408465,109,164,-0.75682605525658,0.68867555093444,0.00444618736203746,-0.110810703838914,-0.00922468634162702,0.486127380371094,2.55,8129.0,10000,10000470,510050P1606M02550,50ETF沽2016年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2016-06,2015/11/6 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2904,实物资产,退市,
2016/1/12 0:00:00,0.5396,0.5493,0.5536,0.5255,0.5344,68,360279,108,163,-0.756453206792231,0.695535096409932,0.00444872481176879,-0.111464599730831,-0.00915953156435124,0.484150170898438,2.55,7945.2,10000,10000470,510050P1606M02550,50ETF沽2016年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2016-06,2015/11/6 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2904,实物资产,退市,
2016/1/13 0:00:00,0.5344,0.5125,0.5501,0.5125,0.5501,69,364249,107,162,-0.770831520868122,0.681146294326186,0.00425059577979154,-0.105064833058958,-0.00923691401198938,0.491546398925781,2.55,8154.4,10000,10000470,510050P1606M02550,50ETF沽2016年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2016-06,2015/11/6 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2904,实物资产,退市,
2016/1/14 0:00:00,0.5501,0.5737,0.5847,0.5643,0.567,32,183073,106,161,-0.758108093081316,0.696145077745496,0.00440489052986106,-0.112589824405285,-0.0090612744231112,0.547347644042969,2.55,8099.2,10000,10000470,510050P1606M02550,50ETF沽2016年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2016-06,2015/11/6 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2904,实物资产,退市,
2016/1/15 0:00:00,0.567,0.5987,0.6077,0.5922,0.6067,38,228406,105,160,-0.796319428267264,0.643514113652508,0.00386690398965005,-0.0939321772032727,-0.00936048798480521,0.551558367919922,2.55,8599.0,10000,10000470,510050P1606M02550,50ETF沽2016年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2016-06,2015/11/6 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2904,实物资产,退市,
2016/1/18 0:00:00,0.6067,非数字,非数字,非数字,0.6067,0,0,104,157,-0.799740186786721,0.643714236760366,0.00379161402215377,-0.0939212375091282,-0.00921100293185684,0.555842321777344,2.55,8627.0,10000,10000470,510050P1606M02550,50ETF沽2016年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2016-06,2015/11/6 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2904,实物资产,退市,
2016/1/19 0:00:00,0.6067,0.5724,0.5724,0.563,0.563,20,112976,103,156,-0.75570060492301,0.69138646081737,0.00435675406404214,-0.120866243112101,-0.00876693290849791,0.546212579345703,2.55,8256.0,10000,10000470,510050P1606M02550,50ETF沽2016年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2016-06,2015/11/6 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2904,实物资产,退市,
2016/1/20 0:00:00,0.563,0.6221,0.6221,0.6221,0.6221,10,62210,102,155,-0.781761524602033,0.66089326137828,0.0040030366863208,-0.106791585911356,-0.00894194290258951,0.615392959594727,2.55,8607.2,10000,10000470,510050P1606M02550,50ETF沽2016年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2016-06,2015/11/6 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2904,实物资产,退市,
2016/1/21 0:00:00,0.6221,0.6238,0.6344,0.5864,0.6344,31,191758,101,154,-0.811095019208347,0.617435976610412,0.00357665616754513,-0.0910804443852722,-0.00914168474218855,0.581948809814453,2.55,8961.6,10000,10000470,510050P1606M02550,50ETF沽2016年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2016-06,2015/11/6 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2904,实物资产,退市,
2016/1/22 0:00:00,0.6344,0.6459,0.6459,0.6225,0.6274,66,416041,100,153,-0.795989012847427,0.639233981237985,0.00377899504812916,-0.101180520230616,-0.00895315192074087,0.600306326293945,2.55,8754.4,10000,10000470,510050P1606M02550,50ETF沽2016年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2016-06,2015/11/6 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2904,实物资产,退市,
2016/1/25 0:00:00,0.6274,0.6323,0.6446,0.6323,0.6446,4,25661,99,150,-0.801706717190048,0.638090976351866,0.00367471504796491,-0.0989810399110377,-0.00881895064995433,0.637473638916016,2.55,8836.0,10000,10000470,510050P1606M02550,50ETF沽2016年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2016-06,2015/11/6 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2904,实物资产,退市,
2016/1/26 0:00:00,0.6446,0.6572,0.6816,0.6572,0.6798,16,107382,98,149,-0.851888722320468,0.535183477452823,0.00288252315118384,-0.0707809339702866,-0.00918924858217896,0.564703149414062,2.55,9516.6,10000,10000470,510050P1606M02550,50ETF沽2016年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2016-06,2015/11/6 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2904,实物资产,退市,
2016/1/27 0:00:00,0.6798,0.7499,0.751,0.7498,0.751,5,37515,97,148,-0.853309308042672,0.533819645491258,0.00285281760997809,-0.0693612481407262,-0.0091360736526953,0.722830294799805,2.55,9614.4,10000,10000470,510050P1606M02550,50ETF沽2016年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2016-06,2015/11/6 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2904,实物资产,退市,
2016/1/28 0:00:00,0.751,0.7151,0.7197,0.7151,0.7197,30,215450,96,147,-0.874463193930511,0.489707223274819,0.00250066961334253,-0.054289243940139,-0.00923851432678554,0.591541937255859,2.55,9746.0,10000,10000470,510050P1606M02550,50ETF沽2016年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2016-06,2015/11/6 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2904,实物资产,退市,
2016/1/29 0:00:00,0.7197,0.705,0.705,0.6959,0.6959,5,35159,95,146,-0.838989968257799,0.553500051861104,0.00304125720193358,-0.0836703053551028,-0.0089088650420132,0.632420349121094,2.55,9329.0,10000,10000470,510050P1606M02550,50ETF沽2016年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2016-06,2015/11/6 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2904,实物资产,退市,
2016/2/1 0:00:00,0.6959,非数字,非数字,非数字,0.6959,0,0,94,143,-0.872047411808229,0.508105310603742,0.00253436211604048,-0.0575153179978939,-0.00895866919565159,0.586159533691406,2.55,9417.4,10000,10000470,510050P1606M02550,50ETF沽2016年6月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2016-06,2015/11/6 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.2904,实物资产,退市,
