,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/4/16 0:00:00,0.1023,0.1004,0.1436,0.1001,0.1392,11248,14392275,26,38,-0.669333073389029,2.01685107354295,0.00306377482867158,-0.260990730072335,-0.00192700989203781,0.261531030273437,2.75,4578.0,10000,10001297,510050P1805M02750,50ETF沽2018年5月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.1479,实物资产,退市,
2018/4/17 0:00:00,0.1392,0.1377,0.1587,0.1201,0.1563,9202,12507553,25,37,-0.729587122059416,1.88895182094887,0.00272894060722337,-0.228753166498194,-0.00203116060125413,0.257723071289063,2.75,4714.2,10000,10001297,510050P1805M02750,50ETF沽2018年5月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.1479,实物资产,退市,
2018/4/18 0:00:00,0.1563,0.138,0.159,0.1266,0.1402,8811,12703922,24,36,-0.70059136007828,1.99180586279548,0.00284309957231698,-0.258154677198324,-0.00190149952156095,0.243662915039063,2.75,4573.6,10000,10001297,510050P1805M02750,50ETF沽2018年5月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.1479,实物资产,退市,
2018/4/19 0:00:00,0.1402,0.1352,0.1407,0.1056,0.1123,9743,11189563,23,35,-0.634158991579432,2.15294347631812,0.00307226416858055,-0.299316638079892,-0.00168201633705241,0.22564833984375,2.75,4334.2,10000,10001297,510050P1805M02750,50ETF沽2018年5月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.1479,实物资产,退市,
2018/4/20 0:00:00,0.1123,0.117,0.1497,0.1129,0.1407,10956,14545831,22,34,-0.717844800813786,1.98743892468446,0.0026790058112538,-0.256715780413509,-0.00183291692920089,0.237658056640625,2.75,4571.4,10000,10001297,510050P1805M02750,50ETF沽2018年5月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.1479,实物资产,退市,
2018/4/23 0:00:00,0.1407,0.1446,0.1473,0.0188,0.12,18190,22779821,21,31,-0.684946479867406,2.17243370433129,0.00270719405025513,-0.294347702575325,-0.0015928194916263,0.224330200195313,2.75,4389.6,10000,10001297,510050P1805M02750,50ETF沽2018年5月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.1479,实物资产,退市,
2018/4/24 0:00:00,0.12,0.118,0.118,0.0725,0.0795,22993,19073577,20,30,-0.547387204383049,2.34960414065543,0.00303482615838829,-0.372971858068711,-0.00124646733788584,0.215029992675781,2.75,4056.6,10000,10001297,510050P1805M02750,50ETF沽2018年5月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.1479,实物资产,退市,
2018/4/25 0:00:00,0.0795,0.0849,0.0992,0.0822,0.09,28548,26000867,19,29,-0.60910240493457,2.35215527127308,0.00286364942963833,-0.355990588962137,-0.00133051600586567,0.204411645507813,2.75,4131.6,10000,10001297,510050P1805M02750,50ETF沽2018年5月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.1479,实物资产,退市,
2018/4/26 0:00:00,0.09,0.0872,0.1257,0.0786,0.118,39710,41944408,18,28,-0.698606326365317,2.19396189288478,0.00251596087754861,-0.314260695668407,-0.00145958231341633,0.218545031738281,2.75,4366.0,10000,10001297,510050P1805M02750,50ETF沽2018年5月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.1479,实物资产,退市,
2018/4/27 0:00:00,0.118,0.1141,0.158,0.1052,0.1249,24979,32667469,17,27,-0.731782989025117,2.13005757317006,0.00232376316411461,-0.295757410515853,-0.00146744315995231,0.21158818359375,2.75,4419.4,10000,10001297,510050P1805M02750,50ETF沽2018年5月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.1479,实物资产,退市,
2018/5/2 0:00:00,0.1249,0.1189,0.1383,0.1119,0.1218,14716,18749460,16,22,-0.752210396392621,2.29710967424028,0.00200734523968949,-0.31472308728969,-0.0012136014187154,0.230627978515625,2.75,4393.2,10000,10001297,510050P1805M02750,50ETF沽2018年5月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.1479,实物资产,退市,
2018/5/3 0:00:00,0.1218,0.1269,0.1459,0.107,0.1198,16533,21224358,15,21,-0.739355444396059,2.40684872338594,0.00201770560654218,-0.33815070316349,-0.00113671237366494,0.253475732421875,2.75,4382.8,10000,10001297,510050P1805M02750,50ETF沽2018年5月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.1479,实物资产,退市,
2018/5/4 0:00:00,0.1198,0.1214,0.1349,0.113,0.1329,10176,12642757,14,20,-0.79212913084715,2.19418315561312,0.00172161124723966,-0.294257618482224,-0.00115209023833079,0.251278833007813,2.75,4489.8,10000,10001297,510050P1805M02750,50ETF沽2018年5月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.1479,实物资产,退市,
2018/5/7 0:00:00,0.1329,0.12,0.1379,0.0998,0.1007,14009,16002641,13,17,-0.711954771359676,2.77768064784685,0.00191031639872024,-0.419527808821675,-0.000875769764768937,0.253329272460937,2.75,4215.8,10000,10001297,510050P1805M02750,50ETF沽2018年5月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.1479,实物资产,退市,
2018/5/8 0:00:00,0.1007,0.1001,0.1006,0.0641,0.0734,32856,24698593,12,16,-0.597281024806001,3.19840633250849,0.00212933732925142,-0.520446433607137,-0.000693563620359302,0.251498522949219,2.75,3990.8,10000,10001297,510050P1805M02750,50ETF沽2018年5月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.1479,实物资产,退市,
2018/5/9 0:00:00,0.0734,0.0729,0.079,0.0661,0.0716,30894,22777038,11,15,-0.612368326824903,3.29519473729375,0.00203356369420583,-0.529739360600778,-0.00066238843659189,0.242344775390625,2.75,3969.2,10000,10001297,510050P1805M02750,50ETF沽2018年5月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.1479,实物资产,退市,
2018/5/10 0:00:00,0.0716,0.0673,0.0737,0.0546,0.0583,44242,28703930,10,14,-0.577154184180587,3.50431076925712,0.00201167675179436,-0.56624872260264,-0.000580352301848489,0.219570251464844,2.75,3850.6,10000,10001297,510050P1805M02750,50ETF沽2018年5月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.1479,实物资产,退市,
2018/5/11 0:00:00,0.0583,0.0538,0.063,0.0508,0.0595,48677,27702315,9,13,-0.607409337938908,3.6033564535411,0.00189300079140327,-0.573519569135809,-0.000562196563437631,0.212466943359375,2.75,3854.2,10000,10001297,510050P1805M02750,50ETF沽2018年5月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.1479,实物资产,退市,
2018/5/14 0:00:00,0.0595,0.0533,0.0534,0.0351,0.0395,68244,27621923,8,10,-0.505923572887432,4.24765672421339,0.00171940964864621,-0.717543354005191,-0.000352051420577297,0.220741931152344,2.75,3689.0,10000,10001297,510050P1805M02750,50ETF沽2018年5月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.1479,实物资产,退市,
2018/5/15 0:00:00,0.0395,0.0347,0.0492,0.031,0.0377,77756,33442431,7,9,-0.530888651543603,4.53557038326606,0.00161344743984656,-0.751382099881344,-0.000327436746244486,0.206315625,2.75,3665.0,10000,10001297,510050P1805M02750,50ETF沽2018年5月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.1479,实物资产,退市,
2018/5/16 0:00:00,0.0377,0.0425,0.0592,0.0382,0.0568,80108,37784038,6,8,-0.69978784694458,4.34974201199983,0.00130287930581056,-0.66615225884963,-0.000374229162474858,0.20104306640625,2.75,3814.0,10000,10001297,510050P1805M02750,50ETF沽2018年5月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.1479,实物资产,退市,
2018/5/17 0:00:00,0.0568,0.05,0.0665,0.0493,0.0653,66559,38108904,5,7,-0.792039315866634,4.01810515560423,0.000987915323945475,-0.554098907996873,-0.000361261019955718,0.1793669921875,2.75,3879.8,10000,10001297,510050P1805M02750,50ETF沽2018年5月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.1479,实物资产,退市,
2018/5/18 0:00:00,0.0653,0.066,0.0705,0.0316,0.0318,75750,38446884,4,6,-0.591547655916987,5.98416619534906,0.0012423616408813,-0.869372245735041,-0.000226212854722315,0.179806372070313,2.75,3597.6,10000,10001297,510050P1805M02750,50ETF沽2018年5月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.1479,实物资产,退市,
2018/5/21 0:00:00,0.0318,0.0162,0.0308,0.016,0.027,76265,17480446,3,3,-0.642132462149448,10.2595483494345,0.000756131830049767,-1.18392991760102,-9.7489355427061E-05,0.240587255859375,2.75,3553.2,10000,10001297,510050P1805M02750,50ETF沽2018年5月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.1479,实物资产,退市,
2018/5/22 0:00:00,0.027,0.0248,0.052,0.0236,0.0353,72705,26956849,2,2,-0.897320919738276,6.98285527343924,0.00025443742354479,-0.759376867128081,-6.77269317014805E-05,0.22330498046875,2.75,3613.4,10000,10001297,510050P1805M02750,50ETF沽2018年5月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.1479,实物资产,退市,
2018/5/23 0:00:00,0.0353,0.0388,0.087,0.0388,0.087,44801,26655359,1,1,-0.897320919738276,6.98285527343924,0.00025443742354479,-0.759376867128081,-6.77269317014805E-05,0.22330498046875,2.75,3986.4,10000,10001297,510050P1805M02750,50ETF沽2018年5月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.1479,实物资产,退市,
