,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/2/9 0:00:00,非数字,0.1251,0.1296,0.0922,0.0969,852,952293,28,45,-0.425574994644896,1.07745507130848,0.00317238456648698,-0.557015622203847,-0.00134635844974258,0.361343493652344,2.3,3456.2,10000,10000008,510050P1503M02300,50ETF沽2015年3月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2015-03,2015/2/9 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.1246,实物资产,退市,
2015/2/10 0:00:00,0.0969,0.0945,0.1006,0.073,0.0757,556,445014,27,44,-0.385060437615619,1.04488668980799,0.00310828297935943,-0.561996253371103,-0.00120193366244205,0.345232897949219,2.3,2898.8,10000,10000008,510050P1503M02300,50ETF沽2015年3月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2015-03,2015/2/9 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.1246,实物资产,退市,
2015/2/11 0:00:00,0.0757,0.0731,0.0731,0.0548,0.0564,902,558124,26,43,-0.373079753916911,1.04254422829681,0.00305640638854135,-0.566727723731343,-0.00113941681458018,0.297450335693359,2.3,2620,10000,10000008,510050P1503M02300,50ETF沽2015年3月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2015-03,2015/2/9 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.1246,实物资产,退市,
2015/2/12 0:00:00,0.0564,0.0546,0.0611,0.0456,0.0471,983,536815,25,42,-0.368296931484161,1.04923760992879,0.00301226441729525,-0.572790001613565,-0.00109771224416681,0.273028137207031,2.3,2491.8,10000,10000008,510050P1503M02300,50ETF沽2015年3月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2015-03,2015/2/9 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.1246,实物资产,退市,
2015/2/13 0:00:00,0.0471,0.0466,0.0466,0.0261,0.035,1740,578306,24,41,-0.361046506729918,1.05597443110892,0.00296294244735007,-0.576384325980457,-0.00104977185913356,0.238829736328125,2.3,2318,10000,10000008,510050P1503M02300,50ETF沽2015年3月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2015-03,2015/2/9 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.1246,实物资产,退市,
2015/2/16 0:00:00,0.035,0.034,0.0345,0.0288,0.0305,964,312684,23,38,-0.353883989923618,1.09288387177792,0.00283449580226017,-0.595326643306957,-0.00094826373523935,0.234289477539062,2.3,2237.8,10000,10000008,510050P1503M02300,50ETF沽2015年3月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2015-03,2015/2/9 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.1246,实物资产,退市,
2015/2/17 0:00:00,0.0305,0.0306,0.0306,0.0226,0.0291,662,171590,22,37,-0.334258072692741,1.07819572348043,0.00275613001353104,-0.595808108016998,-0.000874380921139491,0.249521313476562,2.3,2073.2,10000,10000008,510050P1503M02300,50ETF沽2015年3月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2015-03,2015/2/9 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.1246,实物资产,退市,
2015/2/25 0:00:00,0.0291,0.028,0.0376,0.0272,0.0358,378,116862,21,29,-0.373596150580623,1.28738089803356,0.00248615484948828,-0.696907098927546,-0.000741853417896059,0.259407360839844,2.3,2502,10000,10000008,510050P1503M02300,50ETF沽2015年3月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2015-03,2015/2/9 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.1246,实物资产,退市,
2015/2/26 0:00:00,0.0358,0.0359,0.042,0.0181,0.0181,769,215933,20,28,-0.275668683720611,1.11412332323799,0.00222607740026269,-0.654936502637581,-0.000539779723653088,0.2719296875,2.3,1791,10000,10000008,510050P1503M02300,50ETF沽2015年3月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2015-03,2015/2/9 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.1246,实物资产,退市,
2015/2/27 0:00:00,0.0181,0.0176,0.0214,0.0157,0.0194,1298,236772,19,27,-0.2863511907203,1.16419829639079,0.00221407195264759,-0.675124416519932,-0.000536955105742924,0.271563537597656,2.3,1804,10000,10000008,510050P1503M02300,50ETF沽2015年3月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2015-03,2015/2/9 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.1246,实物资产,退市,
2015/3/2 0:00:00,0.0194,0.0189,0.0215,0.0166,0.0175,911,168538,18,24,-0.273895458918179,1.20985342687827,0.002040526932687,-0.705422048463744,-0.000452278955808904,0.279838525390625,2.3,1788,10000,10000008,510050P1503M02300,50ETF沽2015年3月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2015-03,2015/2/9 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.1246,实物资产,退市,
2015/3/3 0:00:00,0.0175,0.0185,0.0348,0.0185,0.0339,687,186130,17,23,-0.375055129774386,1.43999232542391,0.00220087483029218,-0.799296896301016,-0.000578369832523287,0.272369067382813,2.3,2535.8,10000,10000008,510050P1503M02300,50ETF沽2015年3月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2015-03,2015/2/9 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.1246,实物资产,退市,
2015/3/4 0:00:00,0.0339,0.0332,0.0391,0.0291,0.0312,1324,436775,16,22,-0.376288443377628,1.47960319134399,0.00215066815319224,-0.817285762782828,-0.000552371248789628,0.26197041015625,2.3,2526.4,10000,10000008,510050P1503M02300,50ETF沽2015年3月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2015-03,2015/2/9 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.1246,实物资产,退市,
2015/3/5 0:00:00,0.0312,0.0326,0.0489,0.0326,0.039,1615,647737,15,21,-0.41768540444801,1.58746897781436,0.00213305088685472,-0.843997621179809,-0.000577752336455152,0.258601831054687,2.3,2850.8,10000,10000008,510050P1503M02300,50ETF沽2015年3月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2015-03,2015/2/9 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.1246,实物资产,退市,
2015/3/6 0:00:00,0.039,0.0379,0.0379,0.0295,0.0354,2182,703029,14,20,-0.408826650920207,1.61712581129365,0.00207313276118357,-0.864858349330359,-0.000536870525093726,0.256404931640625,2.3,2770.8,10000,10000008,510050P1503M02300,50ETF沽2015年3月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2015-03,2015/2/9 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.1246,实物资产,退市,
