,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/12/19 0:00:00,0.0056,0.0054,0.007,0.0054,0.0064,15657,991914,24,35,0.0215,0.4767,0.0005,-0.0001,0.0001,0.1708,3.247,2206.3873,10163,10002018,510050C2001A03300,50ETF购2020年1月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0058,实物资产,退市,
2019/12/20 0:00:00,0.0064,0.0067,0.0077,0.0051,0.0051,14400,968482,23,34,0.0178,0.4121,0.0004,-0.0001,0.0,0.1688,3.247,2189.6184,10163,10002018,510050C2001A03300,50ETF购2020年1月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0058,实物资产,退市,
2019/12/23 0:00:00,0.0051,0.0054,0.0059,0.0024,0.0028,15201,565705,22,31,0.0068,0.1889,0.0002,0.0,0.0,0.1704,3.247,2147.7468,10163,10002018,510050C2001A03300,50ETF购2020年1月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0058,实物资产,退市,
2019/12/24 0:00:00,0.0028,0.0035,0.0037,0.0021,0.0022,5841,158323,21,30,0.0074,0.2083,0.0002,0.0,0.0,0.1611,3.247,2148.0517,10163,10002018,510050C2001A03300,50ETF购2020年1月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0058,实物资产,退市,
2019/12/25 0:00:00,0.0022,0.0023,0.0023,0.0016,0.0022,3002,61051,20,29,0.0052,0.1552,0.0001,0.0,0.0,0.1704,3.247,2144.393,10163,10002018,510050C2001A03300,50ETF购2020年1月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0058,实物资产,退市,
2019/12/26 0:00:00,0.0022,0.0028,0.0031,0.0018,0.0024,10019,235748,19,28,0.0086,0.2443,0.0002,0.0,0.0,0.1597,3.247,2160.044,10163,10002018,510050C2001A03300,50ETF购2020年1月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0058,实物资产,退市,
2019/12/27 0:00:00,0.0024,0.0024,0.0043,0.0016,0.0029,16929,558325,18,27,0.0098,0.2751,0.0002,0.0,0.0,0.166,3.247,2170.1054,10163,10002018,510050C2001A03300,50ETF购2020年1月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0058,实物资产,退市,
2019/12/30 0:00:00,0.0029,0.0023,0.0047,0.0019,0.0037,28694,1023233,17,24,0.0217,0.5701,0.0004,-0.0001,0.0,0.158,3.247,2208.115,10163,10002018,510050C2001A03300,50ETF购2020年1月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0058,实物资产,退市,
2019/12/31 0:00:00,0.0037,0.0042,0.0047,0.0034,0.0045,16614,685755,16,23,0.0243,0.6336,0.0004,-0.0001,0.0,0.1631,3.247,2221.2253,10163,10002018,510050C2001A03300,50ETF购2020年1月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0058,实物资产,退市,
2020/1/2 0:00:00,0.0045,0.006,0.009,0.0049,0.005,68869,4884346,15,21,0.0345,0.8883,0.0006,-0.0002,0.0001,0.1592,3.247,2242.6692,10163,10002018,510050C2001A03300,50ETF购2020年1月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0058,实物资产,退市,
2020/1/3 0:00:00,0.005,0.0059,0.0065,0.003,0.003,26571,1150765,14,20,0.0224,0.6334,0.0004,-0.0001,0.0,0.1538,3.247,2213.0949,10163,10002018,510050C2001A03300,50ETF购2020年1月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0058,实物资产,退市,
2020/1/6 0:00:00,0.003,0.0026,0.0037,0.0009,0.0021,29934,719700,13,17,0.0078,0.2784,0.0001,-0.0001,0.0,0.1663,3.247,2191.1428,10163,10002018,510050C2001A03300,50ETF购2020年1月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0058,实物资产,退市,
2020/1/7 0:00:00,0.0021,0.0024,0.0035,0.002,0.0028,10254,275146,12,16,0.0081,0.3044,0.0001,-0.0001,0.0,0.1707,3.247,2206.7938,10163,10002018,510050C2001A03300,50ETF购2020年1月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0058,实物资产,退市,
2020/1/8 0:00:00,0.0028,0.0017,0.0021,0.0014,0.0018,25247,457284,11,15,0.0017,0.0778,0.0,0.0,0.0,0.1836,3.247,2175.9999,10163,10002018,510050C2001A03300,50ETF购2020年1月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0058,实物资产,退市,
2020/1/9 0:00:00,0.0018,0.002,0.0033,0.0011,0.0016,13967,254441,10,14,0.0041,0.1772,0.0001,0.0,0.0,0.169,3.247,2191.0412,10163,10002018,510050C2001A03300,50ETF购2020年1月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0058,实物资产,退市,
2020/1/10 0:00:00,0.0016,0.0017,0.0023,0.0009,0.0012,7548,90641,9,13,0.0038,0.1713,0.0001,0.0,0.0,0.1616,3.247,2189.8216,10163,10002018,510050C2001A03300,50ETF购2020年1月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0058,实物资产,退市,
2020/1/13 0:00:00,0.0012,0.0006,0.0014,0.0006,0.0014,6653,55754,8,10,0.0032,0.1634,0.0,0.0,0.0,0.1763,3.247,2205.371,10163,10002018,510050C2001A03300,50ETF购2020年1月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0058,实物资产,退市,
2020/1/14 0:00:00,0.0014,0.0021,0.0021,0.0006,0.0007,7371,91192,7,9,0.0011,0.0708,0.0,0.0,0.0,0.168,3.247,2195.4113,10163,10002018,510050C2001A03300,50ETF购2020年1月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0058,实物资产,退市,
2020/1/15 0:00:00,0.0007,0.0009,0.0009,0.0004,0.0006,13674,82076,6,8,0.0001,0.0051,0.0,0.0,0.0,0.1983,3.247,2173.0527,10163,10002018,510050C2001A03300,50ETF购2020年1月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0058,实物资产,退市,
2020/1/16 0:00:00,0.0006,0.0006,0.0006,0.0002,0.0002,5290,18654,5,7,0.0,0.001,0.0,0.0,0.0,0.2012,3.247,2161.8734,10163,10002018,510050C2001A03300,50ETF购2020年1月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0058,实物资产,退市,
2020/1/17 0:00:00,0.0002,0.0003,0.0004,0.0002,0.0002,4687,11838,4,6,0.0,0.0004,0.0,0.0,0.0,0.2129,3.247,2166.1418,10163,10002018,510050C2001A03300,50ETF购2020年1月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0058,实物资产,退市,
2020/1/20 0:00:00,0.0002,0.0002,0.0003,0.0001,0.0001,2275,3085,3,3,0.0,0.0,0.0,0.0,0.0,0.2617,3.247,2176.5081,10163,10002018,510050C2001A03300,50ETF购2020年1月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0058,实物资产,退市,
2020/1/21 0:00:00,0.0001,0.0001,0.0004,0.0001,0.0001,7014,18788,2,2,0.0,0.0,0.0,0.0,0.0,0.4024,3.247,2140.2262,10163,10002018,510050C2001A03300,50ETF购2020年1月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0058,实物资产,退市,
2020/1/22 0:00:00,0.0001,0.0001,0.0003,0.0001,0.0001,1032,1140,1,1,0.0,0.0,0.0,0.0,0.0,0.5469,3.247,2138.4985,10163,10002018,510050C2001A03300,50ETF购2020年1月3247A,510050.SH,ETF期权,认购,0,3.247,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0058,实物资产,退市,
